1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-3.244072273820404750e-01,-3.167090631741140139e-01,-4.300086902392860067e-01,-2.301845313213191635e-01,-3.964666478784892867e-01,-5.277872398832300638e-01,-2.757787796016525905e-01,-1.651780059271222845e-01,1.414764635338108256e+00,-2.606676848154215742e-01,-2.966792623783436889e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.962686324101713398e-01,-6.712214583447305705e-01,-6.614951035327804041e-01,-6.586639379044472165e-01,-6.585699930197708163e-01,-6.436776936787782510e-01,-2.318300276057226328e-01,-2.011091263614931957e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.773163361261913873e-01,-2.645636164128244427e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.969121122518481259e-01,-6.725481399407156058e-01,-6.536057202747550532e-01,-6.572576034127004529e-01,-6.420404992288959445e-01,-5.992459238106541131e-01,-2.568024069257487940e-01,-1.764093937671785683e-01,-2.996279654652803659e-01,-2.146897872368387084e-01,-1.060693036113932869e-01,-2.268193269866022876e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.956811073373360133e-01,-6.895210120980461710e-01,-6.774078407079296982e-01,-6.679425125971214516e-01,-6.598970560375341243e-01,-6.521076385176902690e-01,-3.362000773231935136e-01,-2.509280209715353815e-01,-2.743053258201326172e-01,-2.853176848178120562e-01,-3.098066700069215806e-01,-2.452031513646709404e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.793533704502401571e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.122665356869299025e-01,-6.485525075959422958e-01,-6.215867327502031525e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.466920375908741248e-01,-2.917242038640439628e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.889340918774827571e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.642661721012690257e-01,-4.372496225310609219e-01,-4.615215663850211758e-01,-4.261338038380384496e-01,-6.694048746204968037e-01,-6.546621672567545236e-01,-2.822360175260921200e-01,-2.065151055708148997e-01,-2.487955730741586713e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.808950596709802960e-01,-6.742785941963482799e-01,-6.616737310782451198e-01,-6.508563567606115985e-01,-6.421412888251817330e-01,-6.270221663000793422e-01,-2.665541539953104611e-01,-2.016683655900437244e-01,-2.083791432956962897e-01,-2.150884395279824834e-01,-2.131233128224456763e-01,1.695841455703469558e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,1.392619646227153951e-01,5.712673785106753277e-02,-1.472941829137871042e-02,-3.874353581685923142e-01,-4.921831678179254266e-01,-6.221345013126697854e-01,-1.637654686674982762e-01,-1.727743387816001730e-01,-2.653238969804743164e-01,-2.730923478894027312e-01,-1.942854828754364549e-01,7.372399132895531837e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.032818851978186889e-02,5.398307928666815081e-02,9.829716110142580621e-02,1.911177199246183456e-01,2.511904995881588110e-01,2.981259618394296873e-01,-2.186519910252338883e-01,-1.771084428028667224e-01,-1.443240917795221012e-01,-1.734292751034572921e-01,-1.654051860925651873e-01,-1.723572472665739763e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.469102362435692699e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.555983435427416239e-01,-6.477449622766471293e-01,-6.763063041775638773e-01,-5.619339884951047859e-01,-5.321966375433969665e-01,-5.083557912747480589e-01,-1.453162174548140173e-01,-2.474793790621405143e-01,1.347239125859728825e-01,2.197747680613595933e-01,2.442355689572067168e-01,3.654270652431150790e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.522090824757725447e-02,9.726524026978012882e-01,9.661293194842129894e-01,1.153212159922151647e+00,9.944801756640048174e-01,1.058847590141169803e+00,4.248702409760451104e+00,-7.784347973514939290e-02,-1.334492120117174857e-02,-7.376620231751181145e-02,-7.351333269252020852e-02,-7.997852976677907733e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.699494878638434070e-01,4.329381408180963953e-01,4.834479203809495806e-01,1.254241179193430478e-01,1.824687931872754632e-01,1.258655738685303671e-01,-1.593508264130345520e-01,-1.258448468524023811e-01,-1.961544207083835700e-01,-1.960860136501288986e-01,-1.982237051640098058e-01,-1.205952917520744655e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.691153269431204142e-01,2.445781950924783843e-01,5.202438656726812889e-03,8.473740624432386792e-02,1.417665945538507666e-01,1.045778343763282686e-01,-1.000496618008351879e-01,-1.305051737569900283e-01,-1.942209186665126985e-01,-1.800734799558536547e-01,-2.053781423215847446e-01,-1.409323974703128868e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.897373188800003385e-01,-6.250997411443427465e-01,-6.108000708922375344e-01,-6.668851347133512020e-01,-4.382935830580125258e-01,-3.371884300667301604e-01,-8.716413354432472893e-02,-5.382372201324287647e-02,-3.129575770037809623e-01,5.142663438770531670e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,1.763854700952642851e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.477020673807107054e-01,-1.163945626325001842e-01,-7.632615021913125020e-02,-3.409053336081201060e-03,4.215287689136282268e-02,1.135697755378344415e-01,-2.647751190569445079e-01,-1.957497504212173944e-01,-1.942209186665126985e-01,-2.132945042178354678e-01,-7.351333269252020852e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.277447557669205036e+00,2.418259467401218110e+00,2.620458560548182714e+00,2.961580503901519723e+00,3.189610389705029636e+00,3.336720866764761873e+00,1.635110698089397296e-01,1.728821077316671506e-01,2.086959584459364414e-01,2.427637168506510124e-01,2.476486949406369598e-01,2.025004216924817801e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,3.544155994810448185e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-5.904861419153917268e-01,-5.850304159620924871e-01,-5.587693792617750566e-01,-5.280688073432712182e-01,-4.994736152825999254e-01,-5.088837272141546464e-01,-3.636103934106100777e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.760130060895629400e-01,-6.633767323858623666e-01,-5.777634415961907521e-01,-6.497894823185967894e-01,-6.669019329793988149e-01,-6.310242613246133114e-01,-2.167411757210630230e-01,6.131388163583837564e-02,-2.042626550775195615e-01,-3.129575770037809623e-01,-2.284167427097388847e-01,-2.586463229411335996e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.636749795600210833e-01,-6.240088980702187538e-01,-5.972636153094231792e-01,-5.776784688969597292e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.686097639739165099e-02,-2.237117118487433887e-01,-2.877774690796200963e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,6.832402386071763090e-01,6.970054602276444244e-01,8.499023299018321209e-01,9.493098233831400723e-01,1.060715738689837817e+00,1.144662725582134666e+00,-3.636103934106100777e-01,1.491144405182700250e-01,-3.002516758013677456e-01,-4.718938290792634715e-02,-1.443999836391987764e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.863719732620582659e-01,-2.840755800033075706e-01,-2.443253567287047845e-01,-2.052423000481548576e-01,-1.767453279753961326e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.007363002091261950e-01,-2.501677358135508955e-01,-2.850519166237162061e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.335609926995180330e-01,-4.335724072378414617e-01,-4.270762213679067942e-01,-5.513299031320485488e-01,-6.378241344509389954e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.081928232564664583e-01,-2.690661589969985945e-01,-3.063133721513845997e-01,-3.098066700069215806e-01,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.716102355117106071e-01,-4.476179276127267848e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,1.665945147040664709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.686446327631132447e-01,-4.465508141550866283e-01,-4.861275107727870415e-01,-4.267157353518646890e-01,-4.265523423698073247e-01,-2.330187430122811557e-02,7.743130653145930964e-01,3.486230353036681162e-01,6.564576087230683532e-01,6.376288112285669607e-01,2.137929756417704663e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,1.999883926831143910e+00,2.145871547112502498e+00,2.297991184097988526e+00,2.607071058631418303e+00,2.687543814073252157e+00,2.802177213019770630e+00,1.964561612601615770e-01,1.025111714723933587e-01,1.675310762641691875e-01,-3.129575770037809623e-01,1.248417965752911390e-01,8.674778191179330911e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.839482620412524638e-01,-4.567172329069286718e-01,-4.264063680724141103e-01,-3.790296807466574935e-01,-3.535470781267764928e-01,-3.252131108754350297e-01,-2.598333553392612183e-01,-2.100569540183015171e-01,-2.189198479755730398e-01,-2.685742885897732246e-01,-2.544746468524659022e-01,-2.439967128898601900e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.021262997178434384e+00,1.122581843496243348e+00,4.785207772518809133e-01,1.453714370321653182e-01,1.400867679490870599e-01,1.596364437989597485e-01,-2.098144231790271055e-02,-1.284080266499255940e-01,-8.195305817078382682e-02,-1.335640459890790888e-01,-1.312739262582627575e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.019848469123116885e-01,-5.769405423170096414e-01,-5.859951943163568266e-01,-4.139617363405058703e-01,-5.402430069802152124e-01,-5.618476230707534214e-01,1.838711363257948261e-01,3.936374191523045463e-02,7.064791776772765264e-01,-3.129575770037809623e-01,3.806963215039153164e-02,2.871583186855172429e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560537e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.874697450098518070e-01,-6.719857423076349701e-01,-6.742372017759308278e-01,-4.585279914410334556e-01,-4.588722062454611006e-01,-5.114382559532189010e-01,-2.560776149138219160e-01,-2.703149808946200827e-01,5.337114145810715193e-01,-3.119609462759214691e-01,-3.098066700069215806e-01,-1.486880733798106036e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.959608811815433116e-01,-6.898094211406516907e-01,-6.777055532837041874e-01,-6.682658078825803871e-01,-6.602330213584869378e-01,-6.453636826465606324e-01,-3.375178809812423575e-01,-2.518600863524528832e-01,-2.755527464923073766e-01,-2.866465257882913620e-01,-2.838144029023373927e-01,-2.702511120797894684e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.479656782077812816e-01,-5.524546145998070479e-01,-2.524975669337159445e-01,-6.269163408723702480e-01,-4.998767736677432461e-01,-6.073522950092846706e-01,3.304767932837321398e-01,1.116132273220211024e+00,-8.301336574213238895e-02,3.826906710421184576e-01,-1.367874374622654599e-01,6.716119196646924472e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.840565041105227673e-01,-6.955199201842394707e-01,-2.024967398323817558e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,1.235902674668114098e+00,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.111842457748330126e-01,-4.845631259704846761e-01,-4.507890280283489703e-01,-4.168390643810912510e-01,-3.959291033649648961e-01,-3.624070493162105389e-01,-2.813135549654579015e-01,-2.115948618968154504e-01,-2.647001866443869367e-01,-2.839888438473328058e-01,-2.343240761425988972e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.882111456970011476e-01,-6.325169648270794198e-01,-5.396115750106833531e-01,-6.284196639497547920e-01,-4.596281282176047367e-01,-4.967241704162088101e-01,-7.573618430983344862e-02,1.804784405861450391e-01,-9.692210623688100879e-02,6.145069783422276721e-01,-1.128955555782537729e-01,7.638390091865712161e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.280931464455051350e-01,9.192823093636631748e-01,9.770851422727162561e-01,1.048900936068794865e+00,1.500313414492882302e-01,1.947016082905150269e-01,-7.369358863985769892e-02,-7.458125090193802598e-02,-2.544490172126697217e-02,-1.933618896606463800e-01,-1.850962975354319695e-01,-1.838471375028668531e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.215802576688141401e-01,7.215284897081136739e-02,-1.100123281680205761e-01,-3.391196351914086554e-02,-1.354632172017246512e-03,1.445406046214151030e-02,-2.306440043134786455e-01,-1.817687697074543973e-01,-1.755096085838912245e-01,-2.132945042178354678e-01,-1.850962975354319695e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.413438661803797736e-01,-5.107795079433198326e-01,-5.082624407816241918e-01,-4.745634375998014076e-01,-4.505402662858331020e-01,-3.987154177941104050e-01,-2.593721240589441090e-01,-2.050704042303927166e-01,-2.378806421926294712e-01,-2.797365527417990938e-01,-1.785325937211430236e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.920580360548514998e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.607257790853140800e-01,3.082012298912401582e-01,3.269404192962733213e-01,5.012225577369218144e-01,5.750442707205543069e-01,6.346936383069415877e-01,-1.988849361545007854e-01,-2.703149808946200827e-01,7.397452585106181755e-02,-1.468524556938718140e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.646909934794788199e-01,-5.993066635710621037e-01,-5.168663342215084056e-01,-5.175778753301256696e-01,-5.193795605490498790e-01,-4.503679888979895685e-01,7.864451423059221069e-02,2.536921762572172945e-01,3.076787887830040868e-01,2.721311022982429439e-01,4.694362468254597576e-01,8.005492084915269979e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.859729549433427609e-01,-6.786479911918208430e-01,-6.719894718288329516e-01,-6.683627964682181677e-01,-6.668851347133512020e-01,-6.388240890745562339e-01,-2.865188794147509599e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.586097802554679359e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
