2.348329370139779979e-02,-1.811129289479382343e-02,-1.192701479602120002e-02,-2.658375891298471114e-02,1.075987923674041717e-02,1.298229202838784881e-02,-3.986525336777420499e-03,-1.115062403496037795e-02,8.194160076242937990e-03,-1.150892890106486495e-02,-4.069969663091644848e-04,-1.150879677079894720e-02,-7.259602737888503320e-03,-2.411997915358778458e-02,5.485531435977667250e-03,7.195064384858655508e-03,-6.998941270175526759e-03,-9.567636437866709059e-03,-6.188673281716280949e-03,-1.361087618734567461e-02,-4.580933575489073636e-03,1.000000000000000000e+00
2.348329370139779979e-02,7.801778986021623563e-02,9.555635067298264007e-02,3.419044765948706099e-02,-3.254284936720780452e-02,-3.166181223508554576e-02,-1.195956758360197381e-01,-2.669482055017708896e-02,-1.183400843151446585e-01,5.442382807071683565e-02,1.784878539914551768e-02,9.009571545305400386e-02,9.353424930383076596e-02,3.372235475408438821e-02,-2.380766585595670698e-02,-2.188831411937890159e-02,1.896755610128482705e-01,-1.833986942491686815e-03,1.726158946143254991e-01,7.025022271925329687e-02,1.478515551264770328e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.901997425651241441e-02,2.493902313184911696e-03,2.700167328604092393e-02,-1.059664706704221970e-02,-1.395665513628869918e-02,-2.717387022885580858e-02,-4.824707998885761906e-02,-2.072067373837108845e-02,1.916862800637946299e-02,3.848249899437321264e-02,2.913432699406709459e-02,-2.691219862908850180e-03,2.560728621769682925e-02,-1.313675482510245560e-02,-1.464163583893705704e-02,3.725868845142542123e-03,2.312097478905090348e-02,-1.709336762753102751e-03,1.056989727509757664e-02,4.279185351997885634e-02,-1.000000000000000000e+00
2.348329370139779979e-02,5.466077514517613152e-03,-1.007670031305107385e-03,1.462128231255937875e-02,-1.500639799651474343e-02,-1.567210696045442248e-02,2.895490559846308418e-02,1.889717121473499101e-02,-1.888953790410123623e-02,-1.979471573468748885e-02,1.755145382366445767e-02,-1.745940184915935724e-03,-4.055606406849039496e-03,1.243233940679009698e-02,-1.596977881377051323e-02,-1.559032819054458584e-02,2.545220930212133831e-03,-1.308936616956050828e-04,-2.632203154746968338e-03,-1.571259495921506141e-02,1.442902923660657928e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.822594891544976115e-02,6.927931820526508910e-02,3.090159580377086282e-02,-3.308124918999224423e-02,-3.189477482849076284e-02,-7.969620509442611189e-02,-5.878399209460037633e-02,8.180334382395219872e-02,2.960163247435289649e-02,-8.269621346310522796e-04,9.049342513489337658e-02,5.465411492316418762e-02,2.996733528644353328e-02,-2.396161443917510861e-02,-2.194610127849405332e-02,8.131288095870342625e-02,4.134036681505676852e-02,7.967468543071715148e-02,2.467795980352431237e-02,-4.966641674767505697e-03,-1.000000000000000000e+00
2.348329370139779979e-02,3.699087112186794785e-02,2.268115428153449215e-02,4.587531105018875094e-02,-2.876123156431712249e-02,-2.613424524610710037e-02,-2.033936229206231849e-02,-4.618958084049887974e-02,-2.363056417233191583e-02,-2.162760768811448214e-02,4.721749221865632895e-02,2.670009315094838687e-02,8.365682258486301093e-03,4.764169702513835342e-02,-2.258083318962825908e-02,-2.023096001114888312e-02,-9.331860213198187601e-04,2.002462744936919434e-02,-6.498400604721244042e-05,-1.592306051185205309e-02,5.660401558209599004e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.914733414398032484e-03,-4.293054653641099720e-03,1.986754750838461842e-02,-1.769839711043692462e-02,-1.372369254288347516e-02,2.143008665933018864e-02,1.089907422496419823e-02,1.190022589415435511e-02,-1.708405020591959381e-02,-4.145910163893359868e-03,-6.810389758859201198e-03,-5.186970169186857181e-03,1.789160792806091665e-02,-1.752893858630196963e-02,-1.450872093804058023e-02,-2.198234204668148180e-03,-5.782069027876498776e-03,-5.204628007811890229e-03,-1.523236307256451393e-02,-7.920246394723405581e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.072410853035652041e-02,-5.700782676661915460e-03,7.099648310211456419e-03,-1.007106628765741356e-02,-9.170332762690507761e-03,7.240079837006599406e-03,7.078608404228951649e-03,8.402435593820509890e-03,-1.869839812368282242e-02,-3.237490867224054880e-02,-9.509706830022389076e-03,-5.627655382299246584e-03,4.922708322959751422e-03,-1.277599126315624375e-02,-1.171493575887023499e-02,-7.013528552123061456e-03,-7.677717125976027054e-03,-6.142760763568731394e-03,-1.554264899268276157e-02,-2.625184678541650496e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.660779137461395466e-02,-1.233932760817219379e-02,-2.471577054780451504e-02,2.707852148446868515e-02,2.016177558878513160e-02,1.302410579312444396e-02,-2.632925108147539470e-03,-9.137853008397566965e-03,5.541552992480619326e-03,-3.119762618096867321e-02,-1.118031091830559189e-02,-7.349409256583321753e-03,-2.270576566572677854e-02,2.519163955414668518e-02,1.521660988761962437e-02,-5.702383587275931982e-03,-1.015706172348329432e-02,-6.091120196411508800e-03,-3.359059974432968953e-03,-2.573014948954500600e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.148811356988188787e-02,-6.710859041800365694e-03,2.169082338610041003e-02,-2.362079516106572324e-02,-2.460939918018201569e-02,-5.842831242934708527e-03,2.134710154973928561e-02,-9.464113792148814985e-03,4.768554644114329950e-03,-2.489074673084356454e-02,1.051040950006072207e-02,-5.927561146118297611e-03,1.983150987964212020e-02,-2.050462206384623398e-02,-1.967709349537389088e-02,-6.671040328601201413e-03,2.055793133624872222e-03,-6.015030011888146053e-03,-3.996464131830246291e-03,-2.257545564983261949e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.494598825033311741e-02,-7.720549587089642687e-03,-1.236518789929924415e-02,1.214433592390039285e-02,1.075855818224709382e-02,2.132492105926110919e-03,6.002373076704591547e-03,-1.756670691408152019e-02,1.802455447647048972e-02,-5.835767943638545726e-04,-1.077062930792269287e-02,-6.213744543726380104e-03,-1.277504027052019098e-02,6.973197514568122909e-03,4.898475358767252243e-03,-7.425762575669665397e-03,-8.117914753268866065e-03,-3.245117777259919675e-03,9.204539721337275798e-03,-4.743437244204378594e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.474426421965655681e-02,-5.531664976107159883e-03,-1.654063124489383099e-03,-2.969316244262708206e-03,-4.744043487991295681e-03,8.733127470456965302e-03,4.338559630979951093e-03,-8.260844207354706148e-03,2.035405161060040418e-03,-3.896425311907267264e-02,-1.071756759565019139e-02,-5.576111299442038788e-03,-3.346184895842788283e-03,-7.418759740541024800e-03,-8.641838585757281865e-03,-6.760943079612937064e-03,-8.717287687384681072e-03,-6.282054177811163820e-03,-6.118708191947500909e-03,-2.878163650888711927e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.040638618744903210e-02,-8.516110116087155860e-03,-7.948587748647133883e-03,-1.116068497662591787e-02,-1.351190836706054471e-02,1.241927675959421384e-02,4.235828710582923741e-03,-1.005347721621292073e-02,-6.717598242633892984e-03,4.840215330946397165e-03,-9.402034147387869356e-03,-6.429652449170217623e-03,-8.979045843674657648e-03,-1.351844097852079700e-02,-1.438704254118749505e-02,-5.881471906150434296e-03,-8.751065014643011342e-03,-5.870624171478604388e-03,-1.153589847009512705e-02,4.649820174260382204e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.720076489835306241e-02,-1.510784223923094215e-02,-3.165117415895228603e-02,2.236111351340504955e-02,1.740858130308705481e-02,-7.752583426963774622e-03,-1.348792671232451092e-02,-1.218047686680377543e-02,-6.718047921719620327e-03,8.265173985221986250e-03,-1.131464833484383675e-02,-7.893663370629997594e-03,-2.784025979228606576e-02,1.900746430494723929e-02,1.203095818153955207e-02,-6.237305359864718166e-03,-8.954257565853230780e-03,-5.275000161869327145e-03,-1.153612276967362280e-02,3.985007850189418478e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.913216757320245973e-02,-1.942220839931493165e-02,-2.570938138034717380e-02,5.801087320777450346e-02,4.324625075348436515e-02,-1.352662291259725024e-03,7.686717630720095104e-04,-3.252662369820471903e-03,2.035820905976409509e-02,-8.204109800127040372e-03,-1.170900257301233510e-02,-8.537907912443487915e-03,-2.346087815689192405e-02,7.556482130482232440e-02,4.728850335530874333e-02,-7.305687933605727394e-03,-9.670716255973627051e-03,-6.992507770899251789e-03,1.202765151033505057e-02,-1.130346965828130969e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.251575944198196469e-02,-1.247166381643899542e-02,-1.960364281437252873e-02,2.311743707398318873e-02,1.560841580859215899e-02,-1.846268537981016374e-03,-8.624958105090792249e-03,1.006413648000698512e-02,2.424469546189335009e-02,-3.130489136959158786e-02,-1.224051067776796807e-02,-7.377752675984419056e-03,-1.871755476521412900e-02,1.997226175060405617e-02,1.002171240739378570e-02,-7.262360121562663404e-03,-1.001181115178809838e-02,-5.736404042162199582e-03,1.706095343769353442e-02,-2.577855774193485786e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.252597136303775470e-02,-1.180002897269651248e-03,1.073129590315486347e-02,-1.044281854624666377e-02,-1.130935293850208849e-02,9.058768493876494471e-05,3.038695212604891702e-03,-9.472332231491064139e-03,-4.082928479354018710e-03,-2.879526232489822146e-02,-1.008649675287076435e-02,-4.118531163584739432e-03,8.501871951624944898e-03,-1.303167490442553450e-02,-1.307378671447571167e-02,-7.394909041899858440e-03,-9.116975147658992057e-03,-6.013077886983718597e-03,-1.012647506081628367e-02,-2.460000688688634279e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.147560512716215347e-03,2.893297911755567109e-02,3.787674384822034557e-02,-3.003031686088043772e-02,-2.933218630103331948e-02,1.256341732144646180e-02,1.626343105562818442e-02,-3.256783550362685187e-02,-2.385909518313070882e-02,-4.449333449532066193e-02,-4.271108271029805392e-03,1.289285312959244541e-02,3.801613032751832710e-02,-2.302095416631504479e-02,-2.125677985552644131e-02,-5.839682228103218291e-03,-2.243300893837063981e-03,6.350048818866680690e-03,-1.605486216303220193e-02,-3.039350767473984055e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.799305631315178608e-02,-2.642406702213105293e-02,-1.442196232266256678e-02,4.635836275751135244e-02,5.146347677541399795e-02,4.670368362827873043e-03,-1.029783194406618842e-02,3.325579126166103988e-03,4.798694176597313732e-02,-2.071269686747136737e-03,-1.148441571285678704e-02,-9.054758142347647115e-03,-1.449880126386592603e-02,5.458750436692964836e-02,6.101698741706081813e-02,-7.308335446040520496e-03,-9.743007389494975912e-03,-6.943340785116975875e-03,5.680877309637404060e-02,-6.093660506408049050e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.111927456616568916e-02,3.289205628949642708e-03,2.688740804029851952e-02,-2.373616655166238543e-02,-2.331751570766214809e-02,2.392502145816692918e-02,2.265244866761993367e-02,-2.108903995108126275e-02,-2.186422882302451604e-02,1.815364435628433887e-02,2.059169512226914113e-03,-2.358527583778980471e-03,2.548105545935839752e-02,-2.055638472788079082e-02,-1.917513583842869393e-02,-7.936802835536370089e-04,3.308141061601182608e-03,-1.513242805778401397e-03,-1.594351254952659433e-02,1.515169734847703759e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.080672877066864046e-02,1.637125034785069481e-03,1.825292990550280922e-02,-2.327468098927572629e-02,-2.329633729007985626e-02,-3.777255180342756896e-02,2.805360463394852497e-02,2.329548607694721316e-02,1.892876918205219083e-02,2.000171064553232098e-02,3.133823929348795306e-02,-3.040183095558579400e-03,1.619205626273723109e-02,-2.034791122427101820e-02,-1.916665705550682497e-02,1.342728901221919811e-02,9.134805655060947507e-03,3.899011552357425204e-05,1.028066991065472099e-02,1.740402295435041283e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.199141624220586427e-02,-1.235566064845390610e-02,4.739822582922623671e-03,-1.830089215021950613e-02,-2.007721781757134186e-02,-1.561343631571661741e-02,-1.008205519403281014e-02,-9.080211351640962367e-03,5.129145349535330772e-02,-1.006964588763905981e-02,2.696627449185166111e-03,-7.352920066569369577e-03,2.643713943614428574e-03,-1.786021173141494681e-02,-1.778411953325085768e-02,-3.422606573538765438e-03,-9.783276001593352658e-03,-6.104278111911273091e-03,6.356721212760738093e-02,-1.277446575480459257e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.746482473212911807e-02,-8.551091115745628607e-03,-2.207276573324104540e-02,1.510553494921479389e-02,8.153612819625063318e-03,6.337026186214327755e-03,4.141832938550727393e-03,1.112870582823051631e-02,5.266036656812624062e-02,-2.925223711970404220e-02,-1.137246544369962566e-02,-6.438952113095680781e-03,-2.066540101050610978e-02,1.026978140349756388e-02,2.321251922756825681e-03,-7.137301929656112050e-03,-8.781641108813921168e-03,-5.438664813144676764e-03,6.645470725701739523e-02,-2.482175927907747520e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.983014712187003051e-03,-1.657588676533935240e-02,-1.778036693665674059e-02,3.033991125058299899e-05,-3.007413246243276651e-03,-9.646778854943140538e-03,5.848253464331483291e-03,-7.329346027659117656e-03,-2.130833553724766072e-02,-2.653234321403755841e-02,-8.897709302427087019e-03,-8.140761608818613410e-03,-1.725334056552912942e-02,-4.886038543122105983e-03,-7.339920056989524856e-03,-5.710533711276008853e-03,-8.177576700286856917e-03,-6.463138661585288505e-03,-1.589302963113184072e-02,-2.345497159336806803e-02,1.000000000000000000e+00
2.348329370139779979e-02,8.294136704057675225e-02,8.500366337159856456e-02,-3.790326414456109301e-03,1.666945824396958223e-02,1.329996829212224015e-02,-7.021207688240480027e-02,-8.218694139774676555e-02,8.230849639009844843e-02,-1.420133745895220401e-02,3.862322966728287676e-02,9.970844917202362212e-02,7.681301618084500349e-02,-5.287247837365509524e-03,1.207387587801475939e-02,7.530405692289252398e-03,6.183215613671409067e-02,9.594567267523061715e-02,8.074647074467966590e-02,-1.450043084653892915e-02,4.300516166966927151e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.588018594579640105e-02,-1.295432444775610620e-02,-1.271791974485190699e-02,6.875709086652700454e-03,3.049614182292483596e-03,3.891768760433204129e-03,-2.278785674008343410e-04,1.021341936449772156e-02,-1.059518099886573410e-02,-1.693054062777446175e-02,-1.100695861325724258e-02,-7.479146978411817595e-03,-1.307264759848424454e-02,1.494097349412576133e-03,-2.374748003347255075e-03,-7.362719348114642355e-03,-9.855863278521746762e-03,-5.696413593055019153e-03,-1.326377126767003430e-02,-1.772787894171461501e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.161376466453865539e-02,-1.054873768815402756e-02,-1.216646573279071310e-02,7.849956385024536507e-03,1.192337114927320349e-02,-7.428217044381103806e-03,-1.149631288514304898e-02,1.386465805967385286e-02,5.019018941440564485e-02,1.616892472585796520e-02,-9.801683646573019354e-03,-6.942930336376945330e-03,-1.260701199816991955e-02,2.469995054716292698e-03,6.090363233839921932e-03,-6.317866227402779873e-03,-9.489172861605377901e-03,-4.539456231980780812e-03,6.128160042981833228e-02,1.279082443359505321e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.634250049266178575e-02,-7.206123121523843114e-03,-2.058731753858976735e-02,1.887433370870584409e-02,1.948406622615175138e-02,-8.546779880140230670e-03,-1.258458227344661819e-02,1.060981833606022655e-02,-1.244066396669311035e-02,6.652118824146943665e-03,-1.111819203619953539e-02,-6.069637221721282949e-03,-1.949838702146637973e-02,1.469137653444856431e-02,1.441980588076511617e-02,-6.028149579729704353e-03,-9.214381156955133573e-03,-5.587436872432889265e-03,-1.394122263346875105e-02,2.304895107439578882e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.021666505962198268e-02,-1.430237900077129150e-02,-2.778602802036132455e-02,3.239842449531489532e-02,3.022152394037424736e-02,2.700116110274482705e-04,-1.272100505439191336e-03,7.877693870885878885e-03,5.483069770748347227e-02,-8.367830351183077123e-03,-1.190145347890505037e-02,-7.745870306358156043e-03,-2.501799169976120021e-02,3.264130734799114419e-02,2.801511700923507361e-02,-7.402098893953379388e-03,-1.001193278260460034e-02,-6.256295171948281393e-03,7.113804739856906256e-02,-1.143468946272587460e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.143352869028045393e-02,4.651980530247012274e-02,3.813011461051872553e-02,-3.626037195310034128e-02,-3.005225249883128336e-02,-1.101641519124963720e-01,-4.448204518939494201e-02,6.037809762142767878e-02,1.890241798762853226e-02,-5.837971468284506617e-03,7.791208644557062746e-02,2.842559119688481753e-02,3.831455401094747970e-02,-2.476536516643907532e-02,-2.146239941283285130e-02,1.602092541130056003e-01,1.756938461695133416e-02,4.027249985841269142e-02,1.024899126972819187e-02,-9.361402425245047079e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.473550674499516711e-02,3.594332577705363491e-02,1.449708095849154901e-02,-1.758302571984025897e-02,-1.793819764175975592e-02,-4.906222599078421259e-02,2.865507535513329290e-02,3.755402801030784804e-02,5.186846129658439532e-03,3.197203523449625162e-02,1.354904393186648522e-02,1.858966984809662729e-02,1.230529979745326880e-02,-1.746476553043220525e-02,-1.676243627055558350e-02,2.707310117033406849e-02,9.847929757949777652e-03,1.131463657446185427e-02,-3.653582157572203386e-03,3.325397302994136800e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.140969311276280367e-03,-5.968927471838090908e-03,-2.329718490618383313e-03,-3.443620850048995270e-03,-7.348988850613320106e-03,1.647373625768132691e-02,1.894303074365034922e-02,9.575758536627789266e-03,1.098455858194849130e-02,-1.525224815899894025e-02,-7.357148891975425799e-03,-5.708598804827680687e-03,-3.963363983834129745e-03,-7.804554878375672550e-03,-1.049305565072300959e-02,-4.493505851529288123e-03,-9.192426674542247215e-05,-5.863218763996475361e-03,1.593362937756226914e-03,-1.658250527372555003e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.245938241933430835e-02,1.315551941865253892e-02,2.403077689673836781e-02,2.145482072189434323e-03,7.412368204244811076e-03,2.035574831306286719e-02,1.570303411718017642e-02,2.858849875743888630e-02,-2.309625958210186417e-02,6.691319996705782924e-02,3.044226036159073268e-03,2.470663559944097712e-03,2.235333444520994431e-02,-3.003773823925482474e-03,1.610191271299097737e-03,-2.751653150686037171e-03,-2.660907086125183056e-03,3.613077281307731144e-03,-1.602517653692729291e-02,9.201710900607043553e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.630344269143786315e-02,-4.538950504181551472e-03,-2.185644919899702460e-03,-3.738458848240467508e-03,-4.066334125357921533e-03,1.210634025785103799e-03,-1.205963702756438286e-02,-1.242905651156663016e-02,-5.283951783091136480e-04,-2.065659454836000358e-02,-1.110894116900601469e-02,-5.265853467828281349e-03,-3.832012732093771547e-03,-8.042353385480935715e-03,-8.140223628074262988e-03,-7.425671426750950557e-03,-9.352195627118239929e-03,-5.197779384953783721e-03,-7.923135948600739178e-03,-2.011724452336514923e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.201894738468538282e-02,5.506255088921855820e-03,1.659629002040386662e-03,-1.146834201821701933e-02,-1.321541052090844867e-02,7.931754060236962181e-03,2.008691122436951151e-03,-2.284834887712706292e-02,5.399213614841804482e-02,-2.229254549531068871e-02,-9.930011924701340545e-03,-1.386525110941749274e-03,-2.755953867241604056e-04,-1.372424444736913135e-02,-1.421533811556856958e-02,-6.903943767105152896e-03,-9.390966444215565964e-03,-5.284572887629145933e-04,6.931320024801553015e-02,-2.109943204659625940e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.228275559628510594e-02,-1.498296521471484746e-02,-2.415934848158061976e-02,5.238331315533717447e-02,5.370838903913704304e-02,7.121279145833243375e-03,-2.441588188113635958e-03,-1.284358108222642680e-02,1.505523353759189754e-02,-2.902390654275233822e-02,-1.221041436689806158e-02,-7.871317006406763211e-03,-2.228005227845079872e-02,6.513182881553078452e-02,6.497867152295140614e-02,-7.031060184002725817e-03,-1.014063933062844813e-02,-5.065465415863653308e-03,5.828473403918342163e-03,-2.471135722297336523e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.739580185357350442e-02,-6.724234129905077954e-03,-1.288683358638416203e-02,1.399027817344703287e-02,8.217148072371945750e-03,-4.212495525565210924e-02,1.672472123097947655e-02,-6.936662241004753170e-03,-1.295374780350866568e-02,1.356093789417001615e-02,1.617758332290043788e-02,-5.931441056025337985e-03,-1.321487257777017622e-02,9.009871924960052153e-03,2.382659598782986814e-03,1.828336334108819280e-02,-1.891159256534248167e-03,-6.532775035781514250e-03,-1.411296570157389088e-02,9.779882285969177316e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.399567501510982047e-02,-1.131047467704058770e-02,-1.445404849655425187e-03,3.478662585750897859e-03,5.082040724173359642e-04,1.208717209371877772e-02,6.111004868603394681e-03,6.539439234429333773e-03,-1.097542963375726204e-02,1.669402232466640421e-02,-1.051435418879397184e-02,-7.121080480253741407e-03,-3.154975652120045864e-03,-1.776424423895945660e-03,-4.538349556933721045e-03,-5.975636953261032058e-03,-8.075353706719877456e-03,-6.513709847007862624e-03,-1.341099934548442910e-02,1.340959732160798210e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.726533897086367231e-02,-1.194823488772579073e-02,-2.732399898322900728e-02,3.065503459296529259e-02,2.973442033598151443e-02,5.406988780727602084e-03,2.299041878457316803e-03,9.248597101989721250e-03,1.353477861292866347e-02,-9.033689986991414941e-03,-1.132890126759541691e-02,-7.264280096818349040e-03,-2.467401802425655058e-02,3.014442668297293015e-02,2.735348568665140270e-02,-7.241924748334517027e-03,-9.317553194240508346e-03,-5.944732333922943431e-03,4.193400950491150969e-03,-1.196415536768869435e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.223519237129894729e-02,-1.568502873359577457e-02,-3.061781889310792246e-02,5.576754061283935998e-02,6.196797189623126645e-02,6.760867599104489374e-03,-1.295936309221948531e-03,1.224753939238506714e-02,1.364701851272635130e-02,-3.870506027732419779e-02,-1.220415254024372932e-02,-7.994245236454604678e-03,-2.709539122445523904e-02,7.133825435440885321e-02,8.033458196795537076e-02,-7.081931989134567298e-03,-1.001504210518298563e-02,-5.094263842460805894e-03,4.311933383841750483e-03,-2.869463637484260393e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.635654563321652100e-02,-1.558252926033178859e-02,-3.002165239358232929e-02,2.727080713546312443e-02,2.181369216020396726e-02,1.169187813007445918e-02,3.507558947442707652e-03,-1.239404370834142760e-02,-2.438144240911225766e-02,-9.999076684597667589e-03,-1.112151202855634485e-02,-7.976708098181095954e-03,-2.666244875177364165e-02,2.545212164604535032e-02,1.719341212102725586e-02,-6.083865036981776948e-03,-8.979742813305631802e-03,-5.208752418750178283e-03,-1.606597894652059266e-02,-1.271978692121694329e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.693267617963700733e-02,-9.333662376487606230e-03,-1.265830309489935149e-02,1.783599119333586017e-02,1.668851510528909440e-02,-1.832275476482703950e-03,-1.441664025230451722e-02,1.411751579614911427e-02,-1.879507912711432527e-02,-2.626543480608989692e-02,-1.125468494418131564e-02,-6.642728785655463951e-03,-1.302240552017134081e-02,1.344792641493382929e-02,1.122026880693282290e-02,-7.263678352625785317e-03,-8.656541104727704175e-03,-4.446610557828011359e-03,-1.555896198816859519e-02,-2.331476793314850651e-02,1.000000000000000000e+00
2.348329370139779979e-02,9.100870552231603294e-02,4.135869318006482609e-02,2.213794826074460056e-02,-2.191586238891500907e-02,-2.092435452086305325e-02,9.058211260524516584e-02,-5.132371075548340655e-02,-4.046035180620834171e-02,4.965812912017236735e-02,2.683177448496119888e-02,1.163876781592594750e-01,2.343936058714770482e-02,2.031059013991098547e-02,-1.971203893263214629e-02,-1.816600746399718927e-02,9.850970330400926622e-02,2.803220349712107901e-02,1.372715750224099904e-02,6.018926209134214944e-02,2.618005670760437456e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.175634242602655380e-02,3.187349188767613865e-03,2.159643035700885630e-02,-1.512176938711140908e-02,-1.548150120221378385e-02,1.208432536774061393e-02,2.637761195370177253e-03,-2.403844644270139788e-02,3.379920686798872087e-02,-4.454367386015686131e-02,-9.847172226166987438e-03,-2.401607600632836050e-03,1.973053964565651963e-02,-1.603924802411772765e-02,-1.548753050715945614e-02,-5.976431335338121785e-03,-9.228117266282509154e-03,1.829482092454354561e-04,3.119671729814584710e-02,-3.040604149739343370e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.023275243788194198e-02,-3.993015417599846129e-03,-6.761222803758643735e-03,1.363520424812039505e-03,-3.812894660389610450e-04,1.524571480332508056e-02,9.301146100416849902e-03,1.202417797245322433e-02,-2.464315563700590628e-02,2.325752276114025421e-02,-9.342435552077081595e-03,-5.089624698331881962e-03,-7.936534709514374633e-03,-3.708927955051114899e-03,-5.268178032690693131e-03,-4.960414043091888360e-03,-6.638152474172567125e-03,-5.165597178176464972e-03,-1.606873352922526949e-02,2.149873092107397465e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.007173711525241447e-02,-8.891512829333800272e-03,-1.143616177087186138e-02,2.434806524034761888e-02,2.357150081953428636e-02,-5.389119254639838236e-03,-1.299569180925525674e-02,-4.234034092373824970e-03,2.382001853333190824e-02,-2.100787235905493544e-02,-1.187694170605320051e-02,-6.528600153047763553e-03,-1.198726581157322224e-02,2.156388352470874070e-02,1.935080880209030449e-02,-6.759713693110703907e-03,-9.099601895270245655e-03,-6.904224902326744177e-03,1.649079360923111706e-02,-2.033158438550817029e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.979340831398051712e-02,-1.460807692793376737e-02,-3.193435324622692639e-02,2.584789331810425847e-02,2.666354978654904284e-02,1.911730511055878545e-03,-7.265620336146671673e-03,7.109663827148473420e-03,3.017092619688443653e-02,7.929264578744949638e-03,-1.182882387769910310e-02,-7.802981723032021907e-03,-2.804315030942811093e-02,2.354015279012777739e-02,2.328054527323392478e-02,-7.427815105426088804e-03,-1.015686247521981923e-02,-6.409671109105230524e-03,2.553372363303477166e-02,3.631863198510654027e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.892596700370367466e-02,-2.818945004533649629e-02,-2.770157109959519789e-02,5.538296931085046754e-02,6.677547268741174102e-02,1.321110762357754174e-02,4.073345658286041046e-03,4.286348459683404777e-03,-1.064644441463871542e-02,6.841283690717235881e-04,-1.167005269002285156e-02,-9.081795621976206795e-03,-2.495522018015065499e-02,7.062270260436299962e-02,8.983719304672628525e-02,-5.645028283578643058e-03,-8.803721398632370632e-03,-6.842804465189676784e-03,-1.328385128037524315e-02,-3.566241693393441131e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.048069673189798087e-02,-1.566123650956335531e-02,-2.272358082855649095e-02,3.844901297993999489e-02,3.439367220408594272e-02,-8.741279425493570301e-03,-1.343207751905575037e-02,-2.702702422054827254e-03,-1.343490442523753887e-02,-8.813325888960828886e-03,-9.427377469737482224e-03,-7.990187003349242048e-03,-2.117210659941327899e-02,4.172703747806874586e-02,3.385686942621071033e-02,-5.974349817207106131e-03,-8.971182241638637339e-03,-7.031127015776484149e-03,-1.426745850385468736e-02,-1.178967882778559489e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.730467655576398492e-02,-2.845437967510288171e-02,-2.528709677651653706e-02,5.469074096727047363e-02,4.254736297326870698e-02,1.675251781207598390e-03,-4.948064669713671954e-03,1.703461143720451376e-02,2.168278377468425486e-02,-2.132464967048518234e-02,-1.133754772615469184e-02,-9.082263960398555963e-03,-2.314075269773420082e-02,6.934134940914771228e-02,4.617688774270608393e-02,-7.428564596532301334e-03,-1.025247292993598444e-02,-3.256313953620986260e-03,1.369652127033152943e-02,-2.052325950771956981e-02,-1.000000000000000000e+00
