1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,2.007422668872692884e-01,1.446300413775603866e-01,-6.776311251397605373e-01,2.188880275108805173e-02,-1.655912793197651112e-01,-1.309667455569893946e-01,-3.406147195776572101e-01,-2.425860358123234084e-01,3.071588772120631194e+00,1.838701722396257621e+00,-2.288105649385961393e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.842719675226270892e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.122160507467039992e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-2.535405126443316948e-01,-4.037509122324381416e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,2.952914356138272023e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.245434468357316193e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.154827030402998611e+00,1.265257796873158425e+00,1.360032828491508416e+00,1.618207768997877105e+00,1.743162095141142620e+00,1.844450328361395552e+00,9.577596178522755632e-02,-3.781127162474132164e-02,1.266156782168368911e-01,5.048042842230021643e-02,5.749819544068675292e-02,2.739449449137804429e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.658683950013625008e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.489205767464987118e-01,-4.159794556389090903e-01,-3.845033230321473483e-01,-3.409778256481293957e-01,-3.154654089967832697e-01,-2.887514706731912906e-01,-2.564729560112365414e-01,-2.081462199874205554e-01,-2.451156820912430978e-01,-2.625945042226164872e-01,-2.597256099038969812e-01,-2.388837117347097916e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.839725719572604667e-01,-6.365258505192951111e-01,-6.224054423335831920e-01,-6.594721761180947217e-01,-6.408478223395136508e-01,-5.834759663948307917e-01,-9.405365515671280929e-02,-7.830951242560814374e-02,-2.410615649066751576e-01,-2.099724017916372865e-01,-4.528940629107783278e-02,5.341909587658145303e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-3.401724835031217364e-01,-6.842719675226270892e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.273640020503263748e-01,-1.782727227234990608e-01,-5.486471516854406483e-01,-6.696721423743272616e-01,-6.161711695155347446e-01,-3.711775979869977315e-01,-2.645774485082372229e-01,-1.754307251172151638e-01,-2.809790264162675966e-01,-1.069872265794936383e-01,7.988029042264781499e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.480496103610434711e-01,-6.675875044079020437e-01,-6.695482287074816519e-01,-6.549622068859412005e-01,-6.296601771517873480e-01,-6.275841626226734693e-01,-2.359811091285765883e-01,-2.263214949153125044e-01,-2.242213858323157671e-01,-1.657219974746775015e-01,-1.785325937211429959e-01,-2.557738503820604636e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.793978547025948389e-01,-6.736715478819591540e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.899451689256780096e-01,-2.389509808267450131e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.417099857595292556e-01,1.155872507871918003e-01,1.513115305880775689e-02,6.255934966183426815e-02,2.876465885139605633e-02,-1.207656607923261738e-01,-2.486320242458457397e-01,-1.941186360046116832e-01,-1.755096085838912245e-01,-8.373250959610635535e-02,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.685389923813498614e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-5.299850481055634610e-01,-3.830287225212368196e-01,-5.352500857755863040e-01,-5.369917572219403690e-01,-2.925021793096633238e-01,-4.193389798141557989e-01,1.073981617154907253e+00,1.941331984165868829e-01,2.350789056624326967e-01,1.168766547129132638e+00,-3.098066700069215806e-01,-8.388509244711865598e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-7.140342715173347843e-01,-6.594687898585585017e-01,-6.738799466850011743e-01,-6.641114634644319503e-01,-6.559158669842442002e-01,-6.521076385176903800e-01,1.010471764174230708e-01,-2.398830462076625425e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.183168082117455944e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.136654049079665052e-01,-5.388849691452207713e-01,-5.961025362639025271e-01,-4.272491725728720380e-01,-5.322470323415400273e-01,-5.505225456609019741e-01,3.647396883930029143e-01,-2.928287338934588632e-02,6.099288176509496395e-01,-2.646542077268593252e-01,3.294994317524617411e-02,-5.171339978549856220e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.933170183537843423e-01,-7.012159987756969581e-01,-7.169589563995775183e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.375837711641448413e-01,-1.842853462359317074e-01,2.460562075775706015e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,2.241136026362290923e-01,5.528656272065751720e-01,6.606226595029671689e-01,5.820056685911113581e-01,7.927540813996037938e-01,7.476800508921206401e-01,5.427646640838160730e-01,1.305659783577178545e-01,-2.655148441828947825e-01,3.234586602860148319e-01,-3.129575770037810178e-01,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.062395836691890916e-01,-6.670168459158151708e-02,-2.004358776895426991e-02,5.295747968370102809e-02,1.007116323334257268e-01,1.361007190163811276e-01,-2.489614751603579923e-01,-1.905767875571250380e-01,-2.012688454643001001e-01,-1.918337225445951866e-01,-1.814206233994301032e-01,-2.283704621685017921e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.015644373917147014e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.949552612258250717e+00,2.028258339538000943e+00,2.145800515362043193e+00,2.266624958278784518e+00,2.394195694083366188e+00,2.374685343633164969e+00,1.635110698089397019e-01,1.491144405182700250e-01,1.363455594598000642e-01,1.521367626639645865e-01,1.496525969933032996e-01,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.702916309755236890e-01,-6.956497042534119934e-01,-6.491846885245031729e-01,-6.273366247434669640e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-1.621487934391402930e-01,-1.176292893949821006e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.556378926728020334e-02,4.799859165260511595e-02,7.626643049410976316e-02,1.054444692779748644e-01,1.091611601553871824e-01,8.449923848728325970e-02,-2.303804435818688490e-01,-1.905767875571250380e-01,-2.014559585651263252e-01,-2.082449085300142610e-01,-1.988800755454387115e-01,-2.191785499794675629e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.472306011923690594e-02,-1.703764745492339014e-02,4.999329568200652080e-02,1.361413566323099178e-01,1.954706511081465425e-01,2.731767311545688082e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.755096085838912245e-01,-1.793426174220900393e-01,-4.725851743536450822e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.901677485191304084e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.687208678545067064e+00,1.815672034233525300e+00,1.963898131563798444e+00,2.251187608398116158e+00,2.435586621624743930e+00,2.563413926875232285e+00,1.437440149382066268e-01,1.025111714723933726e-01,1.737681796250430122e-01,1.322041481067754987e-01,1.562163008075921899e-01,1.034001184044555516e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.927982048869868015e+00,2.023340965361578370e+00,2.150787201006266969e+00,2.399822615887905464e+00,2.363387674151999462e+00,2.139515427914910450e+00,1.764914358407211337e-01,1.211524790907440308e-01,1.042868481849086176e-01,8.875104837210327779e-02,8.854451448227339261e-02,3.020951759926979521e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,6.505195244672946908e-02,-5.277812210049109831e-01,-6.093656315146582791e-01,-5.740898912283644018e-01,-4.128785538070307015e-01,-3.553565499963931562e-01,4.028242141106153640e-01,-3.790447816283307875e-02,8.782089531220171885e-02,6.917126387270733368e-01,8.339187196329238549e-01,6.840417214955168967e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.355816560081521960e+00,8.904125641988577256e-01,4.648408843950406211e-01,5.185188555089799145e-01,6.718022831549439466e-01,7.094391492119614950e-01,1.194305374472049014e-01,1.957177095641467190e-01,1.160349224232355703e-02,3.514629082358555201e-01,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.661786253820283055e-02,-2.994395211151718028e-02,-2.571269974870101227e-01,-3.568839536927138067e-01,-3.342458704380414369e-01,-3.166298943121791387e-01,-2.623371822895541050e-01,-1.920680921665931240e-01,-2.573404046785557342e-01,-2.655843964061948559e-01,-2.534900912803225714e-01,-2.550844569678828444e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.632972848703412305e-01,-6.464471215849225683e-01,-5.944353458395649215e-01,-5.491153304266540580e-01,5.092157176822937475e-02,-8.558128495961456195e-02,-1.393861009935940809e-01,8.838600690181233621e-03,1.841841422377023252e-01,2.387579485252721678e+00,-3.098066700069215806e-01,-2.746973138692054145e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.969121122518481259e-01,-6.725481399407156058e-01,-6.536057202747550532e-01,-6.572576034127004529e-01,-6.420404992288960555e-01,-5.992459238106541131e-01,-2.568024069257487940e-01,-1.764093937671785406e-01,-2.996279654652804214e-01,-2.146897872368387361e-01,-1.060693036113932730e-01,-2.268193269866022599e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,4.867119386839213052e-02,2.405548889481324004e-01,-3.936877559947919991e-01,3.162653249258096100e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,1.810765642370032902e+00,-2.677051978280509670e-01,3.621451804415268150e+00,-3.129575770037810178e-01,2.391157449572971494e+00,4.360404450950972510e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.100808714904540242e-01,9.115962083782279679e-01,8.543382472808728201e-01,8.794133826668973919e-01,8.022072224827505593e-01,8.397541752874259080e-01,3.173070400405227781e-02,-1.162445734289517807e-01,-8.744170912835277920e-02,-8.041040716990817405e-02,-8.007703650680914054e-02,-1.034179058488166186e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.946672677428046061e-01,-3.028942700333129845e-01,-2.619350555857688501e-01,-2.247855000541532922e-01,-4.280977828461899337e-01,-9.632733585527816778e-02,-2.647751190569445079e-01,-1.799978454837110886e-01,-1.755096085838912245e-01,-2.794043424991792257e-01,1.331119283565310063e+00,-2.223957192456295640e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,4.397250846091437237e-01,4.980320617341458811e-01,-6.738650610562125776e-01,-6.645155825712556474e-01,-6.618120583669646617e-01,-6.440012673190597114e-01,-1.000496618008351879e-01,-1.964954027259514235e-01,-2.815403657187461883e-01,-3.129575770037810178e-01,-2.769881509354768512e-01,-2.656551559852722288e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576604939e-01,2.761504745217791879e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.160294938915180651e-01,-6.046422308592628303e-01,-5.947032871577619950e-01,-5.617561760881023547e-01,-5.351027375696383315e-01,-5.231209673865393484e-01,-2.819065666115798674e-01,-2.143910580395680665e-01,-2.303961181595808594e-01,-2.478443694502965033e-01,-3.098066700069215806e-01,-2.776046418310169073e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.788631988462717537e+00,3.910040819825767233e+00,4.070393232714140552e+00,4.260564796111637520e+00,2.493204674168138180e+00,2.619170774153208203e+00,5.588521672236023141e-01,3.836686936261673453e-01,5.734417629898377333e-01,1.521367626639645865e-01,1.496525969933032996e-01,1.436147342314806619e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.539929173954350028e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.921456356765264162e-01,-4.607838004076654781e-01,-4.303659453302153826e-01,-3.838306157357240789e-01,-3.586369527392104795e-01,-3.329959084337840713e-01,-2.604922571682857235e-01,-2.097773344040262389e-01,-2.204791238157915167e-01,-2.706339920940160626e-01,-2.662893137181859826e-01,-2.086078509620780674e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.485532032806167191e-01,-6.791238661121198339e-01,-6.779883802306899687e-01,-5.815095180296492305e-01,-6.004983872930893529e-01,-6.450911995810605370e-01,-2.883638045360193414e-01,-2.527455484643245653e-01,5.919259088579083977e-02,-5.037860123707660343e-02,-2.827642102920511769e-01,-2.186615049188343762e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.468519826996044886e-01,8.023180221350235675e-01,6.681488023914748942e-01,4.134317229705216645e-01,-3.974409473092521683e-01,1.334532331660983839e+00,9.762088690649599332e-02,-3.729863566523668184e-02,1.160349224232355703e-02,-4.718938290792634715e-02,6.910267525710897196e+00,-2.913576547118301371e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,4.079541686009730661e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.551926714686410413e-01,-5.304778455532719317e-01,1.135051434978687768e+00,1.133313335102148045e+00,6.203323959849839087e-01,4.412306618018089766e-01,-1.978306932280617103e-01,5.447207081998760358e+00,-9.268087595148678803e-02,-1.647918087953420263e-01,-1.744630973562839027e-01,-1.843641825635000120e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.039521169244689291e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.649199731667435609e-01,-5.534063644404050297e-01,-5.174468737442687871e-01,6.255934966183426815e-02,-2.744944381065963501e-01,-2.142103220672964548e-01,2.857373590929728202e-01,7.159033986542222561e-01,2.544740651227618944e+00,1.239062234467486201e+00,1.377918491761190189e+00,2.748292807299455576e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
