1.000000000000000000e+00,-3.011909908614788023e+00,1.466037643765655540e-01,9.158964120863311020e-01,1.019394033876965366e+00,1.475893490530066909e+00,-1.145494804179285175e+00,1.428967005101037802e-01,-1.667154875830677008e-01,2.222760109132496664e-01,-6.921386926489042635e-01,5.107012649583994035e-01,5.556233784010630172e-01,-5.319764131804372020e-01,-2.612834446601575600e+00,2.122527308855507999e-01,3.736726607819902402e-01,-8.438612226111620596e-02,1.957027273531108502e+00,-9.166639274997886999e-02,2.009753890894616923e-01,1.767509227728966126e+00,3.085641162943444926e-01,9.955321715020363227e-01,7.863202107154179110e-01,-2.366301362580070511e-01,-2.334943939359129805e-01,2.759234499982365918e-01,-3.611252195278020771e-01,6.375327231736422906e-01,2.983101557889061839e-01,-7.848791303550298748e-01,5.097895662221715307e-01,-3.067278420950148576e-01,2.689489327494344328e-01,-4.185622589736158750e-01,4.153607063372078967e-01,2.363440112645723012e-01,-7.628897256610098765e-01,-1.916736419407568393e-01,2.586943338966938843e-01,1.372084755901531450e+00,8.290261361477836433e-01,-1.051739832728905366e+00,-2.743231733329326572e-01,-5.000516451377325922e-01,1.786312013465333470e-01,1.474534051706448246e+00,9.318996693072916226e-01,1.061942263850232049e+00,-4.619509710647135559e-01,1.997329233241990298e+00,-5.488376697640233726e-01,-3.408821458999665710e-01,-1.532389756338046471e-01,-2.666824466670781213e+00,5.317187984793737832e-02,-8.041649802853692020e-01,-1.491642048096282869e+00,-1.343727571935360743e+00,2.004313412158876151e+00,7.667221629505679426e-01,-7.608136463209391742e-01,-1.608336332242576994e-01,-1.738192998252290788e+00,-1.208006419661203701e+00,-7.539776743748795307e-02,1.217831563949413942e+00,5.767426993815499836e-01,-1.675924574765817798e+00,1.143716074526240023e+00,-1.805016216094448567e-01,-1.127502970723448072e+00,6.498696815114086700e-01,2.043114563324828492e-02,-5.349094211836932233e-01,1.364769896928309301e+00,1.003984519477726822e+00,-1.050098753734640011e+00,-5.982409890992390622e-01,1.086096688409885935e+00,6.670168020105626816e-01,1.601768049808192096e+00,2.340859128197382066e+00,-2.350682698446226182e-01,-3.262363291949761823e+00,-3.089025227885688896e-01,-4.056731986366971521e-01,2.392241135128963525e-01,1.182216342363246353e+00,-9.064523281634645491e-01,1.402948335276569036e+00,3.905109444597501533e-01,2.187309517503684686e-01,1.427525098366382306e+00,6.824647476450454997e-01,5.279320719093263392e-01,1.106072300647480633e+00,-9.847830790608750329e-01,5.228995291204098228e-01,-7.754101745531138956e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.118752937599285069e+00,1.380324599754970682e+00,-1.137059557287841915e+00,-2.507487332693392190e-01,1.297322972514118655e+00,-2.179771486716600926e+00,-1.511610081592885457e+00,-2.501048654194697532e-02,-6.725028634895041657e-01,9.061599460997444844e-01,1.141442184368310242e+00,1.289626663190470923e+00,7.734614366248515616e-01,-1.341040436628694987e+00,2.507764140022420429e-01,1.497254919501013859e+00,-1.595852480755098668e+00,1.623382194993774064e-01,7.301868740107595457e-01,-7.986235010469241447e-01,-3.122415882928409880e-01,-5.803655887978010908e-01,1.913577816961403444e-01,1.796656882486181939e+00,-1.315686427735558217e+00,-8.988434739124595563e-02,-8.061037722848444220e-01,2.280103782720555583e-01,-2.652345306368909306e+00,-6.793125146884994026e-01,9.831945457995829862e-01,2.823083873536876620e+00,-3.213952407420981316e-01,-4.297274982810816296e-02,4.765500392354197756e-01,3.538464661419080115e-01,7.245971075780528459e-01,1.149699526991663001e+00,-4.357687653956106577e-01,1.869125163721385485e+00,1.151075439614267504e+00,1.673820567813163684e+00,3.911668043562047670e-01,-3.301105513552905490e-01,-6.176268185849843606e-01,-7.688853529926225061e-01,-4.033810687215305668e-02,-2.621948153076445909e+00,9.067395930108682611e-01,2.661106766658161149e-01,8.412806188637902416e-01,-1.011188376676425138e+00,4.900529166770141165e-01,3.078527875314788220e-01,4.749386822400034069e-01,-1.367405016788497019e+00,-6.289659094819435303e-01,6.631026460193541194e-02,-9.123034240567384767e-02,-9.010465424075558838e-01,-4.233444488723587806e-01,6.018652676822008329e-01,-1.412191502457139092e-01,9.198551836610560084e-01,-7.958408767557954844e-03,2.785949365610110307e-01,2.256808153639139891e-01,1.646267673575819339e-03,-8.935655174982817250e-01,-4.775893837233665118e-01,-9.773759234325110068e-01,-8.571709806794864939e-01,-4.520366344233008871e-01,-1.065931533188320124e+00,-2.097343977224273570e-01,-9.767716338177705460e-01,5.555969300279607337e-01,4.308604690050251568e-02,1.460454619695172207e+00,-1.055912407222392435e+00,5.646135937286632656e-01,-2.035490157724822780e+00,4.778592219453327988e-02,7.187128382866821985e-01,1.793878093542191188e+00,2.716697850916630075e-01,6.114006352133416478e-01,1.824635659823482803e-01,-2.523417210255671228e-01,1.396833675306873579e-01,1.139572545193381803e+00,-9.363761637600443999e-01,6.075886386318440913e-01,2.044777767892210552e+00,-1.033637617699723482e-01,-1.086253273154402121e+00,-6.968680664734128172e-01,-2.280247476011314223e-01,4.831916064143403911e-01,-2.046477622364957671e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.678244572187844841e-01,-7.281087773396570650e-01,4.633446320176710098e-01,-4.732647957031810293e-01,8.007652989368289065e-01,1.336991113964705047e+00,1.053549397338553739e-01,1.080456519066176346e+00,1.984320794102411689e+00,8.666470461538872128e-01,1.594151800745582825e+00,8.949921101067961349e-01,-3.497924878649465996e-01,-9.648933816199511959e-01,8.238282060804311691e-01,-3.030818691933558351e-01,6.778187196663301162e-01,-1.277637128252638865e+00,1.584107214427157739e+00,2.103693286880707447e+00,-1.069568090811883476e-01,8.913665821019238766e-01,6.846717479130538520e-01,7.591022220840429879e-01,1.243461820726515121e+00,-1.250516876111577913e+00,-1.035312367348765195e+00,-3.448104880321911647e-01,3.941821739807607194e-01,-1.150799150906909596e-01,2.706528526167354620e+00,-3.099576898842960060e-01,7.054275942279861766e-01,-7.386925776751871453e-01,9.306064161534659540e-01,1.120902666601681918e+00,-1.447684783776313600e+00,2.505169444289447878e-01,4.598910530084044934e-01,3.095460966672603509e-01,6.060077955157942009e-01,1.876031922418047504e+00,-4.925172113415462460e-01,-1.153723024043717515e+00,7.585574046122303127e-01,8.988957306404041780e-01,1.702518828722493494e+00,-1.184721220881969073e+00,-2.334330074492377616e+00,-2.753872530756074077e-01,2.569363962542310920e-01,-1.437332443370944679e+00,-1.095307840704811131e+00,5.726500753365010299e-02,1.069523927472605385e+00,-9.913810428390423812e-01,3.374988368417329299e-01,9.192078256461954089e-01,-7.424743004187707163e-01,1.831442979872599519e+00,-9.175368776533662230e-01,-9.907702176557948714e-01,-4.769630256521182887e-01,1.864743093709002153e+00,-8.241173461509466724e-01,6.973930118824848146e-01,3.624453576643692498e-01,7.114874034638076772e-01,1.229553528855279243e+00,2.060303089040723956e-01,-1.465556872866812244e+00,5.019744830348907838e-01,3.367520479033652148e-01,2.638210631806708895e-01,1.621985837276450404e+00,-1.363961120689109130e+00,-6.008813528500351886e-01,1.192365755064421995e+00,8.490997337231810382e-01,9.262029582801813987e-01,-2.608411822901935739e+00,1.212129506323494699e+00,4.298425677411499835e-01,-2.295021215635530965e+00,2.669069587719014591e-01,5.226332741086981981e-01,1.402884683488746231e-01,-4.746694699362477565e-01,3.052134972452466566e-01,-4.772590606432015048e-01,5.171666173935003386e-01,-5.713418883350404043e-01,7.292897465229463139e-01,1.257646568186016611e-01,-1.028752130935027542e-01,-1.367828569455482868e-01,1.359507047208286634e+00,3.865980332446683487e-01,8.162857244776839938e-01,-1.921850253856965951e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.690004704268159630e+00,-1.676172139862293520e+00,-8.180800694048208088e-01,4.007167433288580383e-01,-1.350024924919039471e+00,2.450118532335693100e+00,-9.256254856280371479e-01,1.484269028741794116e+00,-3.428707373208738640e-01,9.734343060784568236e-01,1.447703107128732292e+00,5.660193770953016179e-02,1.477960459469881138e-01,7.692661904311374199e-01,1.060746783729720644e+00,5.508623054791000895e-01,-1.354180243002605089e+00,7.735217750309009155e-02,-1.470085376632842555e+00,1.414397525705672676e+00,3.566135591315928166e-01,3.950571501789025275e-01,-4.382260906933861932e-05,-4.268210979790810211e-01,1.453268690821102049e-01,4.328377787171761581e-01,9.151253528697405049e-01,-3.020853229883259661e-01,3.028154357750137415e-01,-2.773742028565511220e-01,1.222321796820709627e+00,1.492068886402428074e+00,8.226882787023800381e-01,9.323981969055799013e-01,4.994257955299319929e-01,1.255194315707284680e+00,3.257711353651707165e-01,-1.227962513560228341e+00,4.312130272604088876e-01,3.899081533245891684e-01,9.070537282594416384e-01,-1.570781864112556159e+00,-7.788251163877740746e-01,1.145114023320578767e+00,8.397222620390902836e-01,1.260999698011288972e+00,1.022799627924246391e+00,-8.972561414262121282e-01,-6.521023040133273607e-01,-8.097646771043361946e-01,7.686753164981948716e-01,1.255948891946044865e+00,7.608173182542504742e-01,1.209265150276209733e+00,2.232341722322135791e+00,3.057318195837140373e-01,1.265355485480483821e+00,9.145708399898536678e-01,-1.170602265943114340e+00,7.309114298026877510e-01,4.353234819200397232e-01,-7.630743662696666263e-01,5.365248958934656365e-01,1.033708627125543567e+00,3.360471940049008510e-01,-1.547279946844965393e+00,3.270005930570600849e-01,1.571022585056529863e-01,3.806214321143885221e-02,-6.897455089984442234e-01,-7.807917883051406216e-01,1.168680382616495317e+00,1.973702661610439169e-01,2.582735792427263699e-01,-2.991872435988803241e-03,3.344395405555109502e-01,4.144191755444136538e-01,1.275924156401498033e+00,8.875876370466425636e-01,4.627204337442612503e-01,8.411409860286636064e-01,-1.435814754583373709e+00,-4.510933463456119341e-01,-4.788323339493425479e-01,-1.017318278995893888e+00,-8.259095525554980277e-01,-7.542626412139312730e-01,6.859433781926570495e-01,8.585635254082965920e-03,4.973139446958060872e-01,-1.634749484782650475e+00,7.744080401639142908e-01,1.001477758088116232e+00,1.747712281911817600e+00,-1.103699975438458214e+00,-2.169259217854187849e+00,-4.685478196689922825e-01,-7.058812397742483258e-01,7.667353287840730225e-01,-7.986808118522203959e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.550336568269819360e+00,-1.801344804202824390e+00,4.955156128192704790e-01,1.317173855924113346e-01,-1.024765459127625400e+00,-3.278447195620995402e-02,-1.506594288117141800e-01,2.019370148820194721e+00,1.106335896552679970e-02,4.412382584790121576e-01,1.020582301433713646e+00,1.514768501683929181e+00,-9.563781829598132500e-01,-2.024588936691989194e-01,1.487919904376900471e+00,-1.470659856582037905e+00,6.289212164292803386e-01,4.454316390153045258e-01,1.307205301645630202e+00,-3.778919210443550947e-01,1.082398656918687863e+00,-3.700547514743714461e-01,5.692877279550963010e-01,-4.748604567122108877e-01,-1.404782114205553656e+00,-1.460510786639211522e+00,-8.835761233660123226e-01,1.822396520494929062e+00,4.352247645775374485e-01,1.415550433121505469e-01,-1.112705097224488265e-01,1.623746275212615053e+00,-8.225901837203420941e-01,6.352479151832226556e-01,1.108377898166205799e+00,-7.817094380881363380e-02,1.130349181336115283e+00,-2.465630128898963769e-01,-2.554802078641921437e+00,3.996588690568058655e-01,-6.328724801551340873e-01,5.533991825027776423e-01,1.009252866106029822e+00,1.970321469062006892e-01,-1.536520191454945783e+00,-1.447964421150591541e-01,-1.212808225296134301e+00,-9.907095633466938001e-01,5.358483851840831758e-01,1.257998054298599788e+00,2.843364118208955085e-02,-7.703075059463037055e-01,-1.728012842661220239e+00,-1.070569235517232709e+00,-7.319673290640945629e-01,8.185260635861176803e-01,-5.620828533941413241e-01,-8.837736675151682819e-01,1.523922215735675212e-01,1.273911286001278009e-02,1.006029053541502849e+00,-5.014906465627250176e-01,-6.165202337860513637e-01,-1.232309052269900285e+00,-8.794480361305927474e-01,-1.014968029550127548e+00,-3.864313913913754450e-01,-1.291401232114633313e+00,-3.384375207131908869e-01,-6.896420957469351354e-01,1.211410354807778561e-01,-1.876586616162043475e+00,1.450875451188923249e+00,-1.326089000301617693e+00,1.404154497491321374e+00,-4.199957981812509344e-01,-9.170213299377949490e-01,2.431268348826496652e-03,-1.603209661895347082e+00,1.370200618537427140e+00,1.502107497338255881e-01,9.435738972815608250e-01,9.538886368231074275e-01,1.488805033645705933e+00,7.674049258517621208e-01,-2.007100528334477552e-01,1.047145287674113856e+00,-6.226953400408151706e-01,-2.262958312340714873e-01,1.400239446942002530e+00,-1.850777318813362715e+00,-1.094166969728512795e+00,1.629271258525138544e+00,4.434497010386008742e-01,-1.703286804533578891e-01,-3.547119114290941955e-01,-2.853162233419802296e-02,8.965377953254863863e-01,2.599277975931961748e-01,7.727110241374409716e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.204588927773468487e-01,-1.569488013181733921e+00,2.396646788108207637e+00,-6.300717577919864310e-01,1.373455250685977180e+00,-2.426473600089036342e-01,4.071277635096720582e-02,-2.090402205504267308e-01,-5.025256913571033435e-01,5.752826882755502913e-01,1.380637445598170698e+00,-2.983921065043960152e-01,4.052189270752637462e-01,2.452554611588742550e-01,9.170682900311210028e-01,1.150241308344604994e-02,-1.496793413210941281e+00,-2.643860372629177058e-01,9.349443116274543941e-01,2.553410526966881089e-01,1.117292256077599522e+00,-1.623781197957072431e+00,-8.398702974897626072e-01,-6.117399079837190223e-01,-1.044214500377267374e+00,-7.723444253457464326e-01,-1.584503203420962514e+00,-7.291500888096884292e-02,-1.732415505636875630e-01,6.199518642836776561e-01,-8.975334483531929308e-01,2.220577972646195608e+00,4.574196567505926514e-01,-5.861846023674305295e-01,1.573332231568276729e+00,6.035063050163762544e-01,9.421410904261263708e-01,5.997241638373116412e-01,-7.087118497613605905e-01,8.146839858382661781e-01,-3.250998616488957604e-01,-3.405102869482121153e-01,1.926139868406808731e+00,-1.612375998225460128e-01,1.421636482751909458e+00,-1.584309532515496000e-01,-6.053650636624167136e-01,2.129273376527062389e+00,5.337938674810457362e-01,-1.635830431461257728e+00,-7.939763486875034415e-01,-2.389030102138209599e-01,2.011943269086466923e-01,-3.036662807675676867e-01,-6.746191328912123364e-01,1.565455435809912199e+00,1.469969095887133426e+00,-1.864468059880884099e-01,-1.872657372969320499e-02,5.236023593469570914e-01,-3.713379253851927797e-01,-1.190037280613828852e+00,6.900315594267485420e-01,-1.153065145921987389e+00,-7.772105532170424658e-01,-3.202270924095578647e-02,-9.517914904478153026e-02,-1.009040397316752991e+00,4.621080114279408901e-01,-9.626738850540894621e-01,-9.605900788549873726e-01,-1.956432234408425272e-02,1.318211711968636290e+00,3.159847352778963891e-01,-1.045708883594759442e+00,-4.926013789407183152e-01,1.188317499065254301e+00,-6.750191784491225144e-01,4.468586859841907621e-01,1.175193469497555904e-01,1.674039250469704587e+00,3.841768321959057597e-01,-2.000631702894954400e-01,-9.342865503352496548e-01,-9.986537804308385224e-01,1.210080315779972659e+00,5.477373068466062644e-01,1.582704552268778375e+00,5.192095960479309324e-02,5.717053087422923063e-01,2.636758670120931569e+00,-3.097831736704086125e-02,1.827541196272799207e+00,-8.727230027008205937e-01,-1.809585863544416418e+00,1.184365172166517155e+00,-4.323461425030333261e-01,4.246150797667227472e-01,1.673891645897960023e+00,1.465550133689023760e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.821323266159777576e+00,1.852937774665212034e+00,-1.176972754716128833e+00,1.139167826567745845e+00,1.184434226276626312e+00,-4.511153833243994327e-01,5.585170345836122374e-01,5.661423461187703454e-01,-7.210239893819468948e-01,-4.324555866633696954e-01,9.461798116214860388e-02,3.682364850686904445e-01,-2.178484738193320058e-01,5.253015313427705779e-01,-1.430808069839615948e+00,5.987940136205075481e-01,-2.892198433393082246e-01,-3.968006111240284239e-01,-1.590906720230272464e+00,4.958370264857005494e-01,4.690790201173499763e-01,5.834848172113594744e-01,4.140829987646162946e-01,-1.112264157762359096e+00,4.306038053437637458e-01,-1.458642329481317501e-01,1.284870275214583080e+00,3.028172930454099410e-01,-1.285941884062289153e+00,-2.965576871218420507e+00,1.010368440338726304e+00,5.070795740678794017e-01,-5.978732199943244119e-01,-1.669272295729197220e+00,3.938264840244721787e-01,1.391343308547180690e+00,8.880746559490300118e-01,2.077731776209397641e+00,-1.763278003277529982e-01,5.567002836141090594e-01,-2.492827442004078853e-01,-3.869875580738521559e-01,1.435604667852757865e-01,-1.393543486284128941e+00,-1.917032375314746961e-01,3.907327085492996455e-01,-7.568691428494136453e-01,-1.267925327676088454e+00,9.512232131129736423e-01,-4.391259437575136815e-01,-2.975296186422572431e-01,2.553196951246301083e+00,6.188574399373341084e-01,8.373337498332293904e-01,-5.686259144301670787e-01,1.120212530871639522e+00,2.644368324427429084e-01,2.033957981865868625e+00,1.566383332635099768e+00,-9.654308934460607006e-01,-9.174822445382689873e-01,-9.488687468737748709e-01,-9.270673091213190720e-01,1.687861784861291126e+00,-1.665961055679844982e+00,-1.139388452968335352e+00,8.143210327120404823e-01,1.303256254912879664e+00,3.426661919706442960e-01,-5.208790008944210737e-01,-7.458343154414087683e-01,-8.273467385293369336e-01,6.446693450408971238e-01,1.345555023733747413e-01,2.251134020214448750e+00,-1.809139347325424210e-02,4.892585545680982473e-01,1.509852701402754294e+00,1.106645567646294959e+00,-1.124883198493831449e+00,4.840057302609923062e-01,-3.449613277871306782e-01,7.451288483690444719e-01,-2.555901477464732174e+00,2.761253280555149292e-01,-4.340093975566017837e-01,-4.372440996143480696e-01,-6.673635836572894275e-01,2.627211300066797373e-01,1.838138192758907552e+00,1.189191855541894549e+00,-1.856891881822146650e-01,1.413976673874302925e+00,8.449713218689488547e-01,8.472811176404154709e-01,-1.046624508066713588e+00,1.353978221264057202e+00,-3.259007576658793370e-01,1.826384604519308619e+00,2.047743233573517951e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.037895058344547372e-01,-3.279050918718315333e-01,-4.651348384294847621e-02,-6.819461375999417985e-02,5.807584186758828482e-01,1.332666173083521644e+00,1.874533987849669736e-01,1.867360296347678195e-01,-1.108802734267819029e-01,-6.108234765034098457e-01,-1.602241830931591782e+00,7.781569411288304094e-02,8.517532254328278318e-01,3.801517553969863128e-01,1.144582506374138609e+00,1.185629169714403908e+00,-3.268148741698759241e-02,-2.711049113733122740e-01,5.481999960641217307e-01,8.163793714965716930e-01,5.307287993654573599e-01,-4.706377471578615523e-01,1.675418038965118761e+00,1.512384386037912976e-01,1.276759337975941766e-01,-1.795932783039791147e-01,-2.214919684280943546e+00,1.364783972941876256e+00,-3.643265458255315337e-01,-4.044462629745822491e-01,-1.334009161052722048e+00,-5.754492849144117184e-01,1.411855738168298346e+00,1.794598767332194755e-01,1.420437752770792761e+00,3.404531863690218874e-01,1.011671939999976066e+00,-1.234877130554682623e+00,5.207832174400088832e-01,5.704507930134328220e-01,1.486410292865819049e-01,1.690529910426142646e+00,7.402594868005838435e-01,4.276680477765600896e-01,8.934222498776220878e-01,-6.835113680606669240e-01,5.930802535130054176e-01,-1.250932660975023480e-01,7.480006095319593484e-01,2.039687792543004932e-02,-1.206477706243303638e+00,-3.908503425266353359e-02,2.734912679556524839e-01,-5.080405371686328442e-01,-5.086318799613241959e-01,-1.397884156973804304e+00,-5.609688641970282941e-01,8.875673353844276692e-01,3.721693037063101284e-01,1.089240677162987891e+00,-7.327690451106133596e-01,-3.594674230916460878e-01,-2.634925064141871442e-01,9.587448778280429629e-01,2.159636463292966990e+00,2.083606194962912828e-01,-8.141653320078142686e-01,-1.150367027151376620e+00,-2.385170424619597329e-01,-2.107637218169534643e-01,1.764042911352266207e+00,9.654455651784186188e-01,7.382877336950481872e-01,-1.706941862541991872e+00,1.715991904759294195e+00,-1.156387535185971815e+00,1.396294771009201519e+00,-6.494775309667727425e-01,-1.215973869870605295e+00,2.926145660171783347e-01,2.172718476744338045e-01,-1.267134034238910134e+00,1.150907502675957650e+00,-3.144006435317103082e-02,-1.015638165808583127e+00,1.459559755084752997e+00,-1.311405502115654986e+00,-4.916206954506958104e-01,-5.520547670689724962e-01,-1.252286485454051412e+00,-4.707644789226010373e-01,1.625177801569203551e+00,-1.632610815938848159e+00,-1.411488433354027183e+00,6.201553919194273679e-01,1.305845651424491383e+00,-4.828946552579395091e-01,2.381029250892466642e+00,-3.496897724415013453e-01,-6.968371580702718004e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.487910827708491840e-02,3.586308107397229161e-01,5.589709615027109446e-02,2.905910348903506080e+00,-3.992540575214325038e-01,1.658784535075412236e+00,7.914730970074459471e-01,4.235463841304237254e-01,2.634232308448687387e-01,7.328255867739197349e-01,7.639350500253110354e-01,1.506842769397406800e-02,3.259484086302883998e-01,5.132121933596028862e-01,1.363438241903308423e+00,2.816763029547793895e+00,-2.385194333509727205e+00,2.996792502759146673e-02,-6.105020722806420164e-02,-1.062885160884300823e-01,1.598658678184424531e+00,-9.197194691373097863e-02,2.016215015310744540e+00,8.974257292396002894e-01,-1.732602822072547566e+00,-2.733976159339870371e-01,1.154815011353710563e+00,3.497054437986928110e-02,-7.366575942757247475e-01,1.041737411766337162e+00,-1.355363267489303469e+00,-9.117391240160378496e-01,1.170985458826260706e+00,5.140917784111541655e-01,4.710671112994603837e-01,-1.379956060404212426e-01,7.312784359680112312e-01,3.485771551624357034e-01,2.243699480205219865e-01,3.431121064794004916e-01,-4.500555764353316168e-01,-6.143882004312228862e-01,-5.724493069489351438e-01,7.874924225196293370e-02,-1.203855028770190794e+00,-4.462599375840598653e-02,3.023683457462829627e-01,9.480460191633364175e-01,2.009787730823089369e-01,-4.257348921652046037e-01,6.749174106543723850e-01,2.120854233476751616e-01,-5.000899802310105891e-01,3.635826165970223456e-01,4.652176999587839257e-01,8.046155137449040318e-01,-6.556476185031034909e-01,7.199835659105677799e-01,-9.029681284254850171e-01,-1.434552708836043466e+00,7.478001438947664559e-01,-7.672123383599295521e-02,3.025660094973325887e-01,1.201092800148546580e+00,-2.299181268090067398e+00,1.489408418834388403e-01,7.776058512359447228e-01,1.288931675420728507e+00,-4.514524624220748739e-01,1.352827035817074641e+00,4.781465220529257376e-01,2.656029078987600101e-01,-1.647851109438806527e-01,-1.443943642478650258e+00,-7.202722671889406625e-01,1.454616123303580588e+00,1.769586143477174689e+00,-4.414852601883758054e-01,-6.389277880898237560e-01,-3.279465959297461208e-01,-1.880035361864083876e-01,-1.343970504520180798e-01,-1.265819256501916346e-01,9.460160889455411226e-01,1.852398240289084286e-01,-1.343808633148373177e+00,-1.184783919001797248e+00,-1.502820388921384032e+00,-6.048339635171854356e-01,-2.195550171152142738e-01,-1.263730042199826986e+00,-7.060159280672166915e-01,-2.253329159789303482e-01,5.998033333554828594e-01,1.430640972374583431e+00,7.570920334574428034e-01,-1.270877180642893345e+00,-4.775493226976209593e-01,1.621481804434764085e+00,9.617417725188674715e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.402575242874642303e-01,-8.655857639271693493e-01,-2.549361777085938363e-01,1.972936909847460063e+00,5.927126461536866842e-01,-1.536182308111389672e+00,-2.037798932370399108e+00,9.289181455534705201e-01,1.189761677250279925e+00,2.681502418822077072e-01,1.597898978244369772e-01,-1.381954497219964662e+00,-1.134398804390802207e+00,-9.599676722573261545e-01,3.071154190850265350e-02,-1.925075728903683725e+00,-2.529811074815958016e-01,-1.369062162097564261e+00,1.006359735862638383e+00,2.146596352643087791e+00,-8.326281539972140155e-01,2.673019852597771640e-01,-3.113485135778659152e-01,-8.678417340071553632e-01,1.875070598527383003e+00,-3.061090131974443795e-01,1.795085330545151403e-01,-1.410379579422156748e+00,2.731183749342031009e-01,1.427845078116723343e+00,-7.542977283282151224e-02,-3.005873213686354184e-01,8.596047122453220890e-01,6.539235632581145152e-01,-1.586846074725016154e+00,2.136373871144526593e+00,-1.263555683508897465e+00,8.158242003064521963e-01,4.944830703843632880e-01,1.163894628888323846e+00,-5.544967998785447216e-01,-2.257949578868234108e-01,-6.374260575677285871e-03,2.177725833388308163e-03,-7.489324357325726211e-01,1.795893145639412547e-01,6.790529252254078330e-01,1.800769335534592175e+00,-1.314085884581812413e+00,5.189619189151227774e-01,-1.541110859137203304e-01,1.481510542835885458e+00,-6.911582174494247388e-01,-1.373702882489449273e-01,1.923148831877413034e+00,1.019248387323672261e-01,-6.964745629951062389e-01,1.753567444095708971e+00,-3.748400993905301459e-01,-7.463121115164089714e-02,-1.815002221681022210e+00,1.351540762989598576e+00,-1.297106342345759888e-01,5.174597829218814393e-01,1.973724998777200090e+00,-3.365031604941079446e-01,-5.097201708082784721e-01,-9.546637888542267025e-02,1.652132612666870948e+00,-4.915741525950209634e-01,3.783598608170589128e-01,-3.069612429860962277e-01,5.586036606546497876e-03,4.114165911002441028e-02,-1.839804625592733889e-01,-1.403533456385902545e-01,9.537827729821325429e-01,1.183430069637989579e+00,1.528560774350202545e+00,-3.730795191513039955e-01,-5.067755333709756949e-01,2.311934476979216335e-01,1.358538100913981195e+00,7.250621095690601425e-01,-1.497918856883082850e-01,1.551452583265401919e-01,-2.008422569728164575e+00,7.656243252837670044e-01,-5.984005366764990619e-01,5.507362186876413324e-01,-3.555928989757288217e-01,2.509605173374703235e-01,-2.186307011520951249e-01,1.605441792788626643e+00,-3.756202504838657696e-01,-4.842128882109407173e-01,-6.354496960979691966e-01,7.667577351761145632e-01,-3.622762823287112299e-01,-1.032176488483606436e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.112543924428480047e+00,-2.147370205631914108e-02,2.090814755322410790e+00,1.653689155118473142e+00,1.702418885577521523e+00,4.745281875668917043e-02,-3.103414370002036127e-01,-3.389056061260543040e-01,7.973489473750772216e-01,4.150800179253339994e-01,-7.472906591099903739e-02,-1.588887043503598884e+00,-2.022335836821220062e-02,1.115258928699430552e+00,1.895453308937330661e+00,4.628383652889874744e-01,5.435010118592060735e-01,-7.677545228267828037e-01,-2.103353503754544551e+00,-5.379819199317958933e-01,8.608897082936267653e-01,-2.796529760586892732e-01,1.421963564771553390e+00,2.513319577882595912e-02,-8.143288272396237426e-01,2.021841174683596254e+00,-2.859098146917067318e-01,4.491172288454496342e-01,1.362157968100446093e+00,4.115217960485424431e-01,-1.226462540471145779e+00,-3.628863591025250357e-01,-1.677402041763218499e+00,-1.973239479315257727e-01,-5.375102794244851490e-01,-5.464257988325610382e-01,-6.367719504745061876e-01,-7.000168707527103518e-01,-1.038970739763834215e-02,-5.830788787272589424e-01,1.860473714455774363e+00,5.749573485202773560e-01,1.184127440989879654e+00,-2.862068150194492788e-01,4.236785706170138055e-01,-9.197599501093963736e-01,-1.409060723091491107e+00,-2.101115731232604811e-01,7.417884419318417910e-01,-8.323780258807913501e-01,8.652071987652025786e-01,-8.636940119510675418e-01,1.643419000710907074e+00,-1.144344648925648723e-02,-9.880014141270648809e-01,-1.889019437061280726e+00,2.070262868647413934e-01,1.432224446427807107e+00,4.086460649785990107e-01,8.850590814313088472e-01,-1.147649720830708819e+00,-1.475939013678345679e+00,4.864421699404198884e-01,-1.960978721245468515e-01,1.819662745633345402e+00,1.024797124094420475e+00,2.690423314798246479e-01,1.151101018704953516e+00,-1.133930576876025720e+00,6.394472809290189241e-01,-2.150603551927549317e-01,-4.702337928599460704e-02,-5.068567889481447875e-01,3.412175572162897685e-01,-3.676644580290929221e-01,2.158236947513553439e+00,9.936613156696099125e-01,-1.002036776157885001e+00,-3.268379221986909666e+00,1.098865738691245930e+00,1.168041203347502721e+00,-1.606991184351238555e+00,3.233330796076333558e-01,-1.604266418679755724e+00,-1.487666962345348676e+00,-6.448274918746169648e-01,-3.483931248193229968e-01,5.133890873951391098e-01,9.957398364201242025e-01,-6.152597724199301288e-01,2.349210879963814225e-01,-1.070007597692482770e+00,4.416696560824284745e-01,-1.561573906906202069e-01,1.512221383053762080e+00,-7.963306815717952070e-01,1.317982265014659315e+00,1.834495244636649591e+00,-9.460857675493147267e-01,4.307833462381523426e-01,1.000000000000000000e+00
