1.000000000000000000e+00,-4.652337010426286223e-01,-1.201106869021799639e+00,2.892492504347739593e-02,8.484222261019350730e-01,-4.128675895507121774e-01,1.163079220590000240e+00,4.370691812867879000e-01,-3.199677858492075422e-01,3.115804747983889622e-01,1.453619314608370017e+00,1.590230947116062499e-01,-2.242162784129888287e-01,-1.723465712252997717e+00,6.119904710643422341e-01,-9.253157687815272148e-01,-2.389213085865104169e+00,-2.045413840905368819e+00,1.308902294079524298e+00,-7.247556626869322560e-01,-1.958783140744689621e+00,8.460256675619977074e-01,-8.519345154941043718e-02,-2.193130273367116800e-01,-9.518758162518965449e-01,1.608382039381753836e+00,-5.500552975718379090e-01,-7.214205353743378124e-01,3.200190411594875523e-02,1.303526446906758229e+00,7.831227711405225334e-01,3.358935791862657227e-01,-1.045769552364905208e-01,1.277104206806458864e+00,-8.656980567267705817e-01,-8.767711850098929283e-01,1.377325207955844899e+00,-5.509919673453259614e-01,-8.701325799543188078e-01,1.163499672699853105e-01,5.097028164873348977e-02,1.250093104818228995e-01,2.151555198442490102e+00,-4.820704071264672042e-01,-6.150201341566656765e-01,6.510856196307882593e-01,1.311083783315746820e-01,1.166582520678274060e+00,8.281746558025455673e-01,1.251921029880578518e+00,1.002774738329537674e-01,8.295005354523465879e-01,-4.427908570684213063e-01,-6.607363970549648968e-01,-2.972876952451548038e-01,-3.611885184999297227e-01,1.004936222795459688e+00,8.606502224245665689e-01,-2.518089002758390649e+00,1.513612367016547167e-01,-2.894377657271073878e-01,-5.330565152506465398e-02,5.465092655438813507e-01,1.678614966755926030e+00,4.758950449493555279e-01,5.003010094103336192e-01,6.911824288834707009e-01,1.028489637756762054e+00,-1.833897907148723892e-03,-1.448187501897083784e+00,-1.614075836785670848e-01,1.979999282300378416e-01,4.323606758033696207e-01,8.215305341605371181e-01,1.140673212300948869e+00,-1.117477806307551669e+00,-6.126209200511066877e-01,6.809016219647666679e-01,-1.439349138018639396e+00,-4.289590385461852784e-01,-1.430286594892786090e+00,-1.100620043837487461e-01,-1.160894463873256566e+00,-6.184480504331755224e-01,-2.626164155059853567e-01,1.334640803208261062e+00,-8.257722350528095001e-01,2.614479665007012787e+00,1.259140970140430804e+00,6.485582069829254337e-01,-2.077147466583572299e+00,1.178703485902666964e-01,4.365234474079042748e-01,-6.896248189823162011e-01,-6.638461693104248385e-01,2.334914353223756400e+00,-1.432954921257769410e-01,-1.386100145532141725e-01,-8.935344894842387475e-01,1.012343190075054578e+00,3.764486523251282524e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.944888767812548602e+00,2.720206229306964540e-01,-5.603866437997077066e-01,1.841052303689870440e-01,-1.707440651044711266e-01,1.647889586625025937e-01,-2.173308669904097934e-01,-1.115024733599243451e-01,-1.925528254450662891e+00,-2.029508999990808249e+00,-9.746463471882433893e-01,2.732332646273707422e+00,-6.875427228497636989e-01,-8.697880945082402393e-01,2.799589119993371733e-02,1.463814045643095252e+00,8.602236167056643845e-01,1.468850085720265319e+00,7.049969188726994407e-01,-6.238959613660611803e-01,-5.353937626675583372e-01,1.002068523941846978e+00,7.552052155932211797e-01,2.138965565894219711e+00,1.306124092404396864e+00,-1.100291614668554296e-01,-6.392756424223765555e-01,1.078020926783473499e+00,-2.805508098537211392e+00,-7.682476838086474968e-01,-2.551925118666931724e-01,1.123016264696861249e-01,2.590405455267576484e-01,6.955623221073832241e-01,-8.899517774059242381e-01,-1.172079809883283114e-01,-3.033518454824566946e-01,2.174721340017071181e-01,-2.530307470746251952e-01,-9.901756382612186824e-01,-8.444434287464667177e-01,-3.209478313380306064e-02,2.135223237879973812e+00,-2.270659834483162720e-01,4.803622239348505074e-01,-8.386666710092269827e-01,3.788533784310941788e-01,7.524729055567194180e-01,-1.007825631334108518e+00,9.929545375492003778e-01,1.417552254052722782e+00,-1.416508143113762719e+00,6.008654347024940945e-01,-5.915532930426536939e-01,-7.954766114107769681e-01,7.607408574641235655e-01,1.502593906359802389e+00,1.737880068992847971e+00,-5.472049331734775146e-01,1.099764431992257485e+00,1.821011223325206041e+00,-3.905056298463629449e-01,1.010440820828865771e+00,-1.447447100026361955e-01,-1.001983136214655623e+00,1.367989333809153385e-01,5.302172405579973491e-01,-1.066193964588331156e+00,-1.025242439347975099e+00,5.154095326340882854e-01,1.164732043318787019e-01,2.303186043344584710e-01,-4.602075332669379182e-01,-4.305288410453873005e-01,-1.711979895810078478e-01,1.981294534854401157e-01,-2.831260482045038218e-01,6.940623269457821820e-01,8.807576897484937772e-01,-6.060276601381135997e-01,1.264799375045392749e+00,3.754075003841243763e-02,8.773452352203650606e-02,9.319524146671257503e-01,1.971298540430140300e-01,-1.616030428898018068e+00,-6.333828799468363968e-01,1.666726896866430607e+00,1.373261661794262567e+00,8.617494290050117453e-03,-1.223695511609513176e+00,-1.178176058237133221e-02,-7.720894924206066490e-01,1.226038968409750851e-01,-1.065308837791100416e+00,-5.360465106649532352e-01,-4.415966235393670170e-01,1.406205194285582716e-01,1.623968803692880769e+00,-6.903306275132566061e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.358320630355608127e+00,8.242235485842849263e-01,-4.678224192088327182e-01,-1.541670490003472338e+00,7.246046584334193685e-01,4.810669282758521237e-01,1.356186833089315869e+00,1.230288043087032768e-01,7.059990592322710201e-01,-1.330731693053775755e-01,9.789449075551612256e-02,2.742430045534783201e+00,-8.158705394496715835e-01,-4.288832682160291232e-01,-6.775610597694822212e-01,4.328659422635059428e-01,-2.489646445643920736e-01,-1.215284337460990037e-02,-1.691872906262730680e+00,9.862179685587391109e-01,-7.260626847201560041e-01,-4.838403600294828300e-01,1.008516226781425579e-01,-1.258480407671901835e+00,6.867505296087909050e-01,8.576779450956559803e-01,-1.646878152138995466e+00,-1.965288578816997301e-03,-1.774016377795091026e+00,-1.133584833556096072e+00,-1.657628684112720796e+00,-1.762560987370076493e+00,-5.740372709682269869e-01,-4.624159007221212980e-01,-5.273827371324032454e-01,6.505525283023327887e-01,7.989000817265799748e-02,1.831251427408292498e+00,-1.696093413369804681e+00,6.795062659528835480e-01,-1.164017207616272920e+00,1.080676620323893555e+00,-1.229410201860551943e+00,-1.116019515335761270e+00,-1.680988713708061466e-01,3.661522321465322527e-01,3.902681765594506746e-01,6.601218429942328214e-01,6.418929619109692286e-01,-6.915307634742601239e-01,-5.454205191152450283e-01,3.036290941096630447e-01,-1.431464498035306676e-01,-2.377345441311449759e-01,1.559724555129628487e-01,-2.221029186834889424e-01,-1.645958914091047554e+00,3.742305630379221260e-01,1.763404481199679852e+00,-9.257862063817544340e-02,-1.458679411669438375e+00,1.380249449545907225e+00,-4.724203794276451984e-01,4.290643120610675987e-01,8.969938353522585173e-01,1.309013928084876710e+00,-1.383606611755372251e+00,-7.983832520787949028e-01,1.530605102292535546e+00,-3.373714495641413902e-01,3.715145790276184190e-01,-1.719406820562068561e-01,3.102788650940924153e-01,2.122681016774924656e-01,-4.399883061641914339e-01,-5.717024543200277531e-01,2.912992458598985188e-02,1.670166519334167265e+00,1.894903244487298188e+00,2.480752400210876618e-01,-2.303023496769588174e+00,9.601556348630986282e-01,-1.326463294833873041e+00,1.207506406421427814e+00,-1.805855249503335758e+00,-5.419811402026925018e-01,5.833661760873576352e-01,-1.289994946474945836e+00,-7.577315624640637015e-01,-1.647112320950453179e-01,-4.305804377205962319e-01,-5.636826784892338960e-02,1.221228008443382418e+00,-1.419146120445290205e+00,-6.782656230924506424e-01,1.043267626879678778e+00,-1.163826072804073242e+00,1.297563838456102792e+00,1.120478747086127436e-01,-3.763713852637582957e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.917525970851978845e-01,-5.543288855483226030e-01,1.159565099727244419e+00,-1.039205162198593019e-01,-8.166120318088734287e-01,-1.234741182892424849e+00,1.750724870590949278e+00,5.935849333031555375e-01,1.588546399680341059e+00,3.422318362841572648e-01,-8.984082314640796652e-01,1.060714262896281790e+00,1.257826476858840081e+00,-2.283931009318689587e-01,2.615067978460475784e-01,8.196397775236597960e-01,-4.265597496325361226e-01,1.632827978720547968e+00,-7.427488369587684214e-02,5.832883263704409238e-01,-1.195783392045000892e-01,-1.482689711778745201e-01,-1.216630505628410575e+00,2.134156518768956790e-01,8.589171299176038277e-01,-7.090698664407250051e-01,-1.268523540142952877e-01,1.114674744836011699e+00,-1.310786581854817889e+00,-2.831252620372564976e+00,3.652964829386506906e-01,-8.068443285083263250e-01,-2.057020670156572417e-01,8.992594974688352671e-01,4.872344883819194616e-01,-1.018475678294078923e+00,7.634307704126059857e-01,-2.643734790133514534e-01,8.830681655536385399e-01,1.769019320409028539e+00,-2.824021741308563871e-01,1.818102239917836371e+00,4.677550873547404175e-01,-7.272846429425000592e-01,-8.142709944400470246e-01,7.907835800444653618e-01,-1.473483640833380015e+00,-7.000398931514206780e-01,5.301777142303234491e-01,-1.431569269225732244e+00,3.844656246423846513e-01,9.910346155971911930e-01,1.191688882635723257e+00,-4.943456893650966660e-02,1.908282512662136332e+00,5.896337609570772020e-01,9.257858303307789916e-01,-6.622649500518241750e-01,-1.323243827870662637e+00,8.898644667068495995e-01,-1.151783241597067242e+00,-1.287340482754415927e+00,8.070777128311856785e-01,7.844049438232957305e-01,1.553571621265996239e+00,1.173027374041525572e+00,6.504579588062455731e-01,-4.158274609033603686e-01,1.174053351477085450e+00,-3.192322009921761405e-01,4.305221432528939518e-01,-2.719293910114073953e-01,9.241673135776995451e-02,9.477278414222337632e-01,1.699108261639086237e+00,3.631751081189079494e-02,-1.720520145661448286e+00,-7.621548299325660303e-02,-3.120589411271904035e-01,1.915888705640432121e+00,-1.327274177711318615e+00,-5.239302334293123309e-01,5.258818078576202870e-01,4.822404310542788286e-02,1.960050061956435455e-02,-1.756833879880574101e-01,-1.420972991015284403e+00,-8.315306160309478001e-01,1.098029801899095492e+00,-1.903953698302637498e+00,-9.606147060943434068e-01,8.689457473910777718e-01,-6.790751405098379712e-01,5.096684340870967223e-01,6.495003223191857522e-01,1.541074354266140922e-01,5.870758470600523360e-01,1.266288351388954458e+00,-2.127323256392555373e-01,1.794429812269636437e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.027220704490651171e+00,-1.031029352704755153e+00,-2.347679583173985840e+00,3.584080279542012359e-02,7.298453479011736134e-01,8.814774596998878886e-01,4.673200497332591907e-01,2.117104474068603748e-01,9.790290520907812821e-01,5.191172880828678338e-01,1.154766786555635694e+00,7.038418353635099711e-01,3.225654900499358435e-01,7.898813374605788695e-01,1.076528608954068877e+00,1.747131778881575170e-01,-1.255776737058178050e+00,-5.912796397240241975e-01,1.175972655489463836e+00,-7.457279034003542195e-01,-1.494948055744943272e+00,-4.660621716686980109e-01,-1.499464795605021106e+00,1.232261503860350854e-01,-4.426990200350847671e-01,4.189045461853176111e-03,-8.771231115135194045e-01,5.018823257881590560e-01,-2.555896716984917272e-01,8.602933072653964897e-02,-1.805390400276753793e+00,1.491497187663415769e+00,-1.591409587017622140e+00,1.033883451075999105e+00,6.196718955125290335e-02,-3.279164857946031408e-01,-6.108256897881618741e-01,1.207902894142057898e-01,8.612591348018957538e-01,-1.294087147292035000e+00,-9.354994856062682773e-01,-9.727839848016053836e-02,-1.049446446672080757e+00,7.531745234765313546e-01,-2.800768541608540940e-01,7.580730408549315458e-01,-2.368813101137312138e+00,8.880488478639099181e-01,-1.307001251485052862e+00,-6.651011182707117220e-01,3.315000665219053344e-02,-5.363421169225012219e-01,2.112672261470731616e-01,1.463006598178034690e+00,-8.661014748311549605e-01,1.676320634515403585e-01,-2.803367673016165518e-01,8.375504248102473293e-01,-4.046318417508757426e-01,-2.231709911476064956e-01,1.932035527994402924e-01,-1.194017880788083685e+00,5.975507153279922823e-02,-3.621408530040710061e-01,-1.209564669797150271e+00,3.213795208560082384e-01,-3.545455625289371526e-01,9.839027551137724537e-01,-5.753357610769731512e-01,-6.042005892559229041e-01,3.122169514535862445e-01,1.657372000820268809e+00,-2.285086963180275321e-01,-1.142670062707063838e+00,3.162340636106246161e-01,-2.499363629581603519e-01,6.636840024835587437e-01,-6.393511105952508489e-01,7.030844402534689452e-01,1.202316294170548971e+00,2.718064363994007748e-01,-9.536598799186091213e-01,1.809093452664186641e+00,1.569350025302111984e+00,-2.495137980345887574e-01,-1.891286944132849479e-01,5.709515722457005893e-01,-5.735042622365863485e-01,-2.045540093270925563e+00,2.881291537481656673e-01,8.425709076174539014e-01,-7.664824927780381492e-01,1.941696808424444864e-01,-8.793955493973550919e-01,6.289179632714815282e-01,-4.712777087581903057e-01,2.221297196197508650e-01,-6.375193520584140350e-01,-5.088295856169392506e-01,5.762054102077930340e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.840607000403021165e-01,3.195990892932514815e-01,1.344580480070620476e+00,1.027140292464160165e+00,1.488865832322404555e-02,9.442901520768760548e-01,-1.286674087117430476e+00,1.533146387864146920e+00,1.053811238075729406e+00,-1.251691240220716317e+00,5.522818813466883192e-01,1.498413822456997058e-01,7.280404714369068664e-01,-8.471101897633664946e-01,-6.740167849223559493e-01,5.428060747945445685e-01,7.278309526463376811e-01,1.661460664016801425e-01,-1.095117442384839546e+00,1.101142482006817636e+00,5.198398826972588926e-01,-1.034595045029614635e+00,6.217969744772909868e-01,1.818453812229985145e+00,8.049719112051135772e-01,-1.890094085490454212e+00,3.170615133443951406e-01,-3.782655799751332704e-01,2.210765217265751037e+00,-1.607652842119701442e-01,1.798827405500400767e+00,-3.707915552327227804e-01,-7.504313736362863141e-01,-5.023890343560150074e-01,2.756496520995215804e-01,-2.017810031763816458e-01,-6.424701647738804144e-01,3.240661433044287332e-01,3.386863385816625271e-01,-7.145320163924931967e-01,1.553096219511013620e+00,1.437185514158603405e+00,-1.546733469400976668e+00,1.429878221268411354e+00,1.590648077826631202e+00,2.153545095447470803e-01,5.007265005577024031e-01,-9.205930012666662110e-01,3.004357134599303647e-01,1.814091958901102197e+00,5.253543975145822387e-01,-9.337653502048500753e-01,-1.491740855034135449e-01,-1.329957262750818492e+00,5.181090144715427837e-01,1.917202257119524078e-01,-9.365392964402020626e-01,7.741512701089043880e-01,8.638890381107972027e-02,4.410075059247246521e-01,1.067281376518954827e+00,7.558660741663353333e-02,-1.348817996169348055e+00,8.366181657066223964e-01,-9.120224157806430809e-02,-4.653042727172507914e-02,-5.917290324391311085e-01,6.545247768188239279e-01,-6.299459132134249684e-01,-1.042116094154122763e+00,9.365005889215129997e-01,5.137695103837623956e-01,1.962920161287305065e+00,8.682360699114684000e-01,3.914408946512657611e-02,-8.220511132349238581e-01,2.563729048056797577e-01,2.287100952822117006e-01,3.605394991928837500e-01,-6.534414918751325629e-01,-1.112304450724161065e+00,-4.189864197414060465e-01,2.175652834447072415e-01,9.906837889265400765e-01,-6.709433501113380716e-02,-7.712670111127444272e-01,1.366243470964106477e+00,-4.263417018491076904e-01,6.337212769808909796e-01,-8.313100644101260039e-01,-1.280334264824473767e+00,-7.560792304636679839e-01,8.066444691603552597e-02,1.123010155438098234e+00,3.597883005328834094e-01,9.556030475330392626e-01,1.571353564496934530e+00,1.012643372185874080e+00,-3.927772518667012047e-01,1.298953981263664348e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.058058603177281842e+00,-9.739335973962056636e-01,2.440122198067742332e+00,-1.231430909542624130e+00,-7.661185921924210662e-01,-2.258226125813147245e-01,4.800668715819839671e-01,-9.295882149146871276e-01,-1.261078655980425456e+00,-4.390964600901611226e-01,8.360573945620050074e-01,-3.231006468867645420e-01,-3.196091103165729086e-01,-2.584833484295580019e-01,-2.361552919257999539e-01,-3.012607889334215083e-01,5.043342834144229903e-01,-2.627248358760369551e-01,-1.082467122184729069e+00,2.676961937974476347e-01,-5.120720102213716096e-01,4.056314167318244013e-01,1.084796752457286129e+00,-4.235823540503943496e-01,6.228645858642373190e-02,-6.460290061011905172e-01,-6.947609424557903424e-01,1.474870467252128670e+00,-8.987396741673152611e-01,-1.187898378793375675e+00,1.673862700245892510e-01,9.337691407886800077e-01,1.543398171497151194e+00,-1.181752854243506068e+00,-1.349233343094165205e+00,-3.884794968838945622e-02,-1.345275203192975930e-02,-7.613912555030898366e-01,-5.705023989905078086e-01,2.733320557360554570e-01,1.124703752037808702e+00,9.706175362356030956e-01,-1.241891952017397882e+00,2.063473420850919560e+00,-6.389323052439392914e-01,-2.288508583568663601e-01,-5.260824904425412951e-01,3.747355140925410222e-01,2.571520415437851259e-01,-9.385974014962327194e-01,8.611474217932332254e-01,-2.568830636497417164e+00,8.378152214704932474e-03,2.280386305918665479e-01,-4.089808505210941747e-01,7.021604680452288028e-01,1.906497314688106348e+00,6.428295267414244618e-01,5.455991242981128586e-01,4.199687215028953813e-01,8.692805540927373009e-01,-1.903348170673350714e-01,1.205969275568014698e+00,6.930475482790201536e-01,6.820480446093017679e-02,2.832015829988968614e-01,-3.331883233584671089e+00,-2.789546847168105637e-01,-6.152783825001191254e-01,-6.816837871071221300e-02,1.503206721190504802e-01,1.019579339176306165e+00,1.519934925535234571e+00,-1.498489324435176018e+00,1.080340800981216098e+00,1.894409044015232357e+00,-1.373179689057647312e+00,-1.408010638513549129e+00,2.060805217265699596e-01,-2.108038286006064688e+00,1.545492016227380250e-01,-7.589455858092761797e-01,-1.471241368616057921e+00,1.062772348761733321e+00,-8.989335975554244573e-01,1.194818763830004515e+00,1.587487219801186011e+00,1.304495870086267661e+00,-7.565516933443837688e-01,1.022435282140978119e+00,-6.609379001462037939e-01,-1.184535747683189033e+00,-9.383816172627496011e-01,-1.233244327618723934e+00,-1.024613355138188853e+00,1.376244938855815558e+00,-6.149478932549954369e-01,-1.442824922206932703e+00,8.307201699837890585e-01,1.044986531975991673e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.624857639442410351e-01,-6.885484159864418974e-01,-2.202126734344442283e-01,-3.052641619962025987e-01,1.709739233788420965e+00,6.097779043910707131e-01,-4.082762864578760031e-01,-2.110338616687244429e+00,-1.848485640409814890e+00,4.424834835762451180e-01,1.168626149927447289e+00,6.261798014271802160e-01,-1.926142146765536189e+00,1.483831147775264425e-01,-4.879950981931384657e-01,-2.477055211728077244e-01,-7.704764282798076680e-01,1.495471844547713314e+00,6.278379925118219296e-01,1.665241817665581658e+00,-8.331055159366261564e-02,-1.520027883894110587e+00,-1.692576434756455805e+00,-4.223518840739040603e-01,7.846274925891301155e-01,5.140092121913152068e-02,-1.563358375399272360e+00,5.891842611591708856e-01,1.167436210352648773e+00,-4.843322288268293169e-02,4.926105240175133321e-02,1.530748337442676466e+00,-2.144939361537701483e+00,-1.166217905483940775e+00,-5.344179850057605430e-01,-4.510294053320635377e-01,1.028201682251807192e+00,1.898177490687964486e+00,-4.534420813061037503e-01,8.225259748492178558e-01,-3.799567951620758111e-01,-1.190738207464395071e+00,4.942621615831361281e-01,1.645573464377552586e+00,-3.784525414797904608e-01,-1.899229182140596217e+00,-1.318159480151658569e-01,-2.036695489065085407e-01,1.738600326820165076e+00,-2.020274365465798194e+00,-5.561162733954578830e-01,5.284822645713552758e-01,-5.757058619028544433e-01,6.547051250944097012e-01,1.328607021819133427e-01,-2.315574376468602313e+00,-1.374753320882189822e+00,-1.034487908979238702e+00,-4.348698121834353447e-01,-1.345153768457802324e+00,4.647874585300449946e-01,1.233883889482283003e+00,-8.450376102187057148e-01,-2.780690930230023672e-01,-4.099987417135207424e-01,-1.213930951172024653e+00,-1.030191572381541493e-01,-1.245864420748644008e+00,-1.438328175995693403e+00,5.036743209373995001e-01,3.895964083289527036e-01,5.663026733799517709e-01,3.289633934284652006e-01,4.511622062702501379e-02,5.041192844722729438e-01,-8.363790808845745772e-01,-3.081832849767378035e-01,-2.493824973300601267e-01,-1.265009076069604499e-01,1.262482533071135116e+00,-2.732996347666643566e-01,-3.101060046517438162e-01,-1.630172084256630072e+00,4.152833044514406269e-01,4.831540114685318188e-01,-1.474615653070540544e+00,-2.075903615773918021e-01,-1.528723245393126096e+00,-2.243753399812719318e-01,-9.546081102220219106e-02,-7.049795685873097573e-02,3.997604606325529386e-01,2.148850118084210337e+00,-9.953343420007802755e-02,3.667735251122081902e-02,1.824853019040131863e-01,1.445815097409766992e+00,1.133986737611101692e+00,-4.057005667949885597e-01,4.248963432334783574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.374627165642541393e-01,6.514313583288490299e-03,-5.191591768988823574e-01,1.274075441140224418e+00,-2.788777804763618584e-01,1.110961881785277550e+00,-4.018719372373280030e-01,-8.553812633665753840e-01,2.744383637686239386e+00,1.765127499453401194e+00,6.422108977714262590e-01,-1.137686842208676774e+00,1.694929086238297078e-01,5.284205154202227250e-01,-1.494360014918345303e-01,-2.234267134797984777e+00,4.404759235004556128e-01,4.410689499344864206e-01,-6.578072738142378695e-01,-7.035543646740062551e-02,-7.590436525709479687e-01,9.567618290504537049e-01,9.148175044198123551e-01,1.273088675751367360e-01,-1.924167154984660760e-02,-5.693605251905000664e-01,1.609787854774721527e+00,2.966118469362539201e-01,1.442559879926521349e+00,1.826610528603609396e-01,1.184818771463608478e+00,-1.760005090154673102e+00,5.610063867924203196e-01,2.141436701736251502e-01,-2.371278677123376810e-01,-9.324785192722943039e-01,-1.754436050601327068e-01,-9.811021786339473305e-01,7.696655785360787538e-01,6.613977270030151068e-02,3.030346037891580302e-01,-4.406144094216437601e-01,-2.071512814825232418e+00,8.789918173747200969e-01,6.302655273454632612e-01,1.221685478556261417e+00,-6.445474457419373415e-01,-7.628271317930013229e-02,6.135604287815721314e-01,-1.020979411624949096e+00,1.147464063041858218e+00,2.059617357616285449e-01,2.152067759855783580e-01,7.223202563366674100e-01,1.120096171966403625e-01,-3.740481332390532265e-01,1.092185380273719586e+00,1.680034548092922131e-01,4.329233013207467451e-01,-4.282504183886876037e-01,-1.387442676216660564e-01,-2.855886155268100857e-01,1.251695759021929977e+00,4.530540143604013664e-02,-3.971999778622432586e-01,1.323050944808469520e+00,-8.117414987908504465e-01,-1.536938694538296124e+00,5.104624135457076495e-01,-1.107360303048616990e+00,-4.554884355984584188e-01,-1.863833869365276452e-01,1.116726456915162480e+00,-2.248784678308330953e+00,4.963580318794715840e-01,9.075036113791975501e-01,-3.524866789423700686e-01,-8.074502231192849377e-01,-2.945613818119123817e-01,-1.351863556422910451e+00,1.327897643122839311e+00,7.458039644361501574e-01,-8.447633543798480638e-01,-7.702359300223259320e-01,-8.003543180240112465e-01,4.806671615378083628e-01,-2.207164032647571106e-01,-8.578855962355570464e-01,6.711954528805773590e-01,6.400776306273674443e-01,1.167438381793673763e+00,1.778251912501889853e+00,-7.335556189148176864e-01,1.622660592523424317e+00,-1.493650848327885861e+00,-1.562363274754509646e-01,-1.087965479040482686e+00,-8.201137984804706127e-01,1.815032977272833248e-01,-9.024947489919701304e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.093917253830866132e-01,2.870620836062136583e-01,-4.796957123355866798e-02,1.088899660253513091e-01,7.205940567028588095e-01,1.502476354772562805e+00,8.954923534769082538e-01,2.160842927587720119e+00,-8.013217363882048083e-01,1.072597931283099770e+00,-3.705136172662117922e-01,3.833584021924107271e-02,-3.656987251485499524e-02,-2.753574837841299972e-01,-8.197809750003349771e-01,5.055440139350694251e-01,2.095358195035130766e-01,-1.043062141636555834e-01,6.631660242923673731e-01,-7.112788106799705634e-02,-2.287849378223429098e-01,1.693743719289990401e-01,1.694736861553748586e+00,-1.201070324271667156e+00,2.161634352415512605e+00,-1.134617457763241744e+00,1.572484403020175225e+00,8.361831064187201790e-01,-2.229543435879287328e-01,1.250361952293980172e+00,1.003427510389612864e+00,-2.461364143095732260e+00,5.795921339460768928e-01,1.276249288862937314e+00,-4.177858145361888487e-01,-9.764551952597202433e-01,-1.377542222841602770e+00,3.963879622356042964e-01,8.271767253663728781e-01,-4.505032741089914916e-01,-7.302862222908811374e-01,-3.450143189380536213e-02,-2.317562111582193440e-01,2.145432260247653600e-01,1.562149171911506151e+00,-7.356032934196389261e-01,1.179649635435215504e+00,-5.093625589807646570e-01,5.980462349283416357e-02,5.661923299151318950e-02,-8.638858309851431549e-01,8.417367038054458517e-01,1.351236375583340310e+00,-1.452071177189985018e+00,1.653158636227025635e-01,-8.942415974800150824e-01,9.744547121148308122e-01,-8.665414070442264971e-02,2.029133425268135227e+00,2.034343669409917066e+00,1.388235418463168669e+00,-6.729915168345668164e-01,1.951093528135011246e+00,-1.368418476959558927e-01,-3.198655708997216740e-01,-1.346943858013613271e+00,-8.574587643485563626e-02,5.711491535991471968e-01,6.039170188012339402e-01,-1.286612129051845521e+00,-4.675680510644216747e-01,1.290563039333518791e+00,-1.077382528421540808e+00,-3.547111589617480409e-01,-8.033379978327027660e-01,-6.256840762719326765e-01,1.766622803789555496e+00,-1.207998365762907644e+00,-3.959001469410617369e-01,3.193921164329505819e-02,-1.887438616558525725e-02,-7.364340517161911681e-02,-4.238041629574601510e-02,-1.275806978695534610e+00,5.493815223288336380e-01,1.120965596671229303e+00,-1.630393565034723657e+00,-9.761716474904320595e-01,-2.312312256941797983e+00,-9.789753724789609368e-01,-6.847703941523074489e-01,-7.019085678574507048e-01,-3.549435711738399002e-01,-1.238377119033596374e+00,8.741090802396392911e-01,-1.306150289388752661e+00,-5.168678409318612221e-01,-3.437453569583105717e-02,5.478108084744554018e-01,1.835463696713875714e-01,-1.000000000000000000e+00
