2.348329370139779979e-02,-1.149614360698466599e-02,-1.184869336663880827e-02,-1.190812691632962828e-02,1.657972494017217330e-02,1.624376833606094514e-02,4.902997998395815758e-03,4.953226001822233146e-03,-7.804889695901100384e-03,-1.637445660864094224e-02,-5.327669681740498844e-04,-9.763886163586294950e-03,-7.242287009705375422e-03,-1.238818501184588139e-02,1.196918387357236331e-02,1.072420557729708568e-02,-7.288933844472365343e-03,-8.507339430589360221e-03,-6.373486927733562971e-03,-1.507335083172353304e-02,-4.696726473967521506e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.947333578819135727e-02,-1.509652485698849758e-02,-2.925160399836175540e-02,2.610427418609684302e-02,2.687533396237197503e-02,1.038647384279058408e-02,3.205307738231019188e-04,2.244009992453810040e-03,2.690949372391699540e-02,-3.299133850182967009e-02,-1.177179217635049638e-02,-7.891646735137350724e-03,-2.609975445760344404e-02,2.388198750366385056e-02,2.355599484490400117e-02,-6.411518856976116537e-03,-9.758350306393832885e-03,-7.028047757081976044e-03,2.075159287449171788e-02,-2.651657933917588375e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.103690668055955747e-02,-1.544569182049128526e-02,-1.737795454947697535e-02,3.198821510652676003e-02,3.549494991836516650e-02,-1.288543083925898156e-02,-1.609880680230632924e-02,8.699425223750044747e-03,-4.273592411702656010e-03,3.517274064355140756e-02,-9.613963137601060430e-03,-7.953077377417381438e-03,-1.692721610094318624e-02,3.204893437267394146e-02,3.545105801278739671e-02,-4.587076854829025101e-03,-8.039110264966994879e-03,-6.075357950426699127e-03,-1.023486443845837181e-02,3.786226241445486002e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.856373355653263550e-03,-1.051864373991842974e-02,-4.103313826707045628e-03,-9.827504463064453896e-03,-1.255887957585736375e-02,-5.496172189311744789e-03,-1.566093425874161282e-02,8.844992923332638951e-03,2.014056438227178336e-02,-4.819100391423845192e-02,-7.232626706036388020e-03,-6.935733152624377028e-03,-5.569102637152155942e-03,-1.260713937735771263e-02,-1.382951115918521282e-02,-6.739288667096206796e-03,-8.209527947357976238e-03,-6.041490552681413710e-03,1.175803986254814366e-02,-3.121135058415867858e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.498913089323231779e-02,-1.775353755163586178e-02,-2.150640755869172305e-02,3.382133831267376822e-02,3.638444345682147890e-02,6.117390126037271225e-04,-4.657853304358702297e-03,1.255488650751305363e-02,2.148780292311262483e-02,-7.935852736299034080e-03,-1.078188398697463996e-02,-8.318191341237558128e-03,-2.022217285050156507e-02,3.471933655665348367e-02,3.675458924396541455e-02,-7.413405694983147068e-03,-1.025097368059161088e-02,-4.994006315397774357e-03,1.344783751134908008e-02,-1.108758173545442566e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.856759420500199712e-03,7.197046274620252232e-03,9.225975491852734731e-03,-2.568466114840606274e-02,-2.611306682852481201e-02,1.392355091802889924e-02,1.686414120963335118e-04,1.947278596919235424e-02,-1.480687531579341631e-02,-4.903352943204306036e-03,-6.317242105965815806e-03,-6.011571343355861163e-04,7.007727817890407364e-03,-2.139477564297071269e-02,-2.022355367532983200e-02,-5.417926604678703802e-03,-9.786429944235015832e-03,-2.093149605557770472e-03,-1.467309778998454085e-02,-8.570770122317107956e-03,1.000000000000000000e+00
2.348329370139779979e-02,7.944686892247659893e-02,1.267541294970698507e-01,4.855806029805392193e-02,-3.194035432742522301e-02,-3.210655900431368809e-02,-9.323519375185541913e-02,3.538113959605314329e-02,-8.970580325177564263e-02,4.998045908882214200e-02,-7.336798612703213096e-03,9.284158133131305279e-02,1.516598880276412431e-01,5.096485107421044880e-02,-2.362926683928423879e-02,-2.199778839074244957e-02,1.133000841154166854e-01,1.869991177532952936e-02,9.602246490335865359e-02,6.085008926515336758e-02,-1.060151358901857167e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.446064726131048570e-02,2.085031049058580152e-02,6.122659841297282968e-02,-3.470926770174517784e-02,-3.299605254276999355e-02,-4.287360409317789861e-02,2.740227851810703510e-02,2.793912946804026631e-02,-2.415570350807684161e-02,2.518202333830464254e-02,1.328461409039657926e-02,7.138645175009206666e-03,6.730025607485506933e-02,-2.439570734396081034e-02,-2.220606890702576247e-02,1.916983002376628289e-02,8.377096572717932649e-03,3.135728288223343582e-03,-1.606209331400011014e-02,2.399511146306148451e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.086976265310359659e-03,-1.394369514765553611e-02,1.094492223215154554e-02,-1.891620623340171947e-02,-1.429550981760538235e-02,-1.117222303191968587e-02,8.498906357506360101e-03,-1.036791695707462921e-02,4.479035301716764034e-02,-1.377164355101004149e-02,-7.128447660002014408e-04,-7.677269783806642441e-03,8.715125811006299225e-03,-1.819185815441397638e-02,-1.483322488527431815e-02,-5.216397820837053063e-03,-7.033673075267985256e-03,-5.789917306443213146e-03,5.055617614779915614e-02,-1.553638665742815630e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.250137856101556283e-02,-1.381624599081160941e-02,-3.459226222327854705e-02,4.332024947179916735e-02,4.405103062161150329e-02,-4.324403644073361586e-03,-9.572634558642198260e-04,7.561677990972232380e-03,4.922904533657078419e-02,-3.143513839803169403e-03,-1.223868100744078535e-02,-7.652480918829205128e-03,-2.992163864202102355e-02,4.951575138006520521e-02,4.857942325363862057e-02,-6.946133901252630853e-03,-9.968964990153915753e-03,-6.321244736643041873e-03,5.931399632975042219e-02,-7.045896452344837212e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.663515421816481182e-02,-2.176413488380323988e-02,-2.643471728810332586e-02,5.122959924937054571e-02,4.648654864357516792e-02,1.550588951983669465e-02,4.280474403987345462e-04,-4.958044824017810576e-03,2.355191986242092042e-02,-1.773091280829568010e-03,-1.118664707598137666e-02,-8.783600054354858203e-03,-2.400798967065878586e-02,6.306263970551116704e-02,5.255709327217077120e-02,-4.864867403965488814e-03,-9.737977326326282060e-03,-6.823180129644529357e-03,1.613339975314531313e-02,-5.825739415842714347e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.254642373291421489e-02,-1.353909873248803318e-02,-2.271364472023106387e-02,4.361508746999065433e-02,3.629972978649229770e-02,7.847595217586648964e-03,-8.557214241708219898e-03,1.198736386745437657e-02,-1.035235429257265818e-02,1.441284931328571349e-02,-1.224439983644972502e-02,-7.597827544955600317e-03,-2.116439168135875182e-02,5.000074182249072963e-02,3.662983058550874776e-02,-6.917962632537099678e-03,-1.002059746590793984e-02,-5.177230786351206919e-03,-1.316767564536177985e-02,1.075201478944401608e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.118986453711590695e-02,3.683534126834472899e-02,2.929691430921448070e-02,-3.091483085545487092e-02,-2.935336471861561825e-02,-2.804805567254554585e-02,-3.268532024980098233e-02,-3.626996097390841611e-02,-1.210070657788280511e-02,3.213701034916190830e-02,3.181819338505293554e-02,1.936158398031965003e-02,2.816115542708965899e-02,-2.331073637651680588e-02,-2.126296053751371151e-02,4.412113736167183262e-03,3.442841614653864568e-03,9.610467768827297974e-03,-1.382345096445224998e-02,3.348768132085081645e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.037863195055806292e-02,4.499954649010678986e-02,3.870640889339346802e-02,-2.892787912851230506e-02,-3.572806841088577157e-02,-5.914990020490897699e-02,-4.630606497321499565e-02,6.345201909815095798e-02,-1.709403308162275870e-02,1.550686818329786217e-03,4.410832186475607125e-02,2.691991212564390917e-02,3.899490178429276116e-02,-2.264026342059284949e-02,-2.275685112944116420e-02,4.215625313029225385e-02,2.019590060925322700e-02,4.519855482438168287e-02,-1.523450157136253987e-02,-2.747451431473052312e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-3.420971182306505477e-03,2.849237284979856677e-02,2.297754941424315356e-02,-3.179934485002930411e-02,-3.392790291639088268e-02,-1.985533868630978693e-02,-1.515169369449401691e-02,3.775138313588270733e-02,-1.084403340490756353e-02,-1.267612724299546287e-02,-6.582703618560036170e-03,1.255670924484978378e-02,2.121376681959163957e-02,-2.358657995130280030e-02,-2.240901137833115758e-02,-1.215666989470994084e-03,-8.399136102029129691e-03,1.150747536038502356e-02,-1.336057278915234701e-02,-1.474083416892087335e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.987409792625113858e-02,-1.554613358789300528e-02,-2.342904451966176804e-02,4.270493538861696442e-02,3.147105057772953129e-02,4.211363869897537769e-03,-9.890021320671925353e-03,8.408402405945706454e-03,-5.410381140422832781e-03,-8.056698575996130290e-03,-1.184291490833408456e-02,-7.970447252347008169e-03,-2.171819783198932277e-02,4.850858616242365723e-02,2.973185082021036901e-02,-7.342362227002644827e-03,-9.817719619159512648e-03,-6.141428955907421786e-03,-1.086040687431889980e-02,-1.118497187232365964e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.540956503492189503e-03,-9.863650242636771634e-03,-4.684576163744492983e-03,-1.045563758964629733e-02,-1.325776735607302886e-02,-1.296265329325826769e-02,-3.650895137536272223e-03,1.301354297162712198e-02,-1.942858702308781702e-02,-4.477428597736698990e-03,-8.733773477972496882e-03,-6.776092549514381100e-03,-6.090829395014069926e-03,-1.304044766666526654e-02,-1.423996408137302890e-02,-4.556857321055431467e-03,-1.022252005496751028e-02,-4.839863052765864398e-03,-1.565950731905351584e-02,-8.206044947543747470e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.246797269386151347e-02,1.253861409185139941e-01,8.492421676911528217e-02,-4.436200738166614504e-02,-4.180627425700382538e-02,1.835582307657046205e-02,-7.243730777016196831e-02,-9.325830809348392703e-02,-1.143455198028546504e-02,-6.636532569900905655e-03,6.255740728768571790e-02,1.488388523452739143e-01,1.007052133713021852e-01,-2.599950676015997178e-02,-2.350087541816432701e-02,-3.699463502082433845e-03,7.082760356632050724e-02,1.043765948257858456e-01,-1.358347919285832553e-02,-1.002638565244195340e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-4.128879840306267507e-03,4.759822287385876739e-03,2.111949715738838801e-02,-2.046731048475687945e-02,-2.177149122415476812e-02,2.165906767427823107e-02,1.350121916658118815e-02,1.913886965290311978e-02,-1.664804136439780591e-02,-2.863593274647588047e-02,-6.907794747755550274e-03,-1.721102092657392788e-03,1.922127478889187890e-02,-1.899794955359873638e-02,-1.853499377546154528e-02,-2.076280524859498103e-03,-4.193429582345280758e-03,-2.261505054214540435e-03,-1.513629478667895614e-02,-2.452194165738305967e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.285009509434168737e-04,-4.240454547536996049e-03,4.225835155247679238e-04,-1.891620623340171947e-02,-2.005603939998904656e-02,-2.034653924910586470e-02,-2.440997522655707561e-02,1.249397999129171939e-02,-1.645809691858633045e-02,1.101611834022667331e-02,-5.265120929639542299e-03,-5.169991307617783326e-03,-1.430377421314917886e-03,-1.819185815441397638e-02,-1.777440703298515182e-02,-9.289502303452850567e-04,-3.510050179535560266e-03,-5.014067654760305526e-03,-1.509281201962224365e-02,6.941845256937815949e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.408845128220045234e-02,-1.976206459349120256e-03,-1.827945020184340401e-03,3.504300672550153279e-03,3.600253039432096784e-03,4.782032191689768522e-03,5.777350079199930141e-03,-1.678764389698054332e-02,9.016223287900247338e-03,4.565779541340980567e-03,-1.054007854388495057e-02,-4.404107298558481744e-03,-3.505306100346102655e-03,-1.752511217830835617e-03,-1.890663120863618485e-03,-7.299203576408281983e-03,-8.204740420072536081e-03,-3.584980184432912283e-03,-2.913988283431829499e-04,1.906692707789686919e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.682423202666857853e-02,-1.544967862559941917e-02,-3.015578985597558437e-02,2.461726515173983526e-02,2.609173251182713218e-02,-7.634344062039634220e-03,-1.379584069218480272e-02,1.218674545752458649e-02,-9.747985601354335061e-03,-2.539947227454640924e-02,-1.123006742586776796e-02,-7.953769400631596764e-03,-2.676006563112588721e-02,2.191564743001389245e-02,2.254085915399431372e-02,-6.266998385396676564e-03,-8.858952709005477391e-03,-5.113806545227626323e-03,-1.292147951860040354e-02,-2.285240892682327898e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.504634640946347759e-02,1.091069092953977221e-02,2.954034896318741277e-02,-3.013286920807747502e-02,-2.848504959774161155e-02,2.439100243448037372e-02,3.422921513721862569e-02,1.413800560382431383e-02,-1.504232728508055582e-02,3.130711652139512441e-02,1.384970189629573800e-02,1.257742091560983900e-03,2.843406278173564450e-02,-2.305526645513521211e-02,-2.100294049615367142e-02,-5.128589316059654814e-04,1.706959655498908185e-02,-4.439014812226801249e-03,-1.473751937393402885e-02,3.231623808310005869e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.051001806118356460e-02,2.601546051104560841e-03,1.551056400768506018e-02,-1.939051083918801044e-02,-1.982307680658382254e-02,1.248202501531014454e-02,-1.007657249452722364e-02,-2.123123020983827547e-02,-1.804195659433720927e-02,-2.450465477998153840e-02,-9.437350469830758232e-03,-2.646684124622626297e-03,1.334492163036159196e-02,-1.844289851154770621e-02,-1.766703733826697695e-02,-5.863348186577521659e-03,-9.784277597587327790e-03,-1.436614396151155186e-03,-1.542510472979766525e-02,-2.236263076717223339e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.192958447844669721e-02,-9.151169587828137525e-03,-1.022395655516981743e-02,2.350586766583511074e-03,6.480517830623928020e-03,-2.692147100817430128e-03,3.210470975928191115e-03,1.377346715738313361e-02,-2.163983895924628462e-02,-5.635704450322761780e-03,-9.901959248790198620e-03,-6.595939524854598467e-03,-1.095078932905803673e-02,-2.817011918770511835e-03,7.303008362687042664e-04,-7.172925053408502581e-03,-9.067606307905942686e-03,-4.572535833449811737e-03,-1.592415536079397342e-02,-9.191425825373333511e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.488505329486830174e-03,-1.437902854414059572e-02,-2.364763890282115325e-02,1.300321183167556238e-02,2.410096125909159601e-02,2.045225633319593117e-02,1.335272164437906021e-02,1.685268698541650487e-03,3.881807514379802260e-02,-1.563965740165107129e-02,-5.650049405745108388e-03,-7.760307355390327552e-03,-2.188674162857415229e-02,7.913264934315045185e-03,2.001151282078808200e-02,-2.703204183607309328e-03,-4.290575021155412089e-03,-7.059995069039178353e-03,3.962555495729455646e-02,-1.685071095868020952e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.289475398129584005e-02,-1.310538612906970816e-03,2.500948356679289983e-02,-2.297984299108424971e-02,-2.399522507029552137e-02,2.512389404229603204e-02,4.551693183034065393e-02,1.808150551177416243e-02,-2.091567575959004527e-02,1.908672604094275096e-02,1.180368037988561991e-02,-4.165930514311323545e-03,2.341884464899538984e-02,-2.021273339529924135e-02,-1.944219935756548792e-02,-5.940915427322928245e-05,3.508168254205439734e-02,-2.775651430393674766e-03,-1.585226054246453853e-02,1.628237869371210872e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.739823621714850499e-02,-2.624028816730767516e-02,-3.786124186234390843e-02,3.944889836511107639e-02,4.489816732490321122e-02,-2.477199242099792278e-03,-5.780784504790801789e-03,-2.144851223628406814e-02,-2.758533636068153522e-03,1.151938653222764689e-02,-1.135800209997952365e-02,-9.049553259052899035e-03,-3.216797154300625461e-02,4.329129139586870845e-02,4.995086538331210135e-02,-7.197469168709494901e-03,-1.024012930111564343e-02,-1.318511246764898304e-03,-9.346048588768406454e-03,7.495267040735104427e-03,-1.000000000000000000e+00
2.348329370139779979e-02,3.085851654603584751e-02,1.350545802185367829e-02,2.633098597407462424e-02,-3.542713413212442847e-02,-3.530450005923991413e-02,3.276322353626898859e-02,5.107285789881420290e-02,2.530427529864268804e-02,-1.904114352282464465e-02,2.799121080888616539e-02,1.978683718796485705e-02,2.665800554491215384e-03,2.486759989197767640e-02,-2.457211700907583132e-02,-2.268024776495446149e-02,5.524337796001604732e-03,4.561326606540670736e-02,1.310387460442477428e-03,-1.559932336401669874e-02,2.774045770744313494e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.195264960893066275e-01,2.001850350779454668e-01,3.790655217319661985e-02,-3.488873430933999570e-02,-3.248777052079496880e-02,-1.030381552734314227e-01,-1.001858075305912393e-01,1.219546981025567134e-01,3.627269124536871073e-03,-1.665010625860399718e-03,1.845931690792488311e-01,3.397373708492493205e-01,3.805121697217868360e-02,-2.444067049512976472e-02,-2.208879318775264916e-02,1.395272912606825289e-01,1.512068856515383919e-01,1.853807615322689284e-01,-4.907578690893992304e-03,-5.728291346488723935e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.769866750013231529e-02,-6.076957029606908957e-03,1.597756109898012394e-02,-2.181331004171796831e-02,-1.503675443298563459e-02,-4.533193240161934034e-02,3.354949978919143788e-02,1.941829659053962570e-02,2.689141662467073660e-02,2.002256776554233939e-02,7.200853392797703333e-03,-5.740937941504963178e-03,1.382624801014357627e-02,-1.966271355361830925e-02,-1.524512923963135952e-02,2.218637078575085714e-02,1.612975963328876911e-02,-2.120818547815739395e-03,2.072590038679167357e-02,1.742973971124903154e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.655289781730641049e-02,-1.264849791397723751e-02,-1.213665740781443708e-02,1.929736214089361121e-02,2.249140152283735095e-02,3.908568453177598163e-03,4.173660473816202462e-03,-1.197884364951651466e-02,-2.327496205077014130e-02,-6.891208982654734722e-03,-1.116755972027401282e-02,-7.415261729277444237e-03,-1.258178524391726817e-02,1.520347427057593820e-02,1.801859969030209993e-02,-7.361717441069760837e-03,-8.771323081143244174e-03,-5.336467124000304069e-03,-1.603356287269964986e-02,-1.023641640654843546e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.389131799933423842e-03,1.721781661060928573e-02,1.493405365755555295e-04,-1.912131092779579405e-02,-2.100906819119222751e-02,1.724339473482062665e-02,1.392310824718046881e-02,3.969104740201460924e-02,1.844741228711403117e-03,-3.001171856488062811e-02,-6.567873393796900584e-03,4.836559178097664911e-03,-1.684085903019232836e-03,-1.830090799519671144e-02,-1.820348666801131429e-02,-4.180266054593281475e-03,-3.913150768997905073e-03,1.345617624660962013e-02,-6.259107160495091908e-03,-2.518326261506223865e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-9.445888826405167762e-03,-5.708370467029011755e-03,6.170622181784073644e-03,-1.213493227499775305e-02,-1.188117021322399568e-02,-2.391112970114569276e-04,-1.376206168760377851e-02,1.249701968803474186e-02,-2.466743830763521578e-02,-7.987344534144941556e-04,-9.065653025997566852e-03,-5.629959059824034100e-03,4.021111170380057241e-03,-1.416436688789076553e-02,-1.342311015180314149e-02,-7.379447698109944768e-03,-8.869572749721235660e-03,-5.013068708963576946e-03,-1.606889382842063146e-02,-4.940800868792477596e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.385690188289798001e-02,6.785762315400394040e-03,4.618333040827696939e-02,-3.003031686088043772e-02,-2.867565535598224843e-02,1.662573538702260059e-02,2.835324810099530343e-02,2.004638800273707624e-02,-1.850053932596254155e-02,2.552832229698043676e-03,4.105384644675760808e-03,-7.957088553972678892e-04,4.802082692476096482e-02,-2.302095416631504479e-02,-2.106117921194369455e-02,-4.432902684329755039e-03,9.488463185607576983e-03,-1.797239103906005716e-03,-1.550846470376993948e-02,-1.786270063386933248e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.326941254793893160e-02,-4.143485158777839537e-03,-8.206926565108220439e-03,6.260395003470484512e-03,2.287191149329941692e-03,-4.306681772490971068e-03,7.208474040823114291e-03,-1.377676798233480777e-02,2.268159055832811959e-03,-4.037557445172004073e-02,-1.030771034679828398e-02,-5.138593645505978857e-03,-9.204634028219286015e-03,8.864536489685868144e-04,-3.036020499644655028e-03,-6.948979713984615447e-03,-7.621811789882600337e-03,-4.751387714097323953e-03,-5.945963371057913852e-03,-2.923738226985804489e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.587531770982723162e-02,-1.288307638227524470e-02,-1.676688388746322769e-02,1.124700288592633129e-02,8.937214270169907895e-03,3.006958212740453405e-03,2.839924123749856463e-03,-1.078097797004333967e-02,-1.243616717583582998e-02,1.085620088241888654e-03,-1.100576715686550806e-02,-7.464375225227428377e-03,-1.642994330040380840e-02,6.005075699973143159e-03,3.083685209492962546e-03,-7.404796231433573642e-03,-9.172791403456058076e-03,-5.680024387226617621e-03,-1.393968550345526039e-02,-3.188305437060883797e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.415397661921078375e-02,-9.952388807946873847e-03,-1.898760409819608141e-02,3.229587214811786150e-02,3.574909092935268928e-02,1.490230342300115536e-02,4.236334026611864858e-04,-8.559409976336179032e-03,3.910011386636656761e-02,-3.278598976469515244e-03,-1.055815503826960933e-02,-6.798055961656019469e-03,-1.822529176719279650e-02,3.249293304787116005e-02,3.582204407524047091e-02,-5.083750513536614002e-03,-9.738821829068846497e-03,-6.219279193177717178e-03,4.011973120181358543e-02,-7.164619053351972688e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.583133528717603142e-02,1.722488997451081597e-02,4.232315232384875614e-02,-2.823565078493231809e-02,-2.547771430105601892e-02,-1.522082869912211658e-02,3.008754675985531035e-02,-1.007847027832222894e-02,-2.437244882739769691e-02,3.895148623574119090e-02,5.663597062403949445e-03,4.840870795798007074e-03,4.331478996533175835e-02,-2.239015845392653206e-02,-1.999761406765432001e-02,-3.602482763650163237e-03,1.159818090545179300e-02,-5.864302470865044060e-03,-1.606585088471966169e-02,4.350388013185677721e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.753286805976894375e-02,1.017351780438397954e-02,-3.623690421839351368e-04,1.107139556819450614e-03,4.892136511951966985e-03,-4.942620596866869470e-02,2.565729324156665325e-02,-2.221823100043426522e-02,-1.195806837188990827e-02,6.237360094805000608e-03,2.734316315206681419e-02,8.741022830889097093e-04,-2.157885221125214071e-03,-3.937754618377425561e-03,-7.335289827317492770e-04,2.756989210345267560e-02,6.421533326058816334e-03,-8.903407329601655332e-04,-1.377309228853173390e-02,1.879306614419992824e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-4.781671114057368076e-03,-1.026961023763825606e-03,6.205398560923051053e-03,-1.509613130031214716e-02,-1.529089544397314350e-02,1.624696045299806740e-02,1.784272151149006230e-03,1.772225838929306421e-02,-2.267266188334616378e-02,2.977815652458427973e-03,-7.199703635493862400e-03,-4.062669922780983225e-03,4.054758017846687122e-03,-1.602383091550620836e-02,-1.538407967929817863e-02,-4.582771802252243176e-03,-9.445652835272396949e-03,-2.943777201701159099e-03,-1.600179712400296578e-02,-1.374034188011513582e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.984998057334639784e-02,-1.536569850509580080e-02,-2.211747822070547070e-02,3.409053822406598461e-02,4.208143778645825200e-02,1.568319130731951616e-03,-3.397715225621569975e-03,-8.858651233482766479e-03,3.396118127466791342e-02,-4.159485345982410348e-02,-1.183871532385822635e-02,-7.939147440584834806e-03,-2.070030240903724186e-02,3.511653496794840679e-02,4.544068909242863358e-02,-7.428411345651727941e-03,-1.020968667933785760e-02,-6.154056561130922740e-03,3.145794868677053574e-02,-2.960665881500530380e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.580682623712434398e-02,4.174019149722820246e-03,2.961983782979083976e-02,-3.083791659505709035e-02,-2.992518199333752543e-02,-1.477036150193154285e-03,2.697328051357254092e-02,2.308552183895684617e-02,-2.388769477298300498e-02,4.521556174101702165e-03,5.643831174630608780e-03,-1.978471779560421299e-03,2.852326022043624731e-02,-2.328609125302805172e-02,-2.142679094361461117e-02,-7.295386110331210372e-03,7.886279099290230063e-03,-8.789560354452412977e-05,-1.605566456720463470e-02,1.465731749294559515e-04,1.000000000000000000e+00
2.348329370139779979e-02,-2.234430800509071280e-02,-1.570920677747736707e-02,-3.130341036756235235e-02,5.501121705226121733e-02,6.815206983026078635e-02,6.475633675038590734e-03,-1.119746508161102412e-03,-1.174985316154203777e-02,-1.676028126419549374e-02,-4.788096988220993250e-02,-1.221845839378087745e-02,-7.998361539617471205e-03,-2.759037083942400895e-02,6.993350720074237303e-02,9.263472775900047362e-02,-7.119724347821794821e-03,-9.991580737679302965e-03,-5.405002896255998134e-03,-1.516152381195214408e-02,-3.115078562791970263e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.243904275791606603e-02,-1.423138814852321042e-02,-3.288325159130518760e-02,4.606352475931987933e-02,5.042573431388164967e-02,-4.004447682020246223e-03,-1.665879135183566482e-03,-9.315168651740635825e-03,3.142714969077395337e-02,-5.490488712508697841e-03,-1.223070768780419593e-02,-7.732429142848112544e-03,-2.871914769448197235e-02,5.408810393426756458e-02,5.921626406455988978e-02,-6.996217021459528486e-03,-1.006070707148102282e-02,-6.050107227079757656e-03,2.745354519442306032e-02,-9.069007969993936324e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.590307225052503201e-02,-8.742457760936107880e-03,-2.441271924387900319e-02,2.610826924439087356e-04,-4.511080894586076001e-03,6.166743859041447923e-03,4.206597351327336976e-04,1.537989059539090868e-02,2.404539769109873340e-02,2.027260229294054750e-02,-1.101255419928252703e-02,-6.489537716473550710e-03,-2.247415767532988731e-02,-4.684573880761098638e-03,-8.470339779695662541e-03,-7.158191427427216397e-03,-9.739390366169005386e-03,-3.958431735239508267e-03,1.679276534708016785e-02,1.773854783485571962e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.660225165782144852e-02,-1.376364588470750487e-02,-1.809832240307039999e-02,2.968078729459345741e-02,3.572791251177039745e-02,4.722250946148265523e-03,1.138010562816910761e-03,1.288452473208987967e-02,2.754327142734191991e-02,-3.773318121303813333e-02,-1.117902652281259346e-02,-7.642187002429881755e-03,-1.751026218253783073e-02,2.877269632428680959e-02,3.579108422071976964e-02,-7.304134056515066385e-03,-9.593117377320835998e-03,-4.883771083276333171e-03,2.165803190752394608e-02,-2.835929526349947188e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.316208752967606456e-02,-2.017764366399830978e-02,-3.015578985597558437e-02,2.539922679911723116e-02,2.738361598434699631e-02,1.516436259192084982e-02,3.659820017610532217e-03,3.813619325462740822e-03,9.068745805113267305e-03,-1.153183977465671757e-02,-1.027638035411657103e-02,-8.625157951406571197e-03,-2.676006563112588721e-02,2.294475992352065091e-02,2.422036372982906693e-02,-4.989917481377371955e-03,-8.933493824594360491e-03,-6.895245078301769082e-03,-2.424868978818956876e-04,-1.389032348971903051e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.118849347642718838e-02,-2.269910498496908319e-02,-1.396490133969292662e-02,9.657441504372286240e-03,3.833215632837322102e-03,-1.078182062558996276e-02,-4.515163726548085572e-03,1.466192397672238569e-04,5.435295864680612238e-02,-3.027508283063111080e-02,-9.663863580447507734e-03,-8.861244335866288666e-03,-1.411815970362384660e-02,4.325331068062418516e-03,-1.684217053571958290e-03,-5.348799463163821100e-03,-1.024913696022511714e-02,-7.106377439719549494e-03,7.009604403015382013e-02,-2.530656673768780229e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.357527163424469309e-02,5.309358359226543610e-03,2.532743903320653842e-02,-1.326300809416514070e-02,-1.611685372968256827e-02,-2.635537636803472056e-02,1.093090176022967416e-02,1.486708249670666906e-02,-2.388409734029717929e-02,3.673937695107033080e-02,3.888753612849774836e-03,-1.475503024564658438e-03,2.376636279832351067e-02,-1.489115503422430015e-02,-1.582764944548040523e-02,3.101910752328068590e-03,-5.764094197347463013e-03,-4.161696306974571949e-03,-1.605556486987191889e-02,4.017480715180996031e-02,1.000000000000000000e+00
