2.740129416456502098e-02,3.050414789153949036e-02,5.432409193989940453e-03,4.290346042054653947e-02,-3.125631291677342244e-02,-2.691131501938974491e-02,-3.168132125197286458e-02,4.067910022011475557e-02,1.579756509527357328e-02,-2.858046794327904691e-02,3.504828346762705465e-02,1.741348342146334729e-02,-2.062047956991478262e-03,4.284205475303052429e-02,-2.548285758525469652e-02,-2.225501269778169117e-02,4.327176294671632867e-03,2.095662394583725635e-02,-5.433632292470649133e-03,-1.874810887592259778e-02,3.563950051916903172e-02,1.000000000000000000e+00
2.740129416456502098e-02,-4.981831028563573315e-03,-1.381489894056279338e-02,-4.080693048513331193e-03,-1.255906458951557871e-02,-1.517317780114323285e-02,1.240831358934119111e-02,-1.888409423892038622e-03,1.692375435955412871e-02,4.002894259493424561e-02,1.839674949830749293e-02,-8.134421846678853082e-03,-8.448243122356100324e-03,-5.860699156557850481e-03,-1.546079189390469483e-02,-1.644281643613937707e-02,-7.412802739722078316e-03,-1.173273444735973767e-02,-5.019234492782471968e-03,3.735695807921429051e-02,1.437454739832740545e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.324004527399108696e-03,-2.915329065565960137e-03,1.211594171922922118e-02,-2.775618802991075898e-02,-2.797392533598890355e-02,2.154803513374369765e-03,1.711449388054104778e-02,1.961186947852916820e-02,-2.493692018277643072e-02,1.219788680706206628e-02,-4.991913366363766313e-03,-5.352113960408132719e-03,9.516016524005126154e-03,-2.401280886239286899e-02,-2.267638310750996755e-02,-8.667501748102289516e-03,-3.971069356456443170e-03,-3.916848379851966405e-03,-1.855182288294510845e-02,7.383792574656361692e-03,1.000000000000000000e+00
2.740129416456502098e-02,3.977459716303247822e-02,-5.635832173847565157e-03,-6.016869144585623198e-03,1.659368500234484345e-02,2.140038658413012315e-02,4.682002459737488742e-02,5.462357689530265153e-02,8.682329435587110567e-03,-1.406095110585446790e-02,-1.697682685102404679e-02,2.723853321305812550e-02,-6.252144091459913705e-03,-7.599421464492180263e-03,1.081513765259004348e-02,1.527853926001209242e-02,1.445219827477498345e-02,4.368714005195530048e-02,-7.404070303393192089e-03,-1.610914725399897190e-02,-1.877456070865895707e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.528292460763748528e-02,-3.569306259337885322e-03,2.187797928146199833e-02,-2.646981734499542077e-02,-2.513206053578185065e-02,3.277264187423478692e-02,3.108662052658610689e-02,2.211725634991127190e-02,-2.685523968340972067e-02,1.891379104995947330e-02,4.112653791092710405e-03,-5.576199108197201632e-03,1.950161748192998090e-02,-2.342552862335997924e-02,-2.151050962683127149e-02,2.240813633031312618e-03,8.764585581091884764e-03,-2.745674625069323589e-03,-1.869408082600854462e-02,1.498032927573319205e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.291613108577151919e-02,-6.534713172171069222e-03,8.582950767968448380e-04,-4.287401929536715540e-03,-6.202769779620107525e-03,2.819607261124881283e-03,1.182022926457299006e-02,1.616906436500242100e-02,-1.516209588266765815e-02,-1.426279786811700430e-02,-1.123046096472496425e-02,-6.530918166672020943e-03,-1.329219180133776575e-03,-9.323989419158112274e-03,-1.057001780517151726e-02,-8.659370194868917445e-03,-7.240709530157722097e-03,-5.300030556848154238e-03,-1.648301562585342134e-02,-1.681038691847519875e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.080528658413783217e-03,9.202307097142370385e-03,2.455616298321471047e-02,-2.521336225740368822e-02,-2.656534886979932189e-02,-2.451383859422328129e-02,1.527116249006349631e-02,-2.390109908810594125e-02,4.924325378695367829e-03,3.523163413111631698e-02,-6.261448701443721003e-03,-3.149940963056276706e-04,2.233550113215232447e-02,-2.282751490996757365e-02,-2.211406820275037960e-02,-6.209993275062670147e-04,-5.206521773633464127e-03,-2.139639490454578463e-03,-5.179234137174256770e-03,3.589381870129421809e-02,-1.000000000000000000e+00
2.740129416456502098e-02,3.741596247362559934e-03,1.126793263001766784e-02,3.823692821294712163e-02,-3.489105799159235299e-02,-3.486853645996948470e-02,-1.051552915343525237e-03,1.557281825055223216e-02,-1.920757100884780758e-02,-2.365978953054956660e-02,5.520775319314096333e-03,-3.626952973159532252e-03,7.111939018789358372e-04,3.744550555829651017e-02,-2.681146323392222600e-02,-2.498775521546345649e-02,-8.564151954775601344e-03,-5.011438377467505173e-03,-4.343868157117335496e-03,-1.840912915169187411e-02,4.154657803311082227e-04,1.000000000000000000e+00
2.740129416456502098e-02,-2.618993517180089742e-02,-1.636553004715788490e-02,-4.336651760863899363e-02,5.406297065016956588e-02,5.214195016202204797e-02,8.821695031016247787e-03,-9.643792524293285859e-03,1.324580649750735362e-02,6.513059401246606983e-02,-1.413836827612827488e-02,-1.427221768693991318e-02,-8.976590999155854844e-03,-3.698415956048976133e-02,6.364425140686383320e-02,5.788329390760637433e-02,-8.126338711510435950e-03,-1.173451125534076198e-02,-6.268922572887036110e-03,8.554228839578677246e-02,-1.671802800324385593e-02,1.000000000000000000e+00
2.740129416456502098e-02,-4.257017090536881036e-03,-7.983427221889782127e-03,1.020295336083441341e-02,-1.718102437601372323e-02,-1.430826242716717184e-02,9.940773542359825424e-03,1.066641224539230728e-02,-1.575084124093942967e-02,-1.992179496749935802e-02,-9.845181383129014349e-03,-7.803930676505960347e-03,-6.960765694106514287e-03,7.622476531084083386e-03,-1.843489860251381479e-02,-1.593057540337956823e-02,-7.935422053440995688e-03,-7.839784443106588563e-03,-5.656063923482709810e-03,-1.777106029480696528e-02,-1.340744868424231795e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.719021838748177794e-02,-5.426343380248296530e-03,-1.677623154330637673e-04,-1.525146834864070898e-02,-1.398700814540463841e-02,-6.701734806889514395e-02,3.097607485878658279e-02,-1.224708292332704097e-02,-2.289372102099688361e-02,1.459754808550348115e-02,1.421799833476194812e-02,-6.185846575383387690e-03,-2.281989777208803284e-03,-1.723294248548364049e-02,-1.573737888877841176e-02,4.597285467371116374e-02,8.640445789010181912e-03,-6.716730681529058632e-03,-1.830513225925910897e-02,1.003043487159762867e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.530793220078761896e-02,-9.889535141873944529e-03,-2.672351889060436275e-02,1.598041525721078868e-02,1.196045307387713294e-02,1.660626153344065686e-02,6.693762020767522920e-03,1.945002821250868194e-02,3.420986520819375293e-02,1.929879084634812669e-02,-1.197620765228757031e-02,-7.489758221451716345e-03,-2.486641133405379303e-02,1.012876749503098528e-02,5.117796041905370644e-03,-6.202291909646174758e-03,-9.591736588982283096e-03,-3.987734985152446322e-03,2.830224313409053505e-02,1.543367617723543327e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.604456361196874778e-02,-2.676127678032129073e-03,3.930670319067282835e-03,-2.432634895472734517e-03,-6.820566475317293466e-03,2.864000469944283367e-02,2.065114201568876012e-02,-9.848495523758785120e-03,1.925337449764897776e-02,-3.558505275130515594e-02,4.694567468579572030e-03,-5.268929887582161735e-03,1.559374490519008531e-03,-7.804536652315609453e-03,-1.101423289006241146e-02,-4.887239273316307990e-04,-1.310436345809534546e-03,-7.286459896094390001e-03,8.682934038894408318e-03,-2.964898192891845738e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.895524608170906511e-02,-9.429440126705355280e-03,-1.432967310197386795e-02,5.121053428739432388e-03,7.685299939652610532e-03,1.126537512645977082e-02,-9.976893349678406589e-03,5.563600948093271568e-03,3.213159198316462798e-03,-2.254029349047292213e-02,-1.294614445399003798e-02,-7.365874946821220071e-03,-1.482316463477919427e-02,-1.073884724279819706e-03,9.678980256009094355e-04,-7.672263631284036677e-03,-1.169348435470835869e-02,-7.915201253247898527e-03,-6.511916126716052987e-03,-2.249999557901913305e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.539359618481527664e-02,-6.726044269476987199e-03,-7.170459094041863393e-03,-3.360018412504721125e-03,-3.904566071626579173e-03,-1.638372385246845628e-02,-1.837988214005772253e-02,-1.875738430539633864e-02,-2.675753971321882460e-02,4.370945477982114279e-04,-1.200130540337012233e-02,-6.589063712159971657e-03,-8.625271372444193868e-03,-8.570828833865114932e-03,-8.865911357986425850e-03,-4.805209384092796153e-03,-9.538604847013460244e-03,-4.529712216196518128e-03,-1.868892709413519371e-02,-4.499267830975748651e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.923659169973101005e-02,2.596126052147801691e-02,5.414685530428078875e-03,2.413691870952495815e-03,-5.288430669988271673e-03,-3.503383157991472874e-02,-5.764945506398365394e-02,-2.316099057125575386e-02,-1.628171025642348446e-02,8.251550123479230170e-02,7.229205032117374564e-03,9.418899733319744880e-03,2.973771402326466900e-03,-3.586424706405399402e-03,-9.901787534552963094e-03,7.046724443350266959e-03,2.909172695825560165e-02,-2.519537070704341766e-03,-1.683391970973268509e-02,1.161448766366442453e-01,-1.000000000000000000e+00
2.740129416456502098e-02,-1.076956924210288949e-02,-1.159215681248804836e-02,-2.822758279508270560e-03,-5.558814815790250052e-03,-4.225820353389113902e-03,1.024108144220574682e-02,1.343693932528006695e-02,-6.044437584293446686e-03,-1.720382587196313262e-02,2.225472559485678486e-02,-1.048719820883558564e-02,-7.927141682089862418e-03,-4.719669887526293031e-03,-1.033520602604716052e-02,-9.109012385381042715e-03,-7.879293067884731577e-03,-6.332962756445095071e-03,-7.929400281953999721e-03,-1.710078762947615794e-02,1.897889226980326027e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.059291684953047305e-02,-2.276694334039394696e-02,-3.768552187764842576e-02,4.573147679554345757e-02,3.585682926344424537e-02,1.372159339251533515e-02,-1.303910726223258968e-03,-8.785624027515464424e-03,1.221939640747128457e-02,1.394282885000985156e-02,-1.331592653781232816e-02,-9.974898949252235247e-03,-3.302421811359472492e-02,5.004410756617844874e-02,3.350010796619817127e-02,-7.077621764122886579e-03,-1.165823419413182169e-02,-7.498282430394124197e-03,1.274796209125671339e-03,9.300864820874507957e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.483361052225324661e-02,-1.490631154503805830e-02,-2.700177174273451011e-02,4.182749134481204140e-02,3.009896405954648468e-02,2.844309328599354484e-03,-6.896686596190416442e-03,4.467231462535646395e-03,6.463537794444154660e-02,-3.249356294140642865e-02,-1.408415871061779838e-02,-8.683430104442540348e-03,-2.508190413807848129e-02,4.403599746764817746e-02,2.585679055705868146e-02,-8.658872418583193897e-03,-1.194377428448244703e-02,-8.043840544878409771e-03,8.444838958803042861e-02,-2.815579661647798007e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.023367657504863623e-02,-1.686269077294181781e-02,-2.249175676445829691e-02,2.232252188981664540e-02,1.462933479928896566e-02,9.380251818095302480e-03,-1.463596765473955223e-02,-1.080561026569269419e-03,2.236728557764304862e-02,-5.909112016777309795e-02,-1.323829861065671520e-02,-9.070909846080497593e-03,-2.153506861287163288e-02,1.750421530215503021e-02,7.851253631791565990e-03,-8.034644078952749360e-03,-1.076481024474965596e-02,-8.287624807936070856e-03,1.233403485611514125e-02,-3.691718120223864280e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.332195460898472267e-02,-1.672223123797841535e-02,-3.121614306562240510e-02,2.945739185149823594e-02,2.083201362408870425e-02,-8.554946263370987250e-03,-1.088690268465386697e-02,4.561945385263546301e-03,-5.717520568800290963e-03,-2.841300426295260972e-02,-1.384163944897695911e-02,-9.044549077206398210e-03,-2.829209564181884434e-02,2.653568071944845119e-02,1.462792234685004675e-02,-7.399284825224333208e-03,-1.156414366735828737e-02,-8.033775479701462524e-03,-1.234978893909888763e-02,-2.599366315757247609e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.120771263733871662e-02,-2.252414042632258639e-02,-3.785363297581038899e-02,5.454162020734736743e-02,4.314683027267102178e-02,1.257430399729466200e-02,8.097397911049123397e-04,-7.884199703300700385e-03,8.819416456649733713e-03,-4.369547396848643891e-03,-1.344422969203714832e-02,-9.945584674090582333e-03,-3.314402501375394300e-02,6.445778180720500294e-02,4.391003032543716600e-02,-7.372625336821993745e-03,-1.130182554482131278e-02,-7.658371478700736791e-03,-1.888918766434786577e-03,-8.835539290261224671e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.979223232783722947e-02,1.776403605846944497e-02,4.034121540718139942e-02,-2.857886695631009846e-02,-2.799863720381679313e-02,-3.379002634151254125e-02,1.708950047551133569e-02,3.023966488831452554e-02,-2.809039397894877096e-02,3.264715831163284704e-02,7.686226252784307371e-03,4.256465794777323890e-03,3.986370934373574537e-02,-2.437514902522789489e-02,-2.268597542477861564e-02,6.007626894770931245e-03,-3.988513956609937919e-03,2.004746802606572741e-03,-1.873987885636567430e-02,3.234954720648178933e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.561108607109281191e-02,-1.114481720380651811e-02,-1.036456995911921516e-02,4.926602046135954843e-03,1.062601221117120791e-02,-9.869863514199689325e-03,-1.969959898438138415e-02,1.555243863229124196e-02,-9.192848079876473483e-03,5.171640522969244216e-03,-1.206452468431617152e-02,-7.815436588622614450e-03,-1.142635697418747064e-02,-1.258073808868947043e-03,3.792221534096240892e-03,-7.061965384223605098e-03,-9.004424387291846618e-03,-5.520117188234489360e-03,-1.411461789750120301e-02,6.713288828480852262e-05,-1.000000000000000000e+00
2.740129416456502098e-02,-2.057594075513474730e-02,-4.820386540310014033e-03,-2.694380239854073447e-02,1.005712698713550658e-02,4.942282610757109049e-03,-1.386458081225916579e-02,4.079592815295563640e-03,1.571296625167195246e-02,1.579273871141352939e-02,-3.832974996894353975e-02,-1.331230231149179745e-02,-5.991252003258622401e-03,-2.503704597217114997e-02,3.795020113525183255e-03,-1.546451091118291633e-03,-5.793564775259199898e-03,-1.048190470090994836e-02,-5.463630247222784481e-03,4.892815165621666566e-03,-3.086999861117593544e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.171418788436808855e-02,-2.257216078015622865e-02,-3.854346817171640238e-02,6.181111035698520773e-02,4.927537349398711242e-02,1.177101896218725290e-02,1.329179733815660141e-03,-6.510256682758260374e-03,-2.839577197385264803e-02,3.465125265782688715e-03,-1.354561457231249176e-02,-9.951435794471620230e-03,-3.363397012777008532e-02,7.724327646561006400e-02,5.329493901942564810e-02,-7.561177656586691789e-03,-1.119337062331818115e-02,-7.867846419332797173e-03,-1.874567037846598325e-02,-1.612540876956596514e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.779754173659139210e-02,-1.907822984794152119e-02,-2.053239293070849292e-02,1.738644833142057727e-02,2.300665799294280417e-02,-3.487373262045170060e-03,2.271928560848748401e-04,5.874935201720347423e-03,1.789470477255601655e-02,4.126797919652148462e-03,-1.266016174183593433e-02,-9.456861768803904653e-03,-1.995825296976014643e-02,1.171090621174524643e-02,1.714414852810589029e-02,-8.327782284773588978e-03,-1.141366314970985660e-02,-7.873830799769721001e-03,7.161327323791399392e-03,-9.657929297818742534e-04,-1.000000000000000000e+00
2.740129416456502098e-02,6.194576594874022686e-03,-1.147075535545236981e-02,1.837976993671759304e-03,-1.393518206640175471e-02,-1.470365231241337056e-02,-3.447167240799565296e-02,6.890727401402963088e-03,1.672802101022740143e-02,6.374673847336043142e-02,1.990816647464350303e-02,-2.151283488724981419e-03,-7.897052825807207230e-03,-4.139461264278244783e-04,-1.638038623820324904e-02,-1.616617287705005707e-02,6.572685056847536213e-03,-9.516219560385912393e-03,-5.093269098080576741e-03,8.249990456761364943e-02,1.615519061740383622e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.622196154727086406e-03,9.899262099550495703e-04,3.040526981236724852e-02,-2.777114582857256181e-02,-2.873999323865341141e-02,1.020318622505740624e-02,1.535286544316495638e-02,1.402269712027128835e-02,-2.369358049768326147e-02,1.189340027607789160e-02,-4.828355160696518045e-03,-3.912160297780685123e-03,2.866592329131461420e-02,-2.401948910081107974e-02,-2.296936983000845423e-02,-7.886490084857583974e-03,-5.153957922926397442e-03,-6.029846611286709783e-03,-1.841339861423144791e-02,7.053347385569254217e-03,1.000000000000000000e+00
2.740129416456502098e-02,-9.971496927491567755e-03,-7.610068970833210045e-03,-1.139062735134914982e-02,-5.618646010437469175e-03,-8.377414148474199643e-03,9.832093802315882217e-03,1.027486697180322005e-02,-1.385669415104542022e-02,-1.168802766229210671e-02,1.233805308274348901e-02,-1.019301365994336461e-02,-6.852282636683908190e-03,-1.231389677377555877e-02,-1.038218461910636256e-02,-1.210757358621531408e-02,-7.955224278529531359e-03,-8.033848274302552578e-03,-6.263141626792275048e-03,-1.520654565061926693e-02,7.536315814417448439e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.250742854134369850e-02,-1.792799231002004112e-02,-3.242190542485305638e-02,3.535076452424992105e-02,2.582381092532196054e-02,1.273103112994520593e-02,-2.441578235860619793e-04,-7.740092666917197314e-03,-7.078918757077953296e-03,8.617242312892367181e-03,-1.369657406403659676e-02,-9.263495021687922354e-03,-2.919204429704842091e-02,3.458179645151111814e-02,2.051213861097681349e-02,-7.334109129937415109e-03,-1.149657488568694812e-02,-7.682300023183864096e-03,-1.307496809106922959e-02,3.574535189619441888e-03,1.000000000000000000e+00
2.740129416456502098e-02,-7.038876620630135292e-03,-1.991483444988701584e-02,-3.211152885606601611e-03,-9.218972306303012875e-04,-1.334531817526291584e-03,1.973509651176991175e-02,5.920159208687401919e-03,-6.677483900001834026e-03,5.662817802445677812e-02,-3.461215972970859561e-02,-9.028910493688445393e-03,-9.587998200053109848e-03,-5.072925802504619879e-03,-6.528102111356061561e-03,-6.863859727095800167e-03,-5.036758769679106594e-03,-9.876883353004059507e-03,-7.844579498315160798e-03,6.756152281002991700e-02,-2.919254399656607754e-02,-1.000000000000000000e+00
2.740129416456502098e-02,3.257647196856220534e-02,5.164884842315092817e-02,3.408632316867239026e-02,-3.409829466251661223e-02,-3.444843470689539638e-02,5.291853464201035778e-02,4.911819661949578392e-02,3.816712826537491110e-02,6.254443067692959379e-02,-2.758810926194499649e-02,1.949650462704038273e-02,3.057392826010229755e-02,3.274924753756926210e-02,-2.653888525194988621e-02,-2.486787241950608532e-02,2.116480463931852060e-02,3.400418003406773665e-02,8.046552287252014060e-03,7.989321064064568156e-02,-2.553014206697474739e-02,-1.000000000000000000e+00
2.740129416456502098e-02,4.275181236401807278e-02,7.048894354914942047e-03,3.134437318830650410e-02,-1.176179807881004786e-03,-5.066023859537282722e-03,-6.275062732330424775e-02,-6.401366512086567595e-02,-2.219493483236397932e-02,2.730302350099550251e-04,5.607651854433363253e-02,3.067076658014879914e-02,-1.332839146199260539e-03,2.970036002115006984e-02,-6.745386644575033890e-03,-9.737297405421795754e-03,3.942162640757050640e-02,3.978295294831436790e-02,-2.997207232909851991e-03,-8.640936320604601997e-03,6.767103956217307426e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.901720882625346221e-02,-9.128262470004974011e-03,-2.467140410614449691e-02,5.465082797960979857e-03,9.142481548114676738e-04,-4.613001564006976793e-03,-1.107280807694644223e-02,1.506126615367873837e-02,3.424344629354399844e-02,-1.306388215236680035e-02,-1.296087693423552713e-02,-7.283469958953810337e-03,-2.326360707968690156e-02,-7.465974514520971623e-04,-5.028584574621553470e-03,-8.172506390661108885e-03,-1.153461256907918273e-02,-5.689416735207983127e-03,2.835221223558305470e-02,-1.591206414825440535e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.170893214483824689e-03,2.253611833808507030e-03,3.012701696023710116e-02,-2.261070529024939574e-02,-2.476138251836354151e-02,1.058106235951066995e-02,1.989244850161984990e-02,-1.574466710173247699e-02,-1.604569819094623165e-02,2.096138977695042455e-02,-5.075370228694329154e-03,-3.408858412862454581e-03,2.836038293031643148e-02,-2.151209380754145681e-02,-2.134926554915443295e-02,-7.813248655812286489e-03,-1.913357404597856165e-03,-5.658171502222986322e-03,-1.676240199687801732e-02,1.741367261320939802e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.624275644218808032e-02,8.608205282056767549e-03,2.226057695314096613e-02,-2.427102094170989141e-02,-2.157355156856606559e-02,-5.718700125108479304e-02,2.226188835719134992e-02,-2.914596466207835385e-02,-1.849774706686512643e-02,4.490442464293171315e-02,1.333506086339483060e-02,-6.011034554998239158e-04,1.990397038823192924e-02,-2.236318624394882312e-02,-1.987517713067630740e-02,3.150729640294242656e-02,2.782136416362669326e-05,8.992782530450930088e-04,-1.744154432844650937e-02,4.993349519614113941e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.718666350902831735e-02,-1.770019575652169788e-02,-2.865969498667665649e-02,9.159659067427128668e-03,3.212451862804989629e-03,7.520391987829728141e-03,5.489632897752627812e-03,8.026162939018654380e-03,-5.437328387909105831e-03,-2.105921537641887789e-02,-1.250105464234400540e-02,-9.223404959600011582e-03,-2.635679015514161630e-02,2.882094051196635448e-03,-3.072471628443237349e-03,-8.312166179878167221e-03,-1.002766484085701633e-02,-7.529458183502810327e-03,-1.219513006072741636e-02,-2.154773692448745323e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.265309648979316887e-02,-1.437103466339867061e-02,-1.863099844115246803e-02,3.041469096585384599e-02,2.762777727675774439e-02,9.760326810827545455e-03,1.540783334316657687e-03,-8.803226892488472816e-03,-1.957863825157644261e-02,-2.176663420381360486e-02,-1.372325711399236849e-02,-8.569786373282302014e-03,-1.840729687430767494e-02,2.780658967327354764e-02,2.273305408506976627e-02,-7.968151991551476049e-03,-1.114682954664432228e-02,-7.494977545850231224e-03,-1.769601718006324001e-02,-2.200614777902617711e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.623439948058354718e-02,-1.605729940098818767e-02,-4.017820367798103504e-02,5.309071373715214953e-02,4.327038961181046278e-02,9.022773602995958278e-03,-9.209687981835822101e-03,-1.528883171772996673e-02,1.649899091268606371e-02,-1.034655944496594426e-02,-1.427790981899679755e-02,-8.916695410921323534e-03,-3.478425342798491249e-02,6.200253712487499569e-02,4.409352632105453113e-02,-8.094154581301079426e-03,-1.178289756182302785e-02,-5.811447362348631102e-03,5.643435946636033047e-03,-1.380649566042368298e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.199166494397845700e-01,1.057811428545764737e-01,4.047454489882709727e-02,-4.183147657067046860e-02,-3.986033376120273752e-02,-1.483203668551914822e-01,6.075547298135536289e-02,-1.178318256893704091e-01,-1.993273262565344733e-03,-4.490907443616390382e-02,1.665914787816482334e-01,9.986355555091709635e-02,4.001777387220466220e-02,-2.878806225754067943e-02,-2.620413067058010442e-02,2.507167791253062661e-01,5.556065414354596083e-02,1.442989726364210246e-01,-1.014328505060154220e-02,-3.339605787679820331e-02,-1.000000000000000000e+00
2.740129416456502098e-02,2.275952304286838618e-02,2.955909508625534973e-03,3.524571005254802103e-02,-2.214701353173340395e-02,-2.439070450094522891e-02,-9.415963024356238664e-03,2.651743573462530743e-02,1.831779617368515037e-02,-2.629170709487576446e-02,5.250209552976334987e-02,1.020624368492088069e-02,-3.121250995314948842e-03,3.405122891478058050e-02,-2.126688242744501078e-02,-2.118590448139869020e-02,-7.182894687167940169e-03,3.944309757311906771e-03,-4.467469454451608243e-03,-1.866126750973671686e-02,6.181860186467101614e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.936926690695248837e-02,-7.430592898379967393e-03,-1.671801008275768108e-02,7.379681026672180004e-03,1.087313088945008298e-02,2.947047472868187697e-03,4.394043464259382060e-03,-1.038052241286834335e-02,-1.576351213311237218e-02,-4.816967870035084032e-02,-1.304347660408365639e-02,-6.799566630154068626e-03,-1.682621642173728893e-02,1.107840832797740618e-03,4.035628348946702568e-03,-8.656651735397124722e-03,-1.038586117266197643e-02,-7.171058214966968825e-03,-1.667517301564630516e-02,-3.443828746606859836e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.179077618716110734e-02,-1.572595895953605299e-02,-3.019008567339247218e-02,3.422892962461443478e-02,3.392930357286902399e-02,-3.401617789165036713e-03,-1.620241982724154872e-02,-7.600977487764846822e-03,-1.549633262279440961e-02,-2.174097037024039052e-03,-1.356060669984329378e-02,-8.851097258633292345e-03,-2.751978793283269345e-02,3.300931000462586917e-02,3.088452438390557400e-02,-8.338418705470720255e-03,-1.030380206882247282e-02,-7.704964478006562194e-03,-1.659085699689410304e-02,-6.892391076618307501e-03,1.000000000000000000e+00
2.740129416456502098e-02,4.232545122400236531e-02,-5.254670615293023476e-03,-4.170304954663351521e-04,-1.436895822759413736e-02,-1.094744840257448788e-02,2.305303330209125187e-02,6.680864797390886900e-02,-6.872954520000604771e-03,-2.547316813946330638e-02,1.210566252123513459e-02,3.017098404732866668e-02,-6.131142611473546292e-03,-2.512553421140004215e-03,-1.666426477179280136e-02,-1.383074705737777008e-02,-3.555096521574436629e-03,6.840697410336402107e-02,-7.816599866407288391e-03,-1.860030403742597011e-02,7.283577899173295130e-03,1.000000000000000000e+00
2.740129416456502098e-02,2.680825626357797101e-02,6.512080862757371746e-02,2.727492522590305862e-02,-4.446404913514835633e-02,-3.538748568435511749e-02,-1.834590076903454964e-02,3.591349220380984225e-02,-4.818700997631351901e-02,1.453615266854840857e-03,3.928551364117021522e-02,1.386040846181006182e-02,4.468562897189611027e-02,2.525388155772808133e-02,-2.934541038252581197e-02,-2.513209159904341433e-02,-3.934374564467532642e-03,1.454861060201426658e-02,1.703967303396725433e-02,-7.810470415801851196e-03,4.162902778074711180e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.735799147708362924e-02,-1.007801503067099445e-02,2.458248976545216770e-03,7.604048006599282289e-03,4.744587668134011421e-03,-4.061134920202261710e-03,-1.766884416399557359e-02,-1.009454153938895912e-02,-2.214255411806837631e-02,3.419425068656489265e-04,-1.254624997991204971e-02,-7.539808478461657720e-03,1.683571255836053377e-04,1.328821616575915753e-03,-1.723186831750340509e-03,-8.252271111334400291e-03,-9.804382557959004027e-03,-7.233867405757074369e-03,-1.818975767280587089e-02,-4.588037768494574939e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.076708812061428003e-02,-8.842241237483337499e-03,8.487060772698491393e-03,-9.058939702652915246e-03,-7.314803831875041872e-03,3.818684251498714356e-03,4.978542161928161715e-03,-1.138033887040238064e-02,-2.267544396622022881e-02,-2.955075711447382927e-03,-1.048629861079620855e-02,-7.204251468872761854e-03,5.941664944626508238e-03,-1.299152571395898077e-02,-1.136537097781730940e-02,-8.628056217906777958e-03,-1.019932023491639320e-02,-6.937271344404580438e-03,-1.827297392661540038e-02,-7.590837462735055587e-03,1.000000000000000000e+00
2.740129416456502098e-02,2.324830397612375615e-02,2.200789444591500204e-03,3.260230795731156039e-02,-2.910238990947332238e-02,-2.893768818127651077e-02,2.142269684877599195e-02,4.390362897835130979e-02,1.421527771766255104e-02,-2.830447339805664334e-02,3.126855162627540513e-02,1.063417671284020913e-02,-3.430262326158406167e-03,3.109382226558401324e-02,-2.460034872715819929e-02,-2.304351152699421479e-02,-4.314743911424193286e-03,2.568550004661798031e-02,-5.968520689641904076e-03,-1.874416870584203268e-02,3.049466768118074336e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.940707136331835253e-02,-1.137651541105384398e-02,-2.074687950422547320e-02,7.753625993217336601e-03,6.696825226537112853e-03,-3.033004930014699969e-03,-1.446648959807387939e-02,1.536984174936228097e-02,1.017441325053250814e-02,2.419184754300981056e-03,-1.305223433980085522e-02,-7.873579626956292779e-03,-2.013192298188332466e-02,1.476569155101987085e-03,4.846571221911623447e-05,-8.382214735843392106e-03,-1.081019951037239489e-02,-5.583677875969752895e-03,-6.606618431673950574e-04,-2.623218665940712374e-03,1.000000000000000000e+00
