1.000000000000000000e+00,2.694513505750879112e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.360958581746789742e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.660059305472531221e-01,-4.197864550013010732e-01,-5.363665079347408327e-01,-5.356500817872855702e-01,-6.103589694630523477e-01,-5.497391568475888945e-01,8.962757938670165014e-01,1.920826545785683237e-01,2.361392132337812866e-01,-8.938008372064326634e-02,8.473756626998579788e-02,-1.033604563976351226e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.759646255143003213e-01,3.612252323742517479e-01,1.768783954771159239e-01,-6.619299777222520387e-02,1.097826959991497486e-01,1.501846874644220398e-01,-1.519711259279608317e-01,-1.957497504212173944e-01,-2.406249676714139474e-01,2.344724363954764801e+00,-1.916600013497208876e-01,-1.953370277391597576e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.945060571916653602e-01,-5.441051728163793788e-01,-5.273011600024060108e-01,-5.049370296686774839e-01,-4.905033412131617476e-01,-4.732906267831927249e-01,3.282365270650490219e-01,2.190193440870850661e-01,3.546441770903839830e-01,3.846839324978373886e-01,3.793822304934156842e-01,3.102181426577276802e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,6.323321347995410069e-02,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-8.261268252588270522e-02,1.534986194376779522e-01,4.040628620506682145e-01,9.791661429952817075e-01,6.021062773232976895e-01,8.513687659543712760e-01,1.283644179150483122e+00,8.481634762064201860e-01,1.570879332460779931e+00,1.348093636095310188e+00,1.659304474279756469e+00,1.143235184788962577e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.334252607946916136e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.684059011924524896e-02,1.026232643220769403e-01,1.570953948168976599e-01,2.564395323516157621e-01,3.209704967500432993e-01,3.748129145861384681e-01,-2.313687963254055235e-01,-1.749180891577105101e-01,-1.717673465673669186e-01,-1.712366875021664736e-01,-1.477488228321279795e-01,-1.497796129522584174e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.982483729486580804e-01,-1.716825760999645401e-01,-1.559344929812435387e-01,-8.382875559401539722e-02,-3.762208856886573027e-02,9.191731259669154094e-03,1.635110698089397296e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-2.132945042178354678e-01,-1.785325937211430236e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.315556883582905567e-01,2.156219272148914012e-01,1.849166350230285194e-01,2.363952246531557666e-01,2.726922801291342680e-01,3.175233500647242080e-01,-6.710457034961332667e-02,-1.783667310671053774e-01,-1.131385749751529640e-01,1.925266561603729970e-02,-1.719688899068541055e-01,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.694513505750879112e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.961007681036469608e-01,-6.849497287727498440e-01,-6.725997826091708598e-01,-6.433235766094160812e-01,-6.544712161041473797e-01,-6.054619437423770512e-01,-3.133361838560455581e-01,-2.358751650697172020e-01,-1.793142416340242629e-01,-2.638569031445718305e-01,-1.300268225335478589e-01,-2.292322039362238162e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,5.371334014093753773e+00,8.477168879947165614e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.898271802380184003e-01,-2.634975948134088974e-01,-2.449654387666200250e-01,-2.173335437243226476e-01,-1.827759054864978305e-01,-1.618595131080730609e-01,-1.659398447032789103e-01,-1.864290966120420445e-01,-1.755096085838912245e-01,-1.408726713267151043e-01,3.465637114219710657e-01,-2.095844916321629448e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.458813630684369089e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.699064153727006588e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.876412767847888019e-01,-4.570921646623157808e-01,-4.141703812080804736e-01,-3.529882455029324517e-01,-6.685649613181149364e-01,-6.538106576770664757e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.970799765583725049e-01,-6.909630573110734364e-01,-6.788964035868023661e-01,-6.695589890244165732e-01,-6.615768826422978588e-01,-6.467260979740616644e-01,-3.427890956134378997e-01,-2.555883478761230565e-01,-2.805424291810064696e-01,-2.919618896702084188e-01,-2.890653659537685272e-01,-2.748470681743065969e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.370669938324207249e-01,-2.970684073726830299e-01,-2.500116669259985214e-01,-1.944604022780961339e-01,-1.826751158902120142e-01,-1.578574180835390917e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.443240917795221012e-01,-2.443229408785264900e-01,-2.406908688424591602e-01,-2.335983622260150994e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968478187e-01,-6.179811490797648688e-01,-6.221077297578087029e-01,4.608745486769659505e-02,7.875629860916404101e-02,-5.655091142634122159e-01,-9.318879944170171264e-03,-7.779687646610351781e-02,2.480747970745053710e+00,-3.129575770037809623e-01,-3.098066700069215806e-01,-1.121502224283991850e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.411342750539779090e-01,7.329123860320226891e-01,8.111401525359869247e-01,9.849046343121795610e-01,4.067424431892782688e-01,4.590442422088836794e-01,-9.629392137539589946e-02,-1.196932153383466479e-01,-9.598654073274993925e-02,-1.608052858839041921e-01,-1.545750747989884655e-01,-1.561565020334009790e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.355822573899491568e-01,1.012424009673092540e+00,1.079408954566426049e+00,1.207816733636182027e+00,1.297789667420140125e+00,1.380718211263265216e+00,1.855266742356352638e-02,-6.060027018817502192e-02,-4.328301733336611251e-02,-2.140986808062845387e-02,-1.443999836391987764e-02,-4.309598210827888382e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.426168371715229810e-01,-4.420083717340508311e-01,-4.243521512995697686e-01,-4.356063557019880794e-01,-4.686655953512335326e-01,-2.803215258342792726e-01,1.028262113557890517e-01,5.590790242651667852e-02,1.160349224232355529e-02,-3.129575770037809623e-01,4.667451282616013053e-01,4.538417706113889172e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.089040889445435312e-01,-4.428735988618671682e-01,-3.677569906448294734e-01,-1.949299378766804203e-02,3.242668084978094639e-02,2.331728111008226634e-01,-1.000496618008351879e-01,-8.390190471111336201e-02,9.473561094742236621e-01,-1.118374961217429853e-01,1.003327915079721189e+00,2.847105863331574338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.078600976406649536e-01,-5.867031884092039906e-01,-5.593796900421128537e-01,-5.342275825312657878e-01,-5.179685062010483954e-01,-4.980525253605222469e-01,-2.895498278282633287e-01,-2.140648351562469132e-01,-2.378806421926294712e-01,-3.011973344150393750e-01,-2.979263661030586152e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.774523482437442956e-01,-3.420025362106117739e-01,-3.026472503229373778e-01,-2.713723506887998349e-01,-2.159188843984858330e-01,-1.938592431127512394e-01,-2.500816082696995513e-01,-1.864290966120420445e-01,-2.316435388317556465e-01,-1.601408653986645392e-01,-2.441696318640322882e-01,-2.183168082117455666e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.912758323509092528e-02,-3.454407634107407171e-02,5.438455617468099246e-02,-3.729355646157547222e-01,-3.467437803774834904e-01,-3.208704120190257747e-01,-2.079777813950380028e-01,6.665505367346388210e-01,-2.586501963843393370e-01,-2.669796794251981242e-01,-2.632700099636130497e-01,-2.534184228836203756e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.905700740686539163e-01,-5.842228706427972096e-01,-5.568044762616630727e-01,-5.299924142917524783e-01,-5.023461187767458425e-01,-5.963507912397145727e-01,-2.845421739276776107e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-3.059340847564910870e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.874122970975241165e-01,-3.525006253614501039e-01,-3.393849821735157590e-01,-2.430678484468616063e-01,-2.122568624001009430e-01,-1.806267842443984306e-01,-2.318300276057226328e-01,-2.703149808946200827e-01,-3.205623128379322256e-02,-2.398713236274209182e-01,-2.310422242354544520e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.273640020503263193e-01,-1.782727227234990330e-01,-5.486471516854406483e-01,-6.696721423743272616e-01,-6.161711695155348556e-01,-3.711775979869977871e-01,-2.645774485082371674e-01,-1.754307251172151638e-01,-2.809790264162675966e-01,-1.069872265794936383e-01,7.988029042264781499e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.059397367177880231e-02,2.256091409480460303e-02,7.233662449388582327e-02,1.299502519157694769e-01,1.887681429551393564e-01,1.986526127402677422e-01,-2.186519910252338883e-01,-1.724481158982790474e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.608673570302810718e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.673066110720388133e+00,1.794675855931848751e+00,1.945648350668819360e+00,2.240082415342598221e+00,2.425205293207303825e+00,2.552872238278693473e+00,9.762088690649599332e-02,3.866469287954230755e-02,9.761314758877361053e-02,1.246297545750436470e-01,1.552973822735917442e-01,1.391336770393264699e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.315109465749360051e+00,1.430790166876555247e+00,1.558428488987662508e+00,1.804215711486731211e+00,1.957222399386181921e+00,2.054636953011601985e+00,3.173070400405227087e-02,9.770666071098766531e-03,4.902611240756651195e-02,6.576209958281185874e-02,6.432444740754723889e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.741777403797862556e-01,1.605934818857719659e-01,1.776226769165522579e-01,1.304028653154121198e-01,1.278408320003596166e-01,7.698892399443436896e-02,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355529e-02,1.925266561603729970e-02,3.413140986181817382e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.813362833230804494e-01,3.738431279882400982e-01,4.426315262422599872e-01,4.899395522744015574e-01,5.149568730681564066e-01,5.605782444908907758e-01,-1.466340211128628890e-01,-1.141940295909331937e-01,-1.062153902445830134e-01,-1.392116201136160136e-01,-1.333086744406923319e-01,-1.340959127797186345e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,2.761504745217791879e+00,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.917679409868464524e-01,-4.612740957800947617e-01,-4.111932554503350268e-01,-3.820848211942453609e-01,-6.988018402038617127e-01,-6.521076385176902690e-01,-2.450080641862113773e-01,-1.398258275661653782e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-1.850962975354319695e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.352827649012309952e-02,-5.126353995318392101e-03,-2.555788920929824015e-01,-2.036743179136785431e-01,-6.788287018732211964e-01,-1.483886315574075854e-01,-2.513335217448459669e-01,-2.143910580395680665e-01,-2.638893632074733042e-01,-2.657172805032427809e-01,1.678273578303051350e+00,-2.361835875291810050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.764622101237226515e+00,2.048057620312865090e+00,6.431260603976246548e-01,-3.977977295022229465e-02,-2.731337785567377607e-01,3.683755021636965776e-01,2.586688436229210186e+00,-2.003168707877132915e-01,-1.738879617100640151e-01,-2.455188977519578430e-01,3.109883017237608627e+00,4.855572900094541004e-05,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.451259736890772034e-01,-6.869830125231182194e-01,-6.466392460016308075e-01,-6.010203885071018215e-01,-6.399071194408459951e-01,-6.172468363252601176e-01,-3.245375149494609812e-01,-1.542728409703871539e-01,-1.502893910860768172e-02,-2.059858788801994800e-01,-1.750538306995698956e-01,-4.315343155946034515e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297924e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.427681763358671141e+00,3.401979450372009772e+00,3.114363723758146296e+00,3.114272867223820462e+00,2.966882180179409190e+00,2.797017064966860644e+00,4.934232156014754511e-01,1.538679739609494501e-01,3.236457733868410847e-01,1.925266561603729970e-02,1.837852070752475295e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.757333992595626393e+00,1.898229122679334857e+00,1.891717717567261259e+00,2.053023763176002436e+00,2.227036148643328772e+00,2.359869076946592426e+00,3.561822479529645064e-02,-6.866700978279208396e-03,1.044115902521260825e-01,2.842166831234428301e-02,1.045599517891383501e-01,-1.988640383096722947e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.743380304927317659e-01,-4.608126413119260634e-01,-4.347869770804674294e-01,-3.784154197042853274e-01,-3.689678863585073576e-01,-3.209385327854008541e-01,-3.240762836691438720e-01,-2.237117118487433887e-01,-1.630354018621435752e-01,-3.129575770037809623e-01,-1.785325937211430236e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.982957388939416310e-01,5.717061516677076627e-01,6.526230915648325581e-01,3.565317527297320321e-01,-2.592752090674371734e-01,-2.142103220672964548e-01,-1.306885968504715168e-01,-9.774307561773873387e-02,-1.702080707271484694e-01,-2.447880352181942276e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.520069171130904562e-01,-3.204439602758545336e-01,-2.813012586399027959e-01,-2.266767774740886809e-01,-1.941987263988910750e-01,-1.633922303515116248e-01,-2.691238711285057761e-01,-2.027402407780988791e-01,-2.292734395546235926e-01,-2.451202454608140680e-01,-2.424630688723171668e-01,-2.320472270441155671e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.881031428844845088e-01,5.854776834521178142e-01,6.525635490496776159e-01,5.859582520557340413e-01,5.263125009163590606e-01,4.886256850072477342e-01,-1.493355186118630884e-01,-1.204854709121265521e-01,-1.261117499657705143e-01,-1.879800837302053329e-01,-1.821426308190019494e-01,-1.675314933673309470e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-6.686829313713317235e-01,-6.262729090546714783e-01,-6.154389680604589463e-01,-5.802648311806319903e-01,-5.727644500484405654e-01,-5.439318615141162105e-01,-1.988849361545007854e-01,-2.703149808946200827e-01,-2.066951253882603479e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-3.498246811282735291e-01,-3.503519779940394985e-01,-5.182655833276487156e-01,-6.551076897643978159e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.811158844167505610e-01,-2.193776078274768671e-01,-2.247827251347944422e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
