2.348329370139779979e-02,-1.371124692969263523e-02,-6.770661118422392419e-03,-1.185347832053977764e-02,2.683881894973874898e-03,1.109741286356377872e-02,1.030464049460130989e-02,4.067305396118869702e-03,-9.649310130751575718e-03,-9.020404840646562006e-03,4.470119066107090984e-03,-1.043453928051266133e-02,-5.944890294057956354e-03,-1.234183815960462893e-02,-2.511925315240475572e-03,5.242690561210225364e-03,-6.430537390496059158e-03,-8.805660764916616035e-03,-5.970617915605357269e-03,-1.261179573308513630e-02,9.532161456790454624e-05,1.000000000000000000e+00
2.348329370139779979e-02,-2.264602672170874104e-02,-1.662925851114179995e-02,-2.347375700712619334e-02,5.552397878824639338e-02,8.661964996202016487e-02,5.590301895828709601e-03,-2.671867350425737226e-04,4.216773178676410522e-03,6.662602953200323468e-03,3.319997876983592829e-03,-1.225691753341490858e-02,-8.149203207468144056e-03,-2.175269839411402353e-02,7.088476563789672391e-02,1.334589346043614788e-01,-7.223137860054810490e-03,-9.862441444772827512e-03,-6.850884083796144296e-03,-2.405525479251836938e-03,-1.040114381065553213e-03,1.000000000000000000e+00
2.348329370139779979e-02,-8.995269237212848504e-03,2.562192426488773146e-03,8.028674438638840061e-03,-2.049294857155613964e-02,-2.016193148790051265e-02,6.198659265782585637e-03,-9.913212417760339581e-04,1.201753567216291320e-02,1.686132461750951272e-02,-3.138427388199060281e-02,-8.902204519806715399e-03,-2.662983939955772782e-03,5.830010338500940005e-03,-1.901091327500621653e-02,-1.782288889919318026e-02,-7.154335369125378215e-03,-9.973783296645881424e-03,-5.167698791404226957e-03,7.853143624137274778e-03,-2.581426971274443025e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.474762162377322647e-02,-1.226769372284215384e-02,-1.849576673608746558e-02,2.400195106855761845e-02,2.100891229207684646e-02,-3.952645288164027652e-03,-1.126590011524306739e-02,-1.475374903181490491e-02,-1.644820397870032369e-02,-3.138985669005342483e-02,-1.071845663235254480e-02,-7.333969404998526113e-03,-1.783047451405469705e-02,2.111351277642131360e-02,1.622422635354153070e-02,-7.004067614212288774e-03,-9.541944180759688587e-03,-4.398517773639394959e-03,-1.509052016837121417e-02,-2.581677764527825700e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.384856469560641734e-02,4.102148663188644184e-02,1.349850207178618713e-02,-2.437711872164385549e-02,-1.529089544397314350e-02,3.431047924750078165e-02,4.285540646526486697e-02,-6.768027323318433208e-02,5.127157767976413261e-02,1.353449796609717745e-02,2.307438669346535340e-02,2.312595166645010220e-02,1.128760675039136921e-02,-2.083963677082885380e-02,-1.538407967929817863e-02,6.845761160331235821e-03,3.042593065366998653e-02,5.148790676135364675e-02,6.352566610297508132e-02,9.749888240315491422e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.221280924846499166e-02,-6.656715656299562987e-03,-3.616444518761151999e-03,-1.789964251496795186e-03,-4.660031363681349818e-04,-1.261322770312131407e-02,-4.696185159034917123e-02,-1.500075253752581987e-02,-1.031332214793147239e-02,-3.021928611409304202e-02,1.117231850186255725e-02,-5.911830579273981076e-03,-5.130382051388399783e-03,-6.442112551795503225e-03,-5.336943663463595937e-03,-4.692323592786512565e-03,2.116915572648990496e-02,-4.305407464478339281e-03,-1.315207822448527172e-02,-2.528053165844721881e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.500051784327093560e-02,1.575993200719580378e-02,2.348429093883992388e-02,-1.619856903268027809e-02,-1.283419900442717664e-02,1.405606400757595902e-02,-2.758613092827577606e-02,2.541280373050473426e-02,-2.407925806350309436e-02,6.207277992022309371e-02,1.380526684872755358e-02,3.962146629215469382e-03,2.176113413778882344e-02,-1.667619184286480219e-02,-1.399225299115919655e-02,-5.374185490860328152e-03,-1.129766736558026523e-03,1.382038637313144245e-03,-1.606046052603826713e-02,8.276574580000317649e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.065159199574851154e-03,-1.706549215394160060e-02,-1.919129431886731560e-02,1.519526825301219589e-02,1.355410930310975252e-02,-3.108410609343175129e-03,-1.237795884377426194e-02,1.634077251026906652e-02,1.588884862671431641e-02,-9.931894803302270328e-03,-8.927790755399621012e-03,-8.216775401720726943e-03,-1.838833372926862442e-02,1.037211663383583345e-02,7.799985027186021394e-03,-7.121871953275383214e-03,-9.269797062402516941e-03,-3.559310876791467113e-03,6.751853103605627918e-03,-1.266766211291645884e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.774170095380134649e-03,-3.672090816756830496e-04,-8.445393164918454584e-03,3.440205455552006707e-03,1.321525462179306762e-02,1.911401446033291623e-02,1.363080602184455620e-02,-2.270109245713167537e-02,2.609296644005223639e-02,-6.314109722227345678e-03,-6.746012410624136271e-03,-3.818278178188672621e-03,-9.412477738097920280e-03,-1.812272275470910811e-03,7.440803946375962145e-03,-3.352757224524668435e-03,-4.108013813773713982e-03,-6.139446644300414245e-04,1.960002965922097787e-02,-9.759065983441533865e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.267688667808204717e-02,-9.851561220695975382e-03,-1.420336793950318505e-02,4.020921698398311622e-04,-2.732093817673470273e-03,1.203885794155411942e-02,3.875039204982325212e-03,1.187185539121946541e-02,-4.381515392277357188e-03,1.452168270642066432e-02,-1.013219450946466899e-02,-6.773092299151679645e-03,-1.431692757672496132e-02,-4.560989623779756683e-03,-7.128539120322515549e-03,-5.989089630307174034e-03,-8.866713574694130851e-03,-5.213505797030694271e-03,-1.029577480353111897e-02,1.087700387919424486e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.862178619073342339e-02,-1.596384787793244178e-02,-2.641981312561517831e-02,2.542486488591649135e-02,1.687912086352973129e-02,-8.634948195999228929e-03,-7.316637319681694278e-03,3.298784762283151015e-03,-2.841094716207798535e-03,-1.596233116204655647e-02,-1.161121934981283570e-02,-8.041240343558185219e-03,-2.399678264690713672e-02,2.297868575994114343e-02,1.143395590804649128e-02,-6.003887332940166174e-03,-1.015260674599486462e-02,-6.945803539819301632e-03,-9.396106030485393279e-03,-1.707235295735338651e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.954407197884432446e-04,-8.730368738995309894e-03,4.079071379281772741e-03,-1.186573236360552973e-02,-1.999250414724216413e-02,-1.818615489480186059e-02,-2.388911877352645902e-02,1.230315458464632111e-02,-1.443741897895935676e-02,-2.179338599913124147e-02,-4.623699986466256115e-03,-6.486356582148924965e-03,2.012191617350838832e-03,-1.398757808955029477e-02,-1.774522115111571915e-02,-2.141649653022229850e-03,-3.866113991092344927e-03,-5.076302446160353872e-03,-1.456894531105872026e-02,-2.080407447441433993e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.305873810140033196e-03,-2.646375537364968784e-03,3.083182697823856925e-04,-1.286561774877663031e-02,-1.584153430111276406e-02,-6.071130647437269698e-03,-1.818901629347806359e-02,1.669202635612961755e-02,-1.488502954089293041e-02,-9.850371494437781209e-04,-7.428644428328714383e-03,-4.637921023367450914e-03,-1.536533731215806520e-03,-1.463771398794103291e-02,-1.568115559028965614e-02,-6.624334756676951083e-03,-7.131547208796096098e-03,-3.407470547205160641e-03,-1.469465008937605177e-02,-5.111125652265595051e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.691527363496559896e-02,-1.303663268224663531e-02,-1.778036693665674059e-02,1.369544017525555456e-02,2.247022310525504871e-02,-1.386181487284337231e-03,-1.104008723730115840e-02,-9.687925537524066932e-03,1.719318778277671711e-02,1.070875025586861054e-02,-1.125074849391359544e-02,-7.496127484286234377e-03,-1.725334056552912942e-02,8.680495909809146302e-03,1.799268759432545717e-02,-7.302952371014853963e-03,-9.591828098351887558e-03,-5.961246130288836917e-03,8.234904297683490193e-03,6.605745876282110782e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.642587559950291903e-02,3.133766563084301043e-02,3.341046315594108085e-02,-2.162102439072353249e-02,-1.798055447692434305e-02,1.976948314048885061e-02,2.097613652556476124e-02,-3.773171736322043779e-02,-2.295595970735475611e-02,5.127035995954911524e-02,6.146339081850106349e-03,1.477307229959771637e-02,3.282534658289518181e-02,-1.956972344494505023e-02,-1.678346590998519572e-02,-3.040605266498893743e-03,1.710959509882409909e-03,1.099510715785844556e-02,-1.601797835399410008e-02,6.340774308455485175e-02,-1.000000000000000000e+00
2.348329370139779979e-02,8.906577383074664594e-03,4.759693680769485659e-03,1.297685638470129355e-02,-2.778698426594529078e-02,-2.520239487248621471e-02,-5.064592493128821336e-03,-2.133009201107204447e-02,-1.302044640012608480e-02,-1.922821002248745886e-02,4.989822041394133441e-03,5.023684547467198794e-04,-1.721159097928136620e-03,1.075859690759163947e-02,-2.222349353738983097e-02,-1.989745315270994783e-02,-6.819754228464694132e-03,-5.475196986237538567e-03,-5.007662875982464047e-03,-1.562889581234232911e-02,6.150053384188239542e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.806641559310101161e-02,-1.919084509642671188e-02,-3.273420996642377456e-02,3.924379367071701569e-02,3.083569805026073821e-02,1.512467168934960400e-03,-2.298898610303019233e-03,-7.012091752776090404e-03,-1.063783097776771708e-03,-1.532971746189327501e-02,-1.149957198699618627e-02,-8.509662861107058357e-03,-2.861336407923733074e-02,4.296896667317715024e-02,2.885542769536200702e-02,-7.428209448825790623e-03,-1.012754389089404704e-02,-6.519707211214286098e-03,-8.277182344893229543e-03,-1.663632079257954324e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.242024129486271805e-02,-1.498849529921967953e-02,-3.364336387820031360e-02,4.855041917884798247e-02,6.296335752259901719e-02,-3.402104521879399050e-03,-7.190953403049419289e-03,-5.766716739023057016e-03,-2.360601579368303352e-02,-1.592720338097706329e-02,-1.222828929116155650e-02,-7.872311002175190475e-03,-2.925636024567208199e-02,5.834899927568451550e-02,8.226797428423517078e-02,-7.083057002251275797e-03,-1.016292398085551045e-02,-6.716683887345233951e-03,-1.604678359627729686e-02,-1.704830098094322829e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.441300374112390065e-03,-4.930429044477127772e-03,-9.130984639372901820e-03,-2.841125810266413761e-03,-3.409803180306843987e-03,2.654809063016335801e-04,2.512774232064883539e-03,-1.547089230044687222e-02,4.124823085888883883e-02,-3.703191151934813463e-02,-9.064006839821255393e-03,-5.389774689557698222e-03,-1.000793465778814645e-02,-7.313802781991280214e-03,-7.646410118300815510e-03,-7.401927960062610126e-03,-9.261594533314061045e-03,-4.123838342533063875e-03,4.395519137307277863e-02,-2.810838042976874715e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.677090525794881423e-02,-1.462698210054331344e-02,-1.803373769895512402e-02,2.297642759658726636e-02,1.704854820418807981e-02,-2.554381601366990592e-03,5.768614930835098270e-03,4.123780974612045215e-03,5.095851110028036535e-02,-5.038845813043785204e-03,-1.121788546582703182e-02,-7.806472696950107933e-03,-1.745812906018539418e-02,1.979161135593648230e-02,1.162444831674479089e-02,-7.188798503951550345e-03,-8.208074550026036101e-03,-6.861488212722633567e-03,6.287269927716734874e-02,-8.686214655398458856e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.637724962526931893e-02,-1.115306017857745427e-02,-2.466609000617738662e-02,1.538755390400663864e-02,2.001352666570907490e-02,-7.978396958076951553e-03,-1.171274012494827842e-02,9.958985488970522118e-03,-2.078131164877454126e-02,-2.728100404808113735e-02,-1.112639966617505125e-02,-7.084900154472228290e-03,-2.266783874355893930e-02,1.059188947863173684e-02,1.504160345381571132e-02,-6.179556365769297774e-03,-9.437883133421968995e-03,-5.764227455796521425e-03,-1.583733823943255306e-02,-2.384243686715279906e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.243040028723046579e-03,-1.892154284170301584e-02,-2.686693800025936538e-02,2.496337932352982181e-02,2.261847202833110540e-02,1.204876134037957160e-02,3.787223085782694901e-03,-5.029196244076742858e-03,-2.421623031301581991e-02,-3.850460433826726706e-03,-8.232434248736644408e-03,-8.475886509958098503e-03,-2.433235466408342068e-02,2.236981243822543444e-02,1.817424159991497604e-02,-5.986337208843726596e-03,-8.894161151368181265e-03,-6.814486339625672011e-03,-1.606327235381060231e-02,-7.664129973410355352e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.218687155554338965e-03,-1.030425651039388116e-02,-1.621046182123935669e-02,7.657670734030095488e-03,2.795473171304967749e-03,-8.722835848733618072e-03,-3.137611665684437307e-02,5.206363340572014477e-03,-8.326999690454113881e-03,-2.635262697695881645e-02,-3.101302343684062338e-03,-6.884111169490966450e-03,-1.597499512109207265e-02,2.276044256626350883e-03,-2.596333314515101610e-03,-5.979494942149043805e-03,2.180510064817130916e-03,-6.724230970094715806e-03,-1.230313988211233743e-02,-2.336068836643943533e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.408582131564239427e-02,-5.763156885611769864e-03,-3.790326414456109301e-03,-7.131646059279275881e-04,-3.515695268218308779e-03,1.500422423196594301e-02,4.175193771135560575e-03,8.380594809815079468e-03,9.192947168591319648e-03,2.542795720821051323e-03,-1.053935142591857881e-02,-5.646569590264050031e-03,-5.287247837365509524e-03,-5.528749871167457954e-03,-7.726581586870185855e-03,-5.047475445840042887e-03,-8.770825097717939098e-03,-6.147627854419904746e-03,-1.265224417719045728e-04,-1.795972234586992039e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.563576692610285993e-02,-6.918430120656167935e-03,-6.527724258111133535e-03,5.209233444700872226e-03,-5.507168066973030639e-04,-8.728128353369082187e-03,-6.799451487506516685e-03,-3.998063560026477933e-03,1.310011880866405673e-02,-4.952061375347981652e-03,-1.094662046629341773e-02,-5.987505392101585312e-03,-7.730425591858523966e-03,-1.359998598179156882e-04,-5.405580278043677599e-03,-5.978019447826554700e-03,-1.019145754309767719e-02,-6.927719501998057423e-03,3.737634116465370429e-03,-8.612303592230186738e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.868182776768652353e-02,-1.914493253437496434e-02,-3.443328449007173470e-02,5.121678020597090347e-02,4.023891545679877252e-02,3.561548546965853570e-03,-1.027278808784999782e-02,-5.479972012931122807e-03,4.688369909704825228e-02,-4.857323808200086912e-02,-1.162296222174103930e-02,-8.503972866129024671e-03,-2.981059341677228663e-02,6.303978192437093009e-02,4.256759120872238150e-02,-7.380877338053700581e-03,-9.747766145078022235e-03,-6.756374999929472443e-03,5.461912100305870571e-02,-3.128400232064044301e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.715303380316107740e-02,-1.202784238327209848e-02,-2.826296121998181365e-02,2.633501696729017780e-02,2.719301022610636637e-02,7.186834032795252208e-03,1.399228669769462521e-03,9.966753602869360407e-03,-2.359090657640257674e-02,-9.511051440453633168e-03,-1.130406552245758964e-02,-7.281773720762081160e-03,-2.537158128893535550e-02,2.419064000888186683e-02,2.397068111091871234e-02,-7.021432912664900446e-03,-9.535302831200078225e-03,-5.762181728756384999e-03,-1.604624569942676715e-02,-1.233957394615295411e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.167168327986327178e-03,-5.697696117868519122e-03,-3.755550035317108907e-03,-1.023771385185259265e-02,-1.005982630114680976e-02,7.909060441875800582e-03,9.195906148042689437e-03,1.215995109364163135e-02,-2.296126592056634344e-02,-1.840590743269318250e-02,-8.964980216936240670e-03,-5.626718073292586580e-03,-5.255890667946974681e-03,-1.289091254551139910e-02,-1.228999318431587238e-02,-6.907742679797723891e-03,-6.691343667978205505e-03,-5.122389562618297199e-03,-1.601826042054202426e-02,-1.869928854676352475e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.233479536009348038e-02,-1.449708941798794753e-02,-3.200887405866762597e-02,4.994769490940759171e-02,4.659244073148663401e-02,7.409039038020612776e-03,-6.640174420513747511e-03,-1.304791625217415450e-02,-6.797191440807731633e-03,8.946088384345822139e-03,-1.221721961250891823e-02,-7.782390897727879155e-03,-2.809645445486778567e-02,6.079135355647650313e-02,5.273245450050493416e-02,-6.987943318614315419e-03,-1.020150440195328502e-02,-4.998612925091701527e-03,-1.157551307041887467e-02,4.706138306677111124e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.929125214287448833e-02,1.849462309814359912e-02,4.384834495180172514e-02,-2.819719365473342607e-02,-2.844269276257702789e-02,-9.660287897461669691e-04,2.990220363843344373e-02,-2.228319044564629550e-02,-2.487752837648729565e-02,5.042980234110052556e-02,8.560753502269499368e-03,5.625663102416824518e-03,4.516241960455002341e-02,-2.237601341779729344e-02,-2.098990986067888337e-02,-7.335064644297838686e-03,1.136760658141488210e-02,-8.535069990948246366e-04,-1.606960515779234933e-02,6.197607522199955615e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.769911558273737015e-02,-1.265428521171485347e-02,-2.252982671621065955e-02,1.042658410835005205e-02,4.765066006458206459e-03,-1.048896870242756359e-02,1.030813358049692514e-04,-1.120214484099344744e-02,3.751913213676436043e-02,-2.996216330230044855e-02,-1.142272989432203609e-02,-7.416482246068559041e-03,-2.102154799142105443e-02,5.132489602850841791e-03,-8.486759348233410393e-04,-5.445435976110024612e-03,-9.798296200000730996e-03,-5.563446544585733816e-03,3.737777740473691157e-02,-2.515994318107819122e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.385595061839825851e-02,-1.122237914481244436e-02,-8.837869443772817038e-03,3.251779094420559585e-04,-3.515695268218308779e-03,-1.237402253149112730e-02,-3.014241634097740083e-02,-1.297552643714584147e-02,-2.290019950072449267e-02,-1.009881449156284014e-02,4.104650562604091404e-03,-7.100873251664226518e-03,-9.753735449217492554e-03,-4.628443133542268703e-03,-7.726581586870185855e-03,-4.783172206188303008e-03,1.046823674336311728e-03,-5.022419860611514533e-03,-1.601496754781267517e-02,-1.279704415846276595e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.452248181176803349e-03,-1.105043209869707548e-02,-6.716510316294240120e-03,-2.969316244262708206e-03,-4.405188806674611643e-03,2.168304432406616827e-02,7.256006257723231385e-03,-4.250583552419178596e-03,-2.298473916884134077e-02,-4.144655600283729535e-03,-6.123447383838990718e-03,-7.061133923259386297e-03,-7.897094903172752201e-03,-7.418759740541024800e-03,-8.392063236458332035e-03,-2.063429443091404150e-03,-7.601199736547855149e-03,-6.902523279404942577e-03,-1.601949893806780059e-02,-7.919161665582766935e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.842179681885047771e-02,-1.642503120431217795e-02,-2.619625068829306569e-02,3.247533875571267242e-02,4.419927954468754611e-02,5.436581575202446013e-04,1.522496481534869840e-03,1.056557386124509605e-02,4.059277862353181943e-02,-1.281682655181488016e-02,-1.157164482421175339e-02,-8.116695802697949935e-03,-2.382850109880555248e-02,3.275271103520827759e-02,4.881849429068955276e-02,-7.411402778264223994e-03,-9.507176696107469405e-03,-5.599801235923056002e-03,4.277145916957141025e-02,-1.484403280868679641e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.390759748833661921e-03,6.261484233318765887e-04,2.125363461978164309e-02,-2.223633847390574236e-02,-2.261862792744648298e-02,-3.878554520960200008e-02,-1.677457274814729560e-02,1.839144199820176573e-02,-2.208897843007132794e-02,1.121778944047385415e-02,-1.792812646836972621e-03,-3.439351650079832626e-03,1.936435356440614416e-02,-1.986497307830139072e-02,-1.889107846764393611e-02,1.451217090078245862e-02,-7.762709404521126247e-03,-2.627929625979847587e-03,-1.596151583938121288e-02,7.163150311235428995e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.087242396959554640e-03,-1.472832411425977449e-02,-5.479464829778621544e-03,-5.558763010987852540e-03,-8.047876630828985217e-03,1.585976562523528852e-02,4.944955489008722414e-03,3.005622898622610679e-03,-1.127194802288625057e-02,4.151585365623362486e-03,-5.946090214169284099e-03,-7.825104903403184986e-03,-6.800686689132769309e-03,-9.476203039746116871e-03,-1.096896816374272332e-02,-4.731997527517517454e-03,-8.510253620560603513e-03,-6.971540036344351168e-03,-1.352305478614320051e-02,-2.211645310816496982e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-1.866039633807511922e-02,-5.146359553398371922e-03,-2.709050043758147105e-02,2.302770377018577980e-02,2.109362596240602072e-02,-9.487562673826234125e-03,2.617224304001797720e-03,-1.028438158732189467e-02,1.660194972086164594e-02,-1.731757350134370196e-02,-1.161877801627324638e-02,-5.457251596321157153e-03,-2.449964513315812734e-02,1.985726142116713694e-02,1.632569758919422825e-02,-5.758513620095907608e-03,-9.233656176564426082e-03,-5.811606832078214033e-03,7.556874207511663118e-03,-1.798592029899420339e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.945123287775661278e-02,-1.182580138892113178e-02,-2.136233398797304436e-02,1.822056249532474220e-02,1.412592657783165624e-02,1.457296817583445675e-03,-1.464645477906529551e-03,7.345972103578378605e-03,1.424877906524745115e-02,-4.233096865777143114e-02,-1.176778678187870471e-02,-7.237210466214000562e-03,-2.010908355534873210e-02,1.390622382891925496e-02,8.410783969798735910e-03,-7.427927924396264363e-03,-1.003647155518913765e-02,-6.364099698285183813e-03,4.953325409689937099e-03,-2.981862763571001274e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.093151235279619438e-02,-1.109222924902429804e-02,-1.948440951446740385e-02,1.174694557851188245e-02,4.150891896571715610e-03,6.016067855859041566e-03,6.339001533636508603e-03,3.743255974929777120e-03,1.221029383382564969e-02,2.398458177533718209e-03,-1.201691009234340766e-02,-7.070830118387827490e-03,-1.862247382461633405e-02,6.542688077488561203e-03,-1.401127304233342353e-03,-7.176027557054728487e-03,-7.984660248587288969e-03,-6.902558076973729084e-03,2.820768970417815522e-03,-1.935331698330257106e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.241484128677599295e-02,-1.237958147910271645e-02,-2.136233398797304436e-02,1.146492662372003771e-02,8.979571105334488088e-03,1.626580497707888831e-02,4.596432361962992687e-03,9.639367005509588693e-03,4.858110316416311566e-04,-3.264633350918286214e-02,-1.005258808186154651e-02,-7.358055457628895346e-03,-2.010908355534873210e-02,6.238872082605963210e-03,3.125212296556802594e-03,-4.575406531866851520e-03,-8.630845323247687134e-03,-5.847050098940021444e-03,-7.230889876930797835e-03,-2.636912712730169958e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.368959167314011925e-02,-1.972829214632658076e-02,-2.950497476066013883e-02,2.016905709206841604e-02,1.520602587452858992e-02,6.750402874029818104e-03,-1.912925857820833679e-03,-3.985904773054381976e-03,-2.194966784931282056e-02,-1.578951502482075012e-02,-1.042840374790041449e-02,-8.574177229147054297e-03,-2.628533168063391587e-02,1.626875958699377026e-02,9.580553631314873975e-03,-7.083357060545064816e-03,-1.008848867485379226e-02,-6.928891217319495255e-03,-1.595051983825705039e-02,-1.695384440345573326e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.219095838892941645e-02,-1.627751941531118893e-02,-2.796487797021900840e-02,8.349899077610078990e-03,1.673017039443445205e-03,4.827379333680003465e-03,5.889977736840091779e-03,-1.064993326601074673e-02,-4.687477042206632943e-03,1.002187667959905486e-02,-9.983610989521616089e-03,-8.092869742896068377e-03,-2.515076398752850995e-02,2.977349965938491314e-03,-3.561112372664834713e-03,-7.295399661428076526e-03,-8.161508106536177060e-03,-5.715364528545137900e-03,-1.046671830890439150e-02,5.859873464959211575e-03,1.000000000000000000e+00
2.348329370139779979e-02,5.754086830992576236e-03,7.688194942619204671e-03,2.959996561313999255e-02,-2.719730826956233416e-02,-2.643074309225920335e-02,-1.332695114680470475e-03,2.064382917926012653e-02,6.147205773218380152e-03,-2.010769237835411880e-02,-1.546454364750855445e-03,-1.565776281656042516e-03,-3.658690963744135527e-04,2.850095694538717569e-02,-2.199899396987206948e-02,-2.033380204385029644e-02,-7.307303177848344794e-03,1.406220597760152700e-03,-6.580408156689499313e-03,-1.575505963095939072e-02,-5.621193362686755651e-03,1.000000000000000000e+00
2.348329370139779979e-02,-3.376485577760636892e-03,-1.498952415215080991e-02,-5.091956605086982168e-03,1.645153450617587929e-02,2.859078578653770006e-02,1.221054358435003789e-02,1.628485075454407655e-02,7.924865461083178270e-03,-1.003829841910027984e-02,3.114249445005121218e-03,-6.561978020770516812e-03,-7.872495886592181802e-03,-6.455152981826527657e-03,1.181987271915013737e-02,2.581685444909639568e-02,-5.941001302004221551e-03,-2.227117153210792823e-03,-6.246379361851401094e-03,-1.304099248365214736e-02,-1.241108783720719713e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.483253645649657282e-02,2.655432223372576183e-03,-4.292099884890152213e-03,-4.725525190011938860e-03,-9.763328454994706779e-03,-9.280902684450423323e-02,6.767935067501565372e-02,1.934860872817177960e-02,1.535631825182030537e-03,1.860679273208079576e-02,6.646872301751506618e-02,-2.624331570774524145e-03,-5.738797227392229520e-03,-8.827189902683238096e-03,-1.209988782419603101e-02,1.122183266141318220e-01,8.364333698710295362e-02,-2.156093533559756258e-03,-6.484606175471852724e-03,1.569915126427804536e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.261502669036482768e-02,-1.330915010238011877e-02,-3.102519933445041511e-02,4.148712626565216610e-02,3.443602903925053332e-02,8.030146532778108248e-03,-9.156919347797972189e-03,1.087235806956881982e-02,3.011066919939690140e-02,-1.673420142286818554e-02,-1.225304042070813303e-02,-7.551703657681062276e-03,-2.738988411716616889e-02,4.653512453224168538e-02,3.391778119624572901e-02,-6.887313187397267784e-03,-9.937137407651097307e-03,-5.513030603056481849e-03,2.544272432664021130e-02,-1.759610299045654552e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.883878598141799920e-02,5.946161771655816830e-02,5.101724710859702194e-02,-2.885096486811453489e-02,-2.854858485048849051e-02,-3.328258332541302045e-02,-2.097631850229638925e-02,3.880987309062018664e-02,-2.009510136395373930e-02,6.255986424165990711e-02,8.169823809124829306e-03,4.249217810135206413e-02,5.405286611816008391e-02,-2.261289556428816572e-02,-2.102242597302547353e-02,8.949831673841380369e-03,-5.679301750624748436e-03,1.255887529017075434e-02,-1.575340317264907475e-02,8.368052980261264651e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.147286560510909527e-02,-1.177667366145959682e-02,-1.826723624460265677e-02,2.278414194559281666e-02,3.295353980849002884e-02,-9.964770175124001636e-03,-1.633995265344182282e-02,-1.242635455890616671e-02,-1.096841464001990785e-02,-1.182509401840650676e-02,-9.756376723580137411e-03,-7.226292252689068933e-03,-1.764647999936649544e-02,1.954584080425293344e-02,3.180506040370253279e-02,-5.612673017892720606e-03,-7.942342788788751134e-03,-5.198627303764170003e-03,-1.340831913894306379e-02,-1.411019238567485200e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.405138242372886800e-03,-5.736921135867911400e-03,6.155718019295923493e-03,-1.210929418819848939e-02,-1.018689680664056421e-02,1.000733805617726700e-02,1.076070575778086472e-02,-1.152818046202298830e-02,-1.990893422246238151e-02,1.983946420671760594e-02,-7.032251033834597230e-03,-5.638620249884318536e-03,4.006693540003056567e-03,-1.414758548520158102e-02,-1.237098309935844194e-02,-6.498121469994858936e-03,-5.859794409687995101e-03,-5.470060921418822865e-03,-1.572840358929042739e-02,1.720420015975142672e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.851776261985194419e-02,-1.176021201456148996e-02,-2.041840369705751057e-02,1.536191581720738192e-02,9.127820028410534373e-03,7.094255296406701966e-03,-2.046369188160166407e-03,-3.081426119963451022e-03,2.810402124724463782e-02,-2.686417528878331379e-02,-1.159072329548402162e-02,-7.222626589179555190e-03,-1.936475955077579872e-02,1.056254837295291828e-02,3.270811101909860529e-03,-7.034995326767180639e-03,-1.010259119841857775e-02,-7.005368151054363994e-03,2.246921525296189867e-02,-2.362776402838422454e-02,1.000000000000000000e+00
