2.348329370139779979e-02,9.166272591499050743e-03,-7.791669045954113977e-03,-1.620549376707663275e-02,-4.366591974822311810e-03,-8.344374476981081257e-03,2.016537852511447390e-02,2.848817826509886936e-02,-1.249908211801703875e-02,4.564564263822215584e-02,-1.023242551598787381e-02,6.805896449755946325e-04,-6.233389506854918050e-03,-1.597092386633398170e-02,-8.543803186929229895e-03,-1.116821754652865331e-02,-2.846490669901348500e-03,9.648759811039906917e-03,-5.175738516835669788e-03,5.220166741638361529e-02,-1.290030199050316677e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.785198938351638745e-02,-1.251911965788743940e-02,-2.652911031719487611e-02,3.439819526565707913e-02,4.229322196228118419e-02,-2.898113739547612290e-03,-1.220832040398703647e-02,1.169408942243298395e-02,-5.330338263163265054e-03,-2.943979437934294424e-02,-1.145500277850670587e-02,-7.387859710387937803e-03,-2.407893339137116145e-02,3.557205695106338550e-02,4.577484103183166592e-02,-7.148244559414638523e-03,-9.314157470403101879e-03,-5.268660606459293037e-03,-1.081752205111486537e-02,-2.491185196081166162e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.935951978863625911e-02,-6.935020374170662409e-03,-9.463844268274689692e-03,1.879741944830807393e-02,1.668851510528909440e-02,3.252097404719494263e-03,-1.219103596147790187e-02,-8.210295176331825276e-03,3.583436447417613635e-02,-1.708281328589266596e-02,-1.175107443492475097e-02,-5.992271660063791354e-03,-1.029591293926598698e-02,1.459861039250694680e-02,1.122026880693282290e-02,-7.395240324605224617e-03,-9.318619835051744973e-03,-6.292454920449161611e-03,3.453131075949742584e-02,-1.782967424851046936e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-7.008805134850070243e-03,4.108558381979572974e-03,1.993213221249991521e-02,-2.253117647209722241e-02,-1.891240485054522871e-02,9.197825415343632502e-03,1.232118425689175678e-02,1.664305346415867817e-02,-1.119838052446116283e-02,1.994290297633116368e-02,-8.138777523725276505e-03,-2.006947171157787840e-03,1.795994841452938293e-02,-2.000405641864570067e-02,-1.723795770324081447e-02,-6.670135107953346562e-03,-4.943727085120143763e-03,-3.428831390473726509e-03,-1.349547837696177428e-02,1.733154902082107915e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.172357994065379772e-02,-1.106985169777218586e-02,-1.300109883212656643e-02,1.305448800527408276e-02,1.164805172070339234e-02,5.606941209644756251e-03,-5.038807992886622927e-03,8.227828930487931028e-04,2.022546379365721542e-02,-9.456603379795930006e-03,-1.213426241641523545e-02,-7.065641824378109288e-03,-1.331097665451892210e-02,7.969804091456264908e-03,5.806442942760027363e-03,-7.221387985301139407e-03,-1.025232635004499557e-02,-7.093510975319433642e-03,1.186305606483268119e-02,-1.229692910014154247e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.189908805772028205e-02,-4.979556771938660996e-03,-6.363778470741579020e-03,4.405493000387223691e-04,1.376519193291348081e-03,8.422673959908434302e-03,2.577637355029265779e-03,-9.327552601434438082e-03,-1.247394021903697539e-02,3.801750303079491199e-03,-9.892353466455925531e-03,-5.405181471059725302e-03,-7.585495333895499181e-03,-4.527223345357620464e-03,-3.812177883891979067e-03,-6.818384434106840135e-03,-9.244290621481686052e-03,-6.047212550934343879e-03,-1.395258015050458190e-02,-5.669681121432379976e-04,1.000000000000000000e+00
2.348329370139779979e-02,1.324591029039941768e-02,3.083558540045078580e-02,1.248998707675537737e-02,-2.929963138710156220e-02,-2.884508269664059349e-02,7.462365031696131280e-03,1.309364086096258262e-02,-4.576890071449769143e-02,9.892717360226112484e-04,-1.663436952363229679e-02,3.637190809499185780e-03,1.437412272838449467e-02,1.026647714700001934e-02,-2.277105560036218196e-02,-2.111239864049311438e-02,-6.979709378604971766e-03,-4.458183096093761531e-03,1.959225419595825649e-02,-6.876769842328468718e-03,-1.752887390784545196e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.657427329018253820e-02,-1.451020729285987590e-02,-2.802449462017158124e-02,2.337381794197577675e-02,1.467656543497126813e-02,-1.188061675843027180e-02,3.569401939323504653e-03,-9.575006432588765645e-03,2.651953202077373881e-02,-1.092086729676945873e-02,-1.117253136719545577e-02,-7.784833142438830379e-03,-2.519497443229708547e-02,2.030162459124134136e-02,9.004516489155020911e-03,-4.965719979990883964e-03,-8.961057669414884339e-03,-5.988542949210125775e-03,2.019934060946577611e-02,-1.342803155632733836e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.655659096183474677e-02,-8.580670637515663834e-03,-6.428363174856856731e-03,4.760566925713842316e-03,6.247555237218708341e-03,-1.826461740330109209e-03,-9.116449591277931558e-03,-1.260535892266202544e-02,3.005796681054959119e-02,-2.677729675881679663e-02,-1.116841927457439855e-02,-6.446803056936969978e-03,-7.642610280156400884e-03,-5.664185391369489083e-04,5.127674399066063865e-04,-7.264224498443951593e-03,-9.943172397768791984e-03,-5.142045932542425694e-03,2.536321556574962915e-02,-2.358268667671992863e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.253567961101803768e-02,-8.024318415006248886e-03,5.698657036326306748e-03,-1.933923466558949006e-02,-2.094553293844534508e-02,-2.111595715785264185e-02,2.813315024033464715e-02,-1.691103306847514809e-02,-2.097899057486053362e-02,3.478037587464127139e-02,1.147021284569123105e-02,-6.297181480646957784e-03,3.565265799445541638e-03,-1.841595223967903636e-02,-1.817538936026879756e-02,-4.668367638747203548e-04,9.228378583504096358e-03,-3.532194992649344018e-03,-1.585912048599456142e-02,3.728894495620763833e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.251312947542390835e-02,-1.363220992275544254e-02,-3.886975685737469738e-02,4.479443946275656063e-02,3.276293405024939542e-02,-4.366703586424996661e-03,-3.050074906123350239e-03,-1.338104449893741908e-02,-1.854101044367805276e-02,-3.717891501030591572e-02,-1.224017634264293330e-02,-7.616303391092754151e-03,-3.284673204007298314e-02,5.195619096487695543e-02,3.153629145176689574e-02,-6.939307266348614632e-03,-1.018834713433496367e-02,-4.887315477233076556e-03,-1.551554433521099355e-02,-2.816159961741266163e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.039293107126470245e-03,-1.777295715071097043e-02,-9.990458009522307226e-03,1.469532556042665340e-02,2.467277853381351013e-02,1.132633445763858888e-02,1.292181863408415309e-02,9.184425726303657375e-03,1.928509488958299323e-02,-6.044064905255618764e-03,-6.867144897535945244e-03,-8.320962061517556130e-03,-1.075002453368064520e-02,9.803790073554861581e-03,2.073073374644167008e-02,-6.180220282127124772e-03,-4.568022710116772384e-03,-5.960397223656473641e-03,1.071090513367460931e-02,-9.533952915449459345e-03,-1.000000000000000000e+00
2.348329370139779979e-02,9.967992909117355527e-02,1.369450463865447831e-01,3.851265478104763662e-02,-3.447852492055184653e-02,-3.689288137791188471e-02,5.882115077210587489e-02,6.213332134378524163e-02,1.413932210301128700e-01,3.289580158476132499e-02,2.413468227289965878e-02,1.356015613938483244e-01,1.734613817652375378e-01,3.876591921525875117e-02,-2.433705440930012190e-02,-2.295087938817392398e-02,3.633900731195949946e-02,6.985058384411316212e-02,2.514857398695141133e-01,2.975291537991767155e-02,2.262954065574207529e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.463783717094052375e-03,-1.261171642168928270e-02,-1.819271543216195372e-02,-7.558533781330045026e-03,-1.107639034509686794e-02,-2.568503254227456206e-02,6.155005855313473544e-03,-1.369807361109874090e-02,2.086652629827093555e-02,-2.262182904041775203e-03,-7.496655713418766409e-03,-7.407494219336759403e-03,-1.758640715123951925e-02,-1.098336739850230316e-02,-1.292978448450879045e-02,2.604267123109649164e-03,-8.057994928859451775e-03,-4.778740133657568591e-03,1.266240241442701669e-02,-6.264489103988719367e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.003866668470322132e-02,-1.414843688095072591e-02,-3.251561558326439977e-02,2.351482741937169912e-02,2.285143462173632248e-02,1.205782563202594448e-03,-2.134557015800853282e-03,-6.832299319494261787e-03,-8.462802774343941570e-03,-9.659050543969981660e-04,-1.187129631891470014e-02,-7.716638227713175195e-03,-2.845794918401339454e-02,2.048327332127476003e-02,1.846033903924869032e-02,-7.425610691292049668e-03,-1.011156311755198774e-02,-6.550613606457428816e-03,-1.236462891118936952e-02,-5.093658771803020839e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.979693123032745267e-03,4.760645020030564753e-04,2.112446521155109114e-02,-1.909567284099653386e-02,-1.865826383955771633e-02,-2.557829748326460872e-03,2.382672209647297701e-02,4.659330508188540450e-03,-2.416379773161994246e-02,-1.188782219888774756e-02,-3.810242043409106747e-03,-3.497447222625479565e-03,1.922657188197226391e-02,-1.828731775247459043e-02,-1.711555359030311751e-02,-7.188407412977118605e-03,4.486569285253673260e-03,-6.797363442296595025e-03,-1.606225680919188756e-02,-1.415705291255424728e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.405661189982736897e-02,-1.356186210358931860e-02,-9.106144368559327198e-03,1.214433592390039285e-02,1.065266609433563119e-02,5.854887032869877418e-03,2.685804511376747774e-03,-1.022797832553466908e-02,4.126513879251220845e-02,6.180089266025629198e-03,-1.053126753448406332e-02,-7.602355115272720065e-03,-9.986414375955446343e-03,6.973197514568122909e-03,4.791331442386508738e-03,-7.194433509021354659e-03,-9.215101073848016092e-03,-5.826149916902219165e-03,4.398588269624340019e-02,1.820746500625045798e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.852503892469080111e-03,5.872398125788312086e-03,3.092146802042171697e-02,-2.604359436359568458e-02,-2.382579772963717979e-02,1.921914573005939833e-03,-1.644798041912391012e-02,1.354740378479082734e-02,-1.829782399411639116e-02,-2.051729858527223671e-03,-5.830782741545322174e-03,-1.219688960548721748e-03,2.998980953282103304e-02,-2.154183834706752815e-02,-1.937620757493820761e-02,-7.427749161058031478e-03,-7.898321734224906382e-03,-4.653616209052614805e-03,-1.547232726198985268e-02,-6.076144971304433921e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.869010700653207487e-03,9.772444860805403442e-04,2.967945447974339179e-02,-2.210814803990944835e-02,-2.310573153183922285e-02,1.421712454636886447e-02,1.996044321037750147e-02,-1.372419248681657628e-02,-2.177222448208458380e-02,5.512347784802853687e-03,-3.872249685640127923e-03,-3.302272704277750461e-03,2.859018570707922216e-02,-1.980401899526078313e-02,-1.908998515116769323e-02,-5.320387470939254813e-03,7.918846547018306955e-04,-4.769679490047221311e-03,-1.593574282222599836e-02,1.141663887594337665e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.474101872901044386e-02,-2.501564487308195056e-03,-4.639863676280066816e-03,-9.439073871212533620e-04,-1.440210345153605928e-03,-6.326814753955153567e-03,-1.443327420504180239e-02,-1.199437987731419471e-02,4.591976700888188850e-02,-3.567550870871208368e-02,-1.071670800361630704e-02,-4.587905874199323802e-03,-6.050775853808375987e-03,-5.726209481386315692e-03,-6.118475378493066705e-03,-6.570368308501168229e-03,-8.650928861939116005e-03,-5.331768240266031647e-03,5.273330280922099156e-02,-2.760177861920777229e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.747319001846273284e-02,2.535570856895740573e-03,-2.116092161621724223e-03,-5.379296403393039015e-03,-5.612358608865301510e-03,-2.179115244619531100e-02,-6.226504164509577555e-02,-2.363551775220943882e-02,4.174827400221828300e-02,-5.656404749881562520e-03,1.625592504415505901e-02,-2.673998566015043342e-03,-3.768552677662995697e-03,-9.337460772921220634e-03,-9.272465704503976558e-03,-4.824089446001009987e-05,4.822809587627063799e-02,-6.199868551451193446e-05,4.486618548080206076e-02,-9.208850132834674879e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.664514298235113543e-02,7.062750136489666375e-02,8.880923512435708045e-02,-4.455429303266058433e-02,-4.184863109216841598e-02,3.739376414498005868e-02,-4.907315553555086779e-02,-4.289391050240121822e-02,-5.841623383635908412e-03,-1.574995686869821044e-03,6.953411683587049086e-02,5.642466042981506003e-02,1.065358162826942900e-01,-2.601459157826115781e-02,-2.350372990143046598e-02,9.670369598945077402e-03,2.440654559668396090e-02,1.632567573359892596e-02,-1.108842983025548450e-02,-5.646995798734722599e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.521463653640195424e-02,-9.039924864649533792e-03,-2.436303870225187476e-02,8.516546641805265022e-03,4.277962402065470064e-03,-2.091006782639188988e-03,-1.162004533245977918e-02,-1.385602526037513910e-02,-1.546223761533328453e-02,-3.184215823541339252e-02,-1.084017513090440935e-02,-6.567199489381015873e-03,-2.243613123740790388e-02,3.147457822035991566e-03,-1.287383403238673372e-03,-7.238455639204386879e-03,-9.460054454625737089e-03,-4.723678290577821605e-03,-1.484863466963306025e-02,-2.601838342983908703e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.499114533570232097e-02,-3.190381524700801850e-03,-9.056463826932198771e-03,-2.700116332870491388e-03,-1.122534081419212420e-03,4.513998907689131292e-03,-1.116267524603704794e-04,-1.712538797953877187e-02,-6.635687114789240752e-04,-3.156916519395904647e-02,-1.078240869122648431e-02,-4.823310589414512781e-03,-9.943361576746512914e-03,-7.198011981736840946e-03,-5.865502846665801573e-03,-7.320561618491420140e-03,-9.836086785662679841e-03,-3.439562073166502545e-03,-8.013267003642070285e-03,-2.589707459871901443e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.011700611409217646e-02,-9.130592529205505681e-03,-2.371719166109914970e-02,3.524425213003263418e-02,4.307682341282603050e-02,2.314081147547484597e-03,1.147860836504911676e-03,-1.641882735882696162e-02,4.271706262451051284e-02,-4.142893742245123273e-02,-1.188463806218276186e-02,-6.590635897928293421e-03,-2.194030296513908157e-02,3.683343758362242482e-02,4.701821443135146411e-02,-7.423095040704565800e-03,-9.590981324667825769e-03,-3.740418105791456886e-03,4.665067777356463052e-02,-2.955774121602776014e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.493837770561249820e-02,6.112506678591152209e-03,1.301660081800299316e-02,-6.635562656556720680e-03,-1.133053135608437859e-02,8.963391516831783340e-03,9.479101516572711883e-03,-2.942546455950511425e-02,-2.271448203831886309e-02,4.639474940346440673e-02,4.950322466188126352e-03,-1.109310168428381772e-03,1.079883912087874556e-02,-1.029660635223269595e-02,-1.308682944521857849e-02,-6.716669999103576545e-03,-6.547311762932988589e-03,3.859806495730115725e-03,-1.600432433320204267e-02,5.525342516347616501e-02,-1.000000000000000000e+00
2.348329370139779979e-02,6.171132379018206757e-03,2.879639889094795513e-02,1.079091255310741723e-02,-1.230157983919293214e-02,-1.236827381761673207e-02,-8.378823047428388127e-03,-3.031219417143001665e-02,-3.195550548194878160e-02,4.057162330492765541e-03,2.155507994287947371e-02,-1.302288416790516132e-03,1.278837733725862215e-02,8.561354312420582646e-03,-1.427316055757522038e-02,-1.371604544935630700e-02,-6.073791568020383592e-03,1.199622505856659960e-03,5.844826885299149108e-03,-4.568580860021841973e-03,1.933747216249198653e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.454116900337527732e-02,1.412238396068346731e-02,1.602724164060725237e-02,-3.120966885364634402e-02,-3.092056761970528658e-02,4.244116968319817246e-02,3.845270583516952750e-02,3.090722446556196101e-02,-6.302544446507024264e-03,-1.149953476170887876e-02,1.336194174511763644e-02,3.013798386106205426e-03,1.387753777726481730e-02,-2.340423297204722447e-02,-2.169795475862945633e-02,1.484433537157029727e-02,2.327801816068340510e-02,5.406265976891969603e-03,-1.132650388975445579e-02,-1.386602245116403537e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.512471400035249020e-02,5.439207350502357763e-02,1.987251556254734236e-02,-3.009441207787858300e-02,-2.886626111422288185e-02,-6.987179289118364278e-02,2.220412182415049465e-02,5.719711127053344474e-02,1.751695672450081717e-02,5.047778939916867935e-02,2.452575131473740469e-02,3.671574142183797046e-02,1.789686390971501756e-02,-2.304242130435035785e-02,-2.111876478325756465e-02,6.117800654616715322e-02,2.871177405492529675e-03,3.543131167691739719e-02,8.610266087025765167e-03,6.205751852086072162e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.508117972276434154e-02,-3.067433599430578143e-03,-2.786779473588022610e-03,-9.058361859086686355e-03,-6.883063663802875543e-03,1.777292874368648209e-03,-8.445144146729643975e-03,-1.267043094923490931e-02,-1.998457024468181659e-02,-3.609270579876356494e-03,-1.080578662007760683e-02,-4.781757102422993025e-03,-4.379156466125299317e-03,-1.206698431871257304e-02,-1.017090221725220310e-02,-7.428425045671216594e-03,-1.003477412762503358e-02,-5.121272654835814543e-03,-1.573867512438786864e-02,-7.454062958414028710e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.530282392247697340e-02,6.323164316240346451e-03,3.299314660627316459e-02,-2.713321305256418889e-02,-2.761673447686760138e-02,3.462333844197452992e-02,2.896814678961324996e-02,1.942910440118148993e-02,-2.094769291049387167e-02,1.696431805436006413e-02,5.239727219204254154e-03,-1.011836453565525531e-03,3.234706995312613270e-02,-2.197421856508190857e-02,-2.072936569103550966e-02,7.120756033652494640e-03,1.022421461412262658e-02,-2.115336577888077014e-03,-1.585574323929268489e-02,1.372975188947883098e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.843279479598255020e-03,-3.894888569293169893e-03,1.500879053725101900e-02,-1.155807532201442132e-02,-1.236827381761673207e-02,1.697752656635267976e-02,1.072330259589954031e-02,1.184145842378922335e-02,-1.966340944165493460e-02,7.775266895663514137e-03,-7.226863068749508727e-03,-5.057527475401572305e-03,1.282935832363309506e-02,-1.378395280695470480e-02,-1.371604544935630700e-02,-4.290265669739392121e-03,-5.880687765318096984e-03,-5.222994690464031337e-03,-1.569397894591085391e-02,3.470539233111865664e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.813804021425662744e-02,-1.915547827691906416e-02,-3.443328449007173470e-02,4.073080270507402345e-02,3.236054411618582288e-02,1.322217665182825802e-03,-1.564867366326425308e-03,-6.898609741036526403e-03,-1.146575970883498448e-02,-1.064643150716404127e-02,-1.151427785832878983e-02,-8.505282300450486832e-03,-2.981059341677228663e-02,4.532280139691944459e-02,3.097103522521953492e-02,-7.426894215045910623e-03,-1.004872195911903077e-02,-6.539311804205270862e-03,-1.359499315047869861e-02,-1.321852726576059830e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.019486972809885428e-02,-6.847053448558909280e-03,-2.071648694682031930e-02,7.157728041444552138e-03,4.044999808660251252e-03,-1.554744038670165078e-02,-1.026679428923795920e-02,9.655240977389824286e-03,-1.016798586742421150e-02,-5.478256717314851539e-03,-9.329361569726532868e-03,-5.966957459339429504e-03,-1.960044548469458761e-02,1.774855017780883632e-03,-1.495692141814161180e-03,-3.453132003601348636e-03,-9.748901756441998370e-03,-5.842998825380374579e-03,-1.309363356354705660e-02,-9.058681631030084808e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.984886143864084129e-02,-1.255757303618848519e-02,-1.927575123963344572e-02,3.565446151882077641e-02,2.969206350081692383e-02,7.662678313202066736e-03,1.900059330538148884e-03,-6.323206405718161810e-03,1.911556587426356882e-02,-3.152609425972956354e-03,-1.183852019728657591e-02,-7.396027378075234644e-03,-1.845585606572556353e-02,3.744960665821693568e-02,2.729615411596714170e-02,-6.948098541086992694e-03,-9.417661732022174562e-03,-6.633606775902322651e-03,1.050577773012127680e-02,-7.053899049305008620e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.564483148849503749e-02,-7.836295541841948112e-03,3.766083967030836414e-03,-1.203237992780071576e-02,-1.219884647695839049e-02,2.815505578806238446e-02,3.021801642266618709e-02,-1.448287827760320716e-02,-2.366915073731923336e-02,9.411531483516611188e-03,5.513454493999414389e-03,-6.245681988273726198e-03,1.714056692749282677e-03,-1.409717101306136831e-02,-1.361463872180002262e-02,1.968924881608573839e-03,1.176122390537671231e-02,-4.498817094050304444e-03,-1.604896346158938072e-02,5.203139418531066429e-03,1.000000000000000000e+00
2.348329370139779979e-02,9.342536307624197192e-03,1.639409123262204268e-02,3.859214364765104627e-02,-2.573593732200457618e-02,-2.501178911424557783e-02,-1.222186302322150579e-02,1.523463501789367944e-02,3.043584630767152618e-02,-2.311451655298241842e-02,3.180423735170892496e-02,8.022351671662902427e-04,4.339018130684536151e-03,3.885983076417509618e-02,-2.141592512884417029e-02,-1.982731269313230474e-02,-4.840163315883831870e-03,-3.001378666892903606e-03,5.030501854301892839e-03,-1.602607350785944379e-02,3.301669166173303721e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.660865845842035407e-02,7.539268480837903359e-03,2.625646516163392119e-02,-2.877405060771675432e-02,-2.804030282851345535e-02,-7.730531324316003428e-03,3.336280922467073362e-02,-1.487713820330950967e-02,-2.377545487318531367e-02,3.707810912566902178e-02,1.538677096757971527e-02,-4.375533871758305435e-04,2.478559605560644655e-02,-2.258542231187447499e-02,-2.086451015301415274e-02,-6.242871653152358251e-03,1.587450341016918842e-02,-4.352201643226419163e-03,-1.605238671066470599e-02,4.067973766158245602e-02,1.000000000000000000e+00
2.348329370139779979e-02,9.406438899311470384e-03,5.057932424181263258e-03,1.913724354646576670e-02,-2.212096708330907671e-02,-2.302101786151005205e-02,4.823891091988445796e-03,5.543313151999644008e-03,2.372430848043530563e-02,-2.175369770375258985e-02,2.528740668151312557e-02,8.464724883526216024e-04,-1.588370622640408389e-03,1.712075326814524456e-02,-1.981012757807846733e-02,-1.905569909792585725e-02,-7.295694227209050323e-03,-8.293131645037584571e-03,3.016668602630958609e-04,-1.593415014845808719e-02,2.413344123996536555e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.216015396056855713e-02,-3.187243872961050104e-04,1.970856977517781300e-02,-1.322455096396624868e-02,-1.077989249894476496e-02,-2.728397036316631760e-02,1.476934897680103748e-02,-1.251416802037130273e-02,-1.748399478476600835e-02,3.618332299519439604e-02,1.112391163850084616e-02,-3.800088875240773597e-03,1.772350265335664865e-02,-1.486675144348534837e-02,-1.274509780448737986e-02,3.811171135883847060e-03,-3.331854105473661468e-03,-5.170973613856515681e-03,-1.531589809947256180e-02,3.934971981450426787e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.820099154144418085e-02,-1.911406694644101831e-02,-3.575478689735345911e-02,4.032059331628588122e-02,3.394892543485779346e-02,1.863536643087476555e-03,-7.653405167279006896e-03,6.292998635522680656e-03,3.233658067375009409e-02,-6.197121665629839321e-03,-1.152712787239829582e-02,-8.500131846543086678e-03,-3.072857959050442553e-02,4.466953289195554205e-02,3.321924317900354362e-02,-7.428089465798394346e-03,-1.012218958441000842e-02,-6.556079526687485538e-03,2.887040301970911216e-02,-9.661679653256965289e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.854535231839113174e-03,-7.480569640903197981e-03,-3.616444518761151999e-03,-1.276306540157958955e-02,-1.442258032309913854e-02,2.132383561930002031e-02,-1.716495953836703198e-02,-1.486047616190330420e-02,-2.419167783493507418e-02,-4.712031992736535543e-03,-8.472352569503242142e-03,-6.146957950205526877e-03,-5.130382051388399783e-03,-1.457185313049235570e-02,-1.490453858585541122e-02,-2.254345385590465420e-03,-7.595624935298569969e-03,-4.358478930893421206e-03,-1.606280619875675650e-02,-8.407281442470758773e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.460208118336282036e-03,1.083224089354098765e-02,1.684469272853961501e-03,-8.712247687296694604e-03,-2.774450652838057405e-03,-2.774866830805299001e-02,4.507501117440193550e-03,3.545742532714724060e-02,2.193712226557196360e-02,2.761885632954953068e-02,-8.318398316832920428e-03,1.216570283829157160e-03,-2.523033981866147570e-04,-1.182047599426601023e-02,-7.161147963057698344e-03,4.174785082735708343e-03,-8.660923703233574730e-03,9.328001189564096018e-03,1.402247922985265516e-02,2.723709840411544375e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.924967864653863350e-03,4.672627001472476165e-03,2.234163848141585557e-02,-2.128772926233316390e-02,-1.821351707032956360e-02,2.265959161877365013e-02,1.799173591587615445e-02,-1.452532145064469073e-02,-2.364828562774146103e-02,1.434855292829243997e-02,-5.866482451715963366e-03,-1.759701008726548581e-03,2.052927592806256737e-02,-1.940698014196420504e-02,-1.689855238573639840e-02,-1.526921560282298515e-03,-8.849597822204756164e-04,-4.483225990060790700e-03,-1.604825515065872246e-02,1.067825884423039169e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.586208605431917270e-03,5.344519058447759485e-04,2.047861817039836260e-02,-2.387717602905831127e-02,-2.401640348787781321e-02,1.130712908096898582e-02,1.292860231313343843e-02,1.393299494571146810e-02,-2.359000721823111685e-02,8.281483312147097306e-03,-6.187946783844507255e-03,-3.474881927847949924e-03,1.853931771528970901e-02,-2.061932816247884909e-02,-1.945041204458966555e-02,-6.185183677193041574e-03,-4.563706083704614259e-03,-4.514526443613954207e-03,-1.604621348422675953e-02,4.002197793515269858e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.872933304422667474e-03,5.597874092738920788e-04,2.145732484045287727e-02,-2.069805326595021075e-02,-1.918772427911503639e-02,1.646170783805527005e-02,1.847885982788087522e-02,-1.637998678933276497e-02,-2.046194956209057558e-02,7.532195196298714472e-03,-2.715973744684150280e-03,-3.465076225449060122e-03,1.958184875260080351e-02,-1.911420146183006805e-02,-1.736925183821499269e-02,-4.498275227801874949e-03,-4.828997473524257802e-04,-3.756583410586944189e-03,-1.579988225992247711e-02,3.216639521663863886e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.717222696336137208e-02,-1.236620639099800419e-02,-1.506780936381529011e-02,1.368262113185592620e-02,2.020413242394971179e-02,-7.255806814212877520e-04,-1.153552812567452436e-02,9.585778277743681880e-03,2.305212612496792060e-03,1.370213902843328904e-02,-1.130832583272638886e-02,-7.355184997355932071e-03,-1.503431021954358161e-02,8.666210345534575490e-03,1.526668429745776934e-02,-7.351313255899313837e-03,-9.480003195436364008e-03,-5.860678762007603092e-03,-5.918325874843834850e-03,9.940244487317128480e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.304653687132735669e-02,-1.207285469900910672e-02,-5.091956605086982168e-03,3.735043453743486317e-03,4.341497654812348159e-03,1.981695818547442832e-03,-1.239584731250011236e-02,-8.959749295528529958e-03,-8.461004058001032196e-03,-2.622842517960596170e-02,-1.024242095610845664e-02,-7.291627677712155670e-03,-6.455152981826527657e-03,-1.536765382699788142e-03,-1.230402595328644469e-03,-7.427306005403108355e-03,-9.265059517696667621e-03,-6.131499577838000863e-03,-1.236381779393169733e-02,-2.329524147959365077e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.601036711557710036e-03,-5.336182919192153026e-03,-1.316007656533337358e-02,-1.223748462219478340e-02,-1.296126950992093282e-02,-2.769409649548802786e-03,-3.072214211836035366e-02,-1.631119957785174060e-02,3.356780201047313700e-02,-1.037415180145603378e-03,-3.458116222904770391e-03,-5.516056248976074217e-03,-1.344454311063236068e-02,-1.423137539185970538e-02,-1.406690498572949616e-02,-7.163800138841955843e-03,1.572803267616307375e-03,-3.785116980009796666e-03,3.082475779247531578e-02,-5.158916259306746584e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.781354710638052147e-02,-1.999540808857162497e-02,-3.364336387820031360e-02,4.855041917884798247e-02,5.690633009406326909e-02,9.643879309809913133e-03,2.518628640011525300e-03,-7.288366412308720267e-03,-7.825157830781756876e-03,-1.222184975995034041e-02,-1.144692628547339108e-02,-8.604807410112038854e-03,-2.925636024567208199e-02,5.834899927568451550e-02,7.077866301101372326e-02,-6.577525777446677213e-03,-9.260038868484163008e-03,-6.470591519807506430e-03,-1.207152522267657471e-02,-1.440557478160730404e-02,1.000000000000000000e+00
