1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.842719675226270892e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.122160507467039992e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,2.241136026362290923e-01,5.297971106918453188e-02,1.408230420151685147e-01,-6.836449191704062622e-01,-6.747155488274880764e-01,-6.167087140290592462e-01,-6.181664666713232448e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.142958519171296400e-01,-3.094128477780642150e-01,-1.546053668515014468e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.576458532173538041e-01,-6.317526808641750202e-01,-6.011338787944922046e-01,-5.705336430883151122e-01,-5.462399879592215735e-01,-5.148953848467525685e-01,-2.647751190569445079e-01,-2.143910580395680665e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.988219093292830419e-01,-3.134356205405421925e-01,-3.100007509445685261e-01,-2.510047477048808484e-01,-2.414690470569418324e-01,-2.025105804423821820e-01,-2.647751190569445079e-01,-2.027402407780988791e-01,-2.066951253882603479e-01,-2.132945042178354678e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.033049445919848930e-01,-6.973801585090446675e-01,-6.884976341555313351e-01,-6.799852619804703791e-01,-6.724117642430238462e-01,-6.611166098707902394e-01,-3.636103934106100777e-01,-2.609943270854447328e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.966792623783436889e-01,-2.880604419460434662e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.805733197501419030e-01,-6.739469237973519933e-01,-6.613313616161043962e-01,-6.504845671823337172e-01,-6.417549287060860808e-01,-6.266304718934228024e-01,-2.650386797885542767e-01,-2.005964904019885697e-01,-2.069446095226953053e-01,-2.135602724119313178e-01,-2.116136609451592099e-01,-2.070567157801785074e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.973545897906809010e-01,-4.873030118752364470e-01,-5.735805799065584187e-01,-6.593428580039111253e-01,-5.897474970226016522e-01,-6.048147964618141303e-01,2.977952625641200335e-01,-2.220339941630918301e-01,-2.408744518058489048e-01,-7.257711745024196873e-03,-3.089533885110640199e-01,-1.649462680641650414e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.001523282327538844e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.536145045357178995e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.604683586698496867e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.917924901596081755e-01,4.058276908131842609e-01,3.373157025620160954e-01,4.067718400900656173e-01,3.957899737262188800e-01,4.447899718449051520e-01,-1.656762839716691416e-01,1.920038664261583872e+00,-1.418292504351725547e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-3.568190272334559876e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.515970824764557356e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.191492115111830508e-01,7.684155391767533150e-01,7.701897877381987945e-01,4.729503850235294293e-01,5.120675713079628766e-01,5.581940176677641086e-01,-3.415947889839145851e-02,-8.390190471111336201e-02,-1.318498850577744519e-01,-1.468524556938718140e-01,-1.260229632068316230e-01,-1.436325216758417289e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358756e+00,-1.126348374097978500e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.865045252473366277e-01,-6.816330247827872002e-01,-6.349093705161139578e-01,-4.040527358411865610e-01,-5.286354051412979205e-01,-5.411218799011454639e-01,-2.765694617964819524e-01,-1.178756878455574642e-01,7.439017978425194189e-01,-3.129575770037809623e-01,-5.480677682179677102e-02,3.946688358944804853e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.577246143124595656e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.635046634192586223e-01,-6.746670545346692416e-01,-6.456353281630903274e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.074005676826865541e-01,-3.002516758013677456e-01,-2.289083856209669365e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.664222466618491270e-01,-6.423375259887660338e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.165348084156783759e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.691595725073416268e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.703478250011187578e-01,8.598267852305501169e-01,9.564536607715403704e-01,2.974333745478209834e-01,3.751952995518157974e-01,4.384036499972445711e-01,-7.856946217463853244e-02,-5.906236230966108863e-02,-1.544905702577464290e-01,-1.113059597335512713e-01,-1.106638962813955296e-01,-1.148503466339280271e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.054768593530041265e-01,-6.173322287339025882e-01,-4.463084537629421478e-01,-5.812993760941008725e-01,-5.753681812858243427e-01,-3.892466312679789264e-01,-3.849994763267342371e-03,4.762693892203243018e-01,6.181217429735785113e-02,5.081263866492002901e-02,5.999240289011654320e-02,6.215141245616405408e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-2.864279280308997255e-01,-2.477648815392816950e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,8.302853887612943184e-01,-2.252410093154782744e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,5.403569315140874352e+00,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,2.761504745217791879e+00,1.360958581746789742e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.432691450935112853e-01,-3.935268116720750387e-01,-4.016366817679722923e-01,-3.705916737961767460e-01,-3.614422631691659449e-01,-3.360102523458799451e-01,-1.782613089060358924e-01,-2.102433670944850452e-01,-2.592115356868179843e-01,-2.691722670264888873e-01,-2.652391211078997668e-01,-2.554291536749715985e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.139716629931082470e-01,-2.810328646038200984e-01,-2.809737748065507801e-01,-2.448136429883403797e-01,-2.658433310920632620e-01,-2.554233857241997030e-01,-2.647751190569445079e-01,-2.071209480684113036e-01,-2.441177455535032959e-01,-2.465155284798173085e-01,-2.376059280497433701e-01,-2.548546591631569713e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.960448133348055011e-01,-6.955199201842394707e-01,-6.777948670564365452e-01,-6.620585384017669828e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.339644310388362680e-01,-2.516022695865519077e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.906908116866483538e-01,-4.592552324818566234e-01,-4.243968081859359476e-01,-3.818100202016051492e-01,-3.538998417137769192e-01,-3.254685637493414663e-01,-2.602945866195783275e-01,-1.958895602283550197e-01,-2.191069610763992648e-01,-2.587408654082266057e-01,-2.441696318640322882e-01,-2.482479722772885644e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.460772047593820178e-01,-6.699668790093968873e-01,-6.298929136143128771e-01,-6.436630366591481467e-01,-6.428804125312778117e-01,-6.115587523329437669e-01,-2.465235383929675894e-01,-1.019373698318676302e-01,-2.999398206333240280e-01,-2.177461214689410396e-01,-1.531310599598448841e-01,-1.288680127222053551e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.734250980306454304e-01,-3.812982682656040345e-01,-4.290262387392300703e-01,-4.585926504981252538e-01,-2.862532243399423248e-01,-2.654030779981440546e-01,1.073915726972004769e+00,-2.181193195632381843e-01,5.376407896984219947e-01,1.200060751983919261e+00,1.188030540413811398e+00,1.694669872631397178e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.620824429729658678e-01,-1.386885816259013082e-01,-8.890450654560561050e-02,-1.915353373793605637e-02,-1.284464614860101814e-02,3.228467106080998295e-02,-2.515970824764557356e-01,-1.771084428028667224e-01,-2.050734785144331662e-01,-2.132945042178354678e-01,-1.850962975354319695e-01,-2.125718630935991005e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.936109479044090254e+00,2.074648934041087411e+00,1.197094735770102059e+00,1.357243814575346708e+00,1.457222010478263829e+00,7.274741221097551502e-01,1.642358618208666077e-01,-2.783817204892371361e-02,-5.076754136641470350e-02,1.925266561603729970e-02,-1.128299185401108878e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.442396388635819093e+00,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.968738136436296471e-01,-4.700128897710398324e-01,-4.397290058383248046e-01,-3.863361541980316338e-01,-4.016237155551138915e-01,-3.798289353166287019e-01,-2.609534884486027773e-01,-2.095909213278427663e-01,-1.906657697508146176e-01,-2.657172805032427809e-01,-2.704244471211880163e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.351380474508766527e-01,-5.935673236232137384e-01,-6.836002622840401388e-01,-5.874096569892764963e-01,-5.600481626503792665e-01,-5.108932898222184882e-01,1.571938955875844604e-02,-2.703149808946200827e-01,3.642716361860138391e-02,-2.332271187750245556e-01,-1.755789270047130035e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.944169644265042685e-01,-6.718126968820716804e-01,-6.499885124790943935e-01,-5.414532321612751664e-01,-6.596954768449625472e-01,-5.918718508505552700e-01,-2.552869327189926096e-01,-1.649449895818929090e-01,3.863286621636229934e-01,-2.845203802355245060e-01,-7.764846609552224221e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.775326129285938137e-01,-6.490860643247624573e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.514440044647412942e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.070803983452971897e-01,-3.767990872009590597e-01,-3.419899672115429556e-01,-2.984321660817207955e-01,-2.705132490533063705e-01,-2.590848769168584420e-01,-2.515970824764557356e-01,-2.004100773258050694e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-1.723572472665739763e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-2.772105429241073296e-02,1.344718834847245109e-02,1.200517101317507586e-02,6.373937745375973796e-02,1.167707746749667846e-01,1.910060567146687482e-01,-2.252410093154782744e-01,-8.856223161570102309e-02,-3.002516758013677456e-01,-1.895082508462564708e-01,-6.038592506394235837e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.609420239671010222e-01,-5.756715425295456656e-01,-6.329295818872132662e-01,-6.680879954755779560e-01,-6.458873021538048542e-01,8.572441820542190394e-01,-2.318300276057226328e-01,-1.305051737569900283e-01,-2.746795520217850672e-01,-2.299050163488263743e-01,5.534187021045224419e+00,-9.244506067315687303e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.831369178930512986e-01,-4.323466688067683084e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.350774469239286457e-01,-1.659398447032789103e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,1.679733015324216261e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.183361349627421011e-01,-2.858060342589402447e-01,-2.582434196461645959e-01,-2.071012479395442918e-01,-2.610558252684866964e-01,-6.521076385176902690e-01,-2.471824402219920391e-01,-1.910894235166297195e-01,-2.372569318565420915e-01,-2.371471996379384273e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.388450508866233557e-01,-5.797957918388035869e-01,-6.315154471522841373e-01,-6.219052639477552491e-01,-6.761241810395516305e-01,-6.614742438942592395e-01,6.576215513943652891e-01,-2.703149808946200827e-01,-9.430252282531401131e-02,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.211892807708187858e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-3.098170214066298667e-01,-2.562296869397515664e-01,-2.415417441452128167e-01,-1.936036697716297106e-01,-3.130968534840664064e-01,-6.198524556391057372e-01,-1.196190461228609780e-01,-2.703149808946200827e-01,-2.378806421926294712e-01,-2.849854745751922436e-01,-1.854901197642893074e-01,2.377517906694577576e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.943560883025176267e-01,6.692460898768700650e-01,7.553488158358379057e-01,9.237533310676036002e-01,6.765057976482823365e-01,7.382712635802000101e-01,-1.329947532520570352e-01,-1.025432123294640341e-01,-5.700464472728852816e-02,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.533668532552283362e-06,3.303016234138236168e-02,6.176782805388961184e-02,1.195078141954427492e-01,1.504848946325744175e-01,-6.521076385176902690e-01,-2.276130558999662490e-01,-1.768754264576373469e-01,-2.149904728582225366e-01,-2.000060945130427426e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.344511083890824854e-01,-4.384897814142643679e-01,-4.213899111706130851e-01,-3.844125472495503737e-01,-3.629877036455485539e-01,-3.411533702071959384e-01,-2.779531556374332246e-01,3.199605135630154574e-03,-2.378806421926294712e-01,-2.601361484272298186e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,6.525106519045174858e-02,-2.175113561313251065e-01,4.138015665317151814e-02,-6.521076385176902690e-01,-3.636103934106100777e-01,2.074155674996298160e+00,1.463663525687358913e+00,2.488438514912098221e+00,2.100400223324032367e-02,-1.185845609607232148e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.260063961901574103e+00,1.334086614890948486e+00,1.399241574721015402e+00,1.601574226561010006e+00,1.683780224662745351e+00,1.713590336154930949e+00,-2.025665030597582905e-02,-3.729863566523668184e-02,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.804967225337049452e-01,-2.510960059813746037e-01,-4.779404149389871459e-01,-5.083154654017243423e-01,-5.418892370528836100e-01,-5.254881640180723013e-01,-2.779531556374332246e-01,-1.765026003052703185e-01,-2.803553160801802169e-01,-2.853841268663360187e-01,-2.923472178609130001e-01,-2.770875967703837484e-01,1.838110136543063655e+00,1.000000000000000000e+00
