1.000000000000000000e+00,9.609477016673421135e-01,-1.890672483915818658e+00,-1.053697038314144629e+00,7.155294031067808147e-01,-1.209823225679882874e+00,-6.107092682460718569e-01,-1.907346094708558315e+00,-3.449901782432263642e-01,1.355735293030628785e-01,-8.713100932495229101e-01,3.071284057272173629e-03,1.258050184077466493e+00,-7.053015029371991762e-01,-1.111801421073480123e+00,1.023607431294089459e-01,-1.470389140602667455e+00,3.575190042094346654e-01,9.741747119782634412e-01,1.221004017954828047e+00,1.479091181159958746e+00,-3.700868810119615215e-01,1.081646178172641637e+00,-3.179251300944982428e-01,-5.637056432604075074e-01,7.369407630992430569e-01,-2.231176517349587329e-01,5.401218521349573365e-01,5.222182578789259511e-01,1.069676493720597144e-01,9.633102969496949441e-01,-1.278640633250172520e+00,5.284834560969450257e-01,-8.468384714060857299e-02,8.278715148671329516e-01,-7.312974787099068008e-01,-1.027467201128095642e+00,1.089008124718497283e+00,9.963686629814854090e-01,-8.672110598395722514e-01,1.408353676535877064e+00,-4.882632566365696647e-01,1.236975622650811513e+00,-5.432194761195083821e-01,2.804899410974734386e-01,-2.308124241161810530e-01,7.099789309230541967e-02,-1.327184228457687354e+00,-4.908303259860797851e-01,1.557039417386779645e+00,1.668895358764605374e+00,5.554892898472728602e-01,2.076918508755247472e-01,-8.789627284126091400e-01,-8.223315978049093866e-01,-2.072480761483947997e-01,4.907097395876729995e-01,1.107934546421316530e-01,1.642168589466363737e-01,-3.253990836203451420e-01,-5.383800843999947405e-01,-2.033237551166485080e+00,-3.523911570020105133e-01,6.016847425844114305e-02,-4.555676436114950989e-01,1.036551668683074190e-01,1.734103854303894243e+00,6.703184049672034073e-01,-3.257611977097126799e-01,6.569389334244001011e-02,1.381746227177073960e+00,-2.089439982224953862e+00,6.046708499418317340e-01,-2.395704773810796995e-01,1.385378733468833001e+00,7.290385609677643153e-01,-4.167235375357387639e-01,-2.109842598127440252e-02,-3.394492600354915846e-01,9.959367329248950407e-01,1.190041636222965327e+00,2.363427947563596643e+00,-5.556387048735654810e-01,1.339894712782561115e+00,-1.093505415261563529e+00,6.634267160853885015e-02,-1.068173463222334085e+00,8.312674644130040313e-01,-8.067001128560491452e-02,-1.065683023366550630e+00,-3.540459888673551381e-02,7.842076144057291698e-01,1.426729711265950051e+00,-6.264008259535039924e-01,-1.176788582945812595e-01,2.788107924019440631e-01,-6.668936118840806948e-01,1.926838591923472621e-01,-3.434592475576256354e-02,1.779056442134693050e+00,3.709290372559762572e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.883747578447773963e-01,5.759861272103530272e-01,8.368996591487498637e-01,-8.728922816333081203e-01,-3.835260080275840894e-02,7.310147687440192721e-01,-5.917273795866007102e-01,9.986549709889860349e-01,5.579015338544749403e-01,-5.430029386786755508e-01,5.956562032369127069e-01,1.867589587738010815e-01,-9.493180212699418863e-02,1.532187785995841711e+00,-3.195678919353679870e+00,-1.046527350860180672e+00,-3.021186591058404591e-01,8.347807786280018183e-01,5.016451055428072792e-01,1.475995909563101893e+00,4.131127915245794702e-01,2.762865195980690025e+00,-6.144272308839756613e-01,2.274285848272590005e-01,2.783011314309948858e-01,2.011519975297263674e+00,1.659661528628039173e+00,-1.023393623436987143e+00,1.003488056123789551e+00,-1.176302842463361031e+00,1.666379185121116824e-01,-9.243526615593951057e-01,-1.000876775933778218e+00,5.367092603082840307e-01,-5.327963113533209505e-01,-5.048746301933914049e-01,8.591511181449555945e-01,-1.462032881301908338e+00,-1.505822924220683756e+00,5.345566374996209014e-01,7.543049316764061096e-01,-4.324209909396098395e-01,-1.150250061799186208e+00,-1.483678790198505182e-01,1.586727240206410983e+00,-1.260828791442269114e+00,-1.681788835589028253e+00,7.534777536929860853e-01,-7.022795479448841194e-01,1.703587548305964150e+00,-3.191215404185638871e+00,-8.003548316914802507e-01,-2.571707226210959707e-01,1.545679400216086741e+00,-1.779702244407028289e+00,-2.285464772261784072e-01,7.307691255260406749e-01,1.179828212098395834e+00,-1.009541187666041395e+00,3.437422069100867228e-01,-3.421611429931722403e-01,-1.039010730640536284e+00,8.147507696806387534e-01,5.997515369032819788e-01,1.606866752926692232e+00,6.900749080176541428e-01,3.315274479021799170e-01,3.405023629230584103e-01,9.211162792442763037e-01,-1.223647290630242197e-02,1.491349272842726892e+00,3.290980724512174715e-01,-2.933628292059896059e-01,-1.168604117714773905e+00,-3.668351923637572232e-01,1.117512996933369251e+00,-6.580894440731853701e-01,8.155428597485426812e-01,-2.192997842279430731e+00,3.004546381649298437e-01,2.413184487521997212e+00,3.459063052285809015e-01,4.501017166811847048e-01,-1.121603059119988144e+00,1.202947305567043657e+00,-1.549927237840983629e+00,-3.155182699664634272e-01,-5.450396168693087962e-01,-2.070957445491345084e+00,-2.486625747952918852e-01,-1.340636042448250853e+00,1.494141252300372535e+00,-8.039109644365629581e-01,1.607934798386630781e+00,-2.064935359106233326e-01,1.034391324180847227e-01,-9.150859906087901452e-01,-7.098606703529442008e-01,8.480405975798078755e-01,1.334616124838448048e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.245719540181444263e+00,1.357707922656438693e-01,-3.324309855308810180e-01,-6.307166038551005327e-01,-2.739060104876315238e-01,1.418889733915800200e+00,8.011567718719977416e-01,1.511132215880790941e+00,1.789585519154278215e+00,5.068747546552171412e-01,-2.238702059865890492e-01,9.755842333064260741e-01,3.450881016707738058e-02,1.081955354621348508e+00,1.434013403510493667e+00,-1.416194099647255067e+00,1.383096872577387781e+00,1.893267152029126210e+00,2.383010192423100707e-02,-4.008769329122245928e-01,-5.629596967697018117e-01,-1.425254350471053311e+00,3.891655642843925844e-01,1.292983374358664950e+00,-2.322712028231735670e-01,-6.782688933509889440e-01,-5.094619086459140078e-01,-9.725551466570765413e-01,4.595614284507529845e-01,-3.996004821841193100e-01,7.274600938228826807e-01,2.306468365870393278e-01,-5.836070970090040388e-01,-1.352658627559336080e-01,-2.267070400146776521e+00,9.029259816910949477e-01,-2.220062293117839314e+00,6.039602963444361539e-01,-7.928666484465302089e-01,-1.067186526134811908e+00,-5.773381241304802874e-02,-3.266207404775962053e-01,-4.736550768527953426e-01,1.194748327801767596e-01,3.107481843672060262e-01,6.288172175653242713e-01,4.317693855596361763e-01,8.655295466853950292e-02,1.914938013296131780e+00,-1.944947702166656134e-01,2.626512754241634370e-02,-5.980132971800474623e-02,1.015834026783781541e+00,-2.133556683345804728e-01,-1.933116396708066231e+00,8.323633831961604335e-01,2.018720215930063233e-01,3.770961938666258506e-01,1.827600637046858101e-01,2.344158792436281669e-01,1.246778848689069408e+00,-9.004760466864585311e-01,-5.400093715299068009e-01,-9.886691950640641435e-01,1.086860444320212116e+00,-2.261147807362914042e-01,9.089163603262123692e-01,1.846081854793817811e+00,-6.450152142990533966e-01,-1.582734445746956986e+00,8.895890137439562695e-01,-5.567899209035577224e-01,-9.937567137637218773e-01,-1.852094254569746079e+00,5.112632814924091829e-01,1.042070658548197581e-01,1.442930807592808451e+00,6.838167252796051310e-01,-4.535850415394772073e-01,6.669875416268584711e-01,-1.871182977234114031e-01,9.643375597938392829e-01,-5.295330301508399673e-01,-1.933327360629034430e+00,1.536446216674213217e+00,1.227393086097260833e+00,8.163699396636583394e-01,-8.476951322764657570e-01,7.339341365626581570e-01,-2.180299515535288890e+00,2.267581606360693058e+00,1.844531991536995652e-01,7.146449671781952562e-01,-1.417186616921894959e+00,-9.292403307542984603e-01,-6.642102438972506961e-01,4.382880763735695906e-01,2.552650146765965911e+00,-1.998677349540767922e+00,4.904992054317464656e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.026425515307700875e-01,-1.544435306005094155e+00,1.929353009572239430e-01,-1.696794760918434619e+00,-3.883086218773687648e+00,-3.115604541386205462e-01,3.738303923918327998e-01,-1.088422249588097745e+00,1.234766973644617405e+00,4.313056464064699003e-01,-2.013403357246007275e+00,-8.412928443392637678e-01,1.042050310492282028e+00,5.768769199016882815e-02,7.424623767834088728e-01,1.651336044049692475e+00,1.150651762458059224e+00,9.398448229386687780e-01,7.437942680269865603e-01,2.974173390847020260e-01,-3.782420713545724400e-01,-6.474897437255132671e-01,-1.631722571424632173e+00,-1.578067195839892300e-01,-4.979740604981368057e-01,4.074595745378764566e-01,-1.131476345859927513e+00,8.945370491171203420e-02,7.336086717310322802e-01,3.432627732917256091e-01,7.230029941503384183e-01,1.633055928767093379e+00,6.560363517419260937e-01,-6.095153021203372212e-01,5.793605175601329593e-01,1.338275376563739183e+00,1.556687066648692497e+00,7.010513046348375576e-01,-2.547498194189110610e-01,-2.146119746110087156e+00,-8.801781066787958130e-01,-1.998321264281307741e+00,8.201851800120572022e-01,-6.476396351744022513e-03,7.167053767505582318e-01,-1.483878081790822812e+00,-1.209104071132252267e+00,5.756732588227988501e-01,9.441168144157248143e-01,1.078696909385304659e-01,-2.397906918994134884e-01,2.922052286344672956e-01,1.234524105403022043e+00,1.693831029602204941e-01,-2.398210376405730537e-01,-1.171580536353298951e+00,-8.129007761244071428e-01,-3.889343410788496241e-02,-7.689923992643550310e-01,5.792990051394093509e-01,-6.350668165663680975e-01,-1.404105203056988271e+00,-2.842555542402004587e+00,-1.248270610911039746e+00,1.932223671737158366e+00,8.805462114421750419e-01,3.745358315803701821e-01,-1.118189161230933593e+00,-1.310738613184305734e+00,-8.244527602629974083e-01,-6.074597679130400163e-01,9.212997773022564285e-01,2.576886486413005814e-02,-1.414312018513872893e+00,1.508376353675778159e+00,-2.544035298319926142e+00,5.232453822535115817e-01,-3.375701503332400044e-01,-5.913259556486760715e-01,-1.368104012886572241e+00,2.732797258891651593e-01,-6.384376009673059515e-01,1.085448184221059931e+00,8.326489558778432665e-01,1.839135340131112351e+00,1.551135755451857445e+00,-2.203575260270796699e-01,-3.121171095304969278e-01,-5.510499920565898879e-01,-1.312439612539538336e+00,-9.178529132886740216e-01,-1.801160649174609052e-01,-9.266798873154621363e-01,-1.259734454662013281e+00,5.800140731371765668e-01,-6.052672936133824955e-01,-3.541124175621184755e-01,-1.321403550149118644e-01,1.132621246405944582e-01,-1.087217781144365208e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.087548790842429947e+00,-8.646352406292949766e-01,2.335411442002851001e-01,3.142099287769493099e-01,1.563293037878012159e-01,-7.314824156438673453e-02,-9.284730219400901818e-01,-5.398289966987759869e-02,6.526985568761802803e-01,-1.513429914779892416e+00,-7.999515913208140594e-01,-2.977351513455618992e+00,-2.189365719883229755e-01,-1.033560602601314438e+00,1.912750817064237108e-01,-4.525901667206165824e-01,-5.450610791252272769e-01,5.288701880080116657e-01,-1.928592686688678004e+00,-4.760629866187989223e-01,-1.074857450375105022e-01,2.371848001175004494e+00,-1.236904546637474178e+00,-1.968121446039285738e+00,-1.873998270734716920e+00,1.199611181637787904e+00,4.162664011452166801e-01,7.769853685760556017e-01,4.513993686076726575e-01,-9.808199683732873320e-01,1.034972613859223012e+00,-1.996076111839327094e+00,-1.942582647873176971e-01,-6.436783050525178851e-01,-5.497862667996000763e-01,-2.602825877040743641e-01,-1.889411677999387751e-01,-3.050680459725527705e-01,-1.121770350062121890e+00,-2.789037001886489620e-01,7.587434505426516873e-01,-1.088265261095090919e+00,-4.520002130468479540e-01,-1.069173042899965037e-01,-3.967645689150566812e-01,-1.220562375500400254e+00,-1.347210396406311350e+00,5.543741769886721960e-01,-4.662885482764007605e-01,-1.327206031722450552e+00,-1.997466101729377552e+00,-1.243245888501262331e-01,2.300704367812958229e-01,1.251445103208959964e+00,-6.377834066729349827e-01,1.179884984617717292e+00,1.201289492232053613e+00,-1.355558506610829994e-01,1.289468407672863970e+00,-3.571973209429576968e-01,1.774074503121158886e+00,7.303221204931523713e-01,3.100351861636920642e-02,1.339759741744919630e+00,1.435081046931993676e+00,5.486636848214531126e-01,1.741294655197721086e+00,6.582206138256235795e-01,-8.497604331343227013e-01,4.366274191305187791e-01,-8.335390648881162157e-02,1.659273169591033215e+00,-2.696361933368514041e-01,4.626450822110621530e-01,-8.316505005240889536e-01,1.086656606386546375e+00,-6.468394301880842079e-01,1.215919763055074432e+00,-8.951386083819864448e-01,-1.799911995691200195e-02,6.057736170670579012e-01,-1.819481435508478517e+00,1.770078475108112670e+00,-6.541916977270840761e-01,-1.359093006006321991e+00,1.659188966638616591e+00,-3.901710091254698698e-01,4.715546529831705636e-01,-6.441795442384031789e-01,2.247375450115151885e-01,1.055823857644548891e-01,-1.252156650097546953e+00,1.567037131467673872e+00,4.734169135492258818e-01,-1.064058736889250456e+00,-1.361971667312134704e+00,-1.052992155020391118e+00,8.140914496660849320e-01,9.663317419349655157e-01,1.236465202970733479e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.317363634857356802e-02,-5.411014738358695952e-01,1.612147963503842707e-01,2.016713041872553180e-01,-1.875850647081245617e-02,-3.274743025640245442e-01,-9.065987065984529858e-01,2.226187149957978562e-01,-6.887485082592125218e-01,-5.731512647382579484e-01,2.007167020898340759e+00,-2.939727738718852512e-01,-3.488441297161645749e-01,-1.131143853537643684e+00,-3.673557936452709893e-01,-1.182847125837524604e+00,-1.035753537578483430e+00,-1.367060843723733488e+00,-9.039196407439438197e-01,-3.417151505051402305e-01,-1.200382799033372416e+00,-2.570337734070192448e-02,-1.750130177806379805e+00,7.581043773726066082e-01,1.150304160151252919e+00,3.826309436196790315e-01,-3.555922055174934870e-01,-6.470766203234923353e-02,2.287419243429230864e+00,9.191974393699193779e-01,-7.570926164441360573e-01,1.141155551668898038e+00,6.236896414801947897e-01,-2.941455124135703980e-01,-4.707849765097457118e-01,1.395584800416914906e+00,-6.456785144952043032e-01,-6.259312620711044994e-01,6.700102353696315571e-01,1.035174157149602869e-01,-2.350052080290049084e+00,9.864492411398115834e-01,-1.889675723702691768e-01,3.059280837086686966e-01,3.980525507815744768e-01,-1.276953116346108752e+00,-2.302539358298365813e-01,6.424195090087124749e-01,2.614303841374374104e-01,-3.256468310213516681e-01,-5.392393215710395982e-01,6.802376697398878624e-01,2.257820172304710882e-01,-2.463326792842133184e+00,-6.760085638260762142e-01,-8.515169080413804714e-01,7.122444480965569591e-01,-1.069915234939622095e-01,7.320538123440578637e-01,-1.180423440521762180e+00,-9.578002288353373861e-02,-1.093546463492776288e+00,5.927735955840279791e-01,-9.071758720969433365e-02,2.656843601534400467e-01,1.188279466959776542e-01,6.215950887704989325e-02,-6.751930715721556064e-02,-6.966340578973457820e-01,-5.026438663458416833e-01,1.355613553951548367e+00,7.981960239013788927e-01,4.636238542675958918e-01,6.614186260651075955e-01,-8.723347787537522047e-01,-9.506234325287956644e-01,-3.385446032733568922e-02,1.731808619271475003e+00,6.278950999128118937e-01,1.087396758755803328e+00,6.411495018559023595e-01,8.923414994053772142e-01,6.290556187246977571e-03,5.672904291453709780e-01,-1.445972113772591161e-01,-1.182557388221951514e-02,1.075377448244752898e+00,3.691884653345448575e-01,2.865942755651402218e-01,-7.704442642695770171e-01,1.577060479152203154e+00,9.094132947298743108e-01,8.024110454767723333e-01,-5.405993687150097982e-01,-2.047758241319400097e-01,1.387749675984800479e+00,4.999207850602058190e-01,-2.537463612139866598e+00,-6.098220486640006932e-01,4.456228046747035543e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.517437363058040944e-01,7.995962828396743216e-01,-6.417953338802022678e-01,-6.725788269434759270e-01,-3.853310664637165650e-01,5.382395090630391898e-01,-4.413899023587615766e-01,5.657472352653621916e-01,-9.497519797021056198e-02,-6.413753804778575818e-01,3.533127260632865779e-02,1.102020913464029750e+00,7.793367864772001719e-01,5.311027418084873775e-01,-6.380296060279808668e-01,7.007448006008767383e-01,1.278171890058916071e+00,4.121461415458606559e-01,1.449873398896920351e+00,3.362205656648283858e-01,-9.288416207073335595e-01,5.806116736101725184e-01,-1.099140738443712850e+00,3.921012182957837044e-01,-7.938791702349066171e-01,6.004089325563405355e-01,8.790061801347507364e-01,-4.788460567211902941e-01,-5.780903242222745764e-01,1.722969957769900362e-01,3.228724559001336369e-01,4.269448471122215816e-01,8.464440439287959084e-01,6.196003678141378535e-01,1.314084672563516076e-01,1.460372215421966990e-01,8.636265969118659402e-01,1.197594897958511373e+00,-2.309226777873271685e-01,-4.761949780448455627e-01,-1.301533938650450750e+00,-1.475219289460131256e+00,-6.512562704882298714e-01,4.409824569750003809e-01,-7.656521824523744302e-01,7.425335283492345839e-02,-4.748884973174594681e-01,4.237630090322144216e-01,8.108621853369459842e-01,9.802994495866275138e-01,-3.123713743536187248e-01,-1.515097152887679322e+00,4.299303453219030513e-01,-3.679874986133695458e+00,8.269034157012687958e-01,-6.459188566405179577e-01,4.297095169169576900e-01,-1.839887007379236827e+00,-6.519445684751820069e-01,-2.368667453671872425e-01,-2.592802366439409534e-01,1.592324365783611917e+00,-1.010014529461588095e+00,-6.976131460082864999e-01,5.734956213875269659e-01,9.637620025587819717e-01,-2.001084714905804751e-01,-9.475952646961197656e-01,8.489395305268133962e-02,9.855064646064120026e-01,-3.983445888231422483e-02,8.103475262014697700e-01,-6.331646274170067423e-01,-4.279207915202543622e-01,9.352902872965281889e-01,-8.014326671681165637e-01,-1.212199573697978039e+00,2.975946297817520514e-01,-1.453269795596422220e+00,-1.670633276736962269e+00,-9.884854171377753795e-01,-1.180750042162333591e+00,1.472550383893852510e+00,-1.147679703277761476e+00,1.111138748989033864e+00,7.938325443534695047e-01,-1.524997213386722894e+00,9.920944204380776066e-01,1.292719630174141932e+00,-5.744779665259113210e-01,-6.200733302792676982e-01,7.204035297637014779e-01,-2.291717910729905938e+00,-1.136614521177724990e+00,4.776145018198832970e-01,1.106689999535243274e+00,-7.461401472075920860e-02,9.117489820709876458e-01,4.347593308126347922e-01,9.765980123095431287e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.253451831223709512e+00,-4.329051254066082488e-01,9.466975983984385890e-01,3.488423991136425234e-02,6.439277829940799336e-01,9.167225360701083403e-01,-1.691666256952917280e-01,-8.155685046813534456e-01,2.685815868768440251e-01,2.405356067664358388e+00,9.024990314176022099e-02,-3.865843539266635709e-01,-2.493718228429636419e+00,2.309849882077246730e-01,5.225815931188029229e-01,-3.828341076269596854e-01,-1.052540958347013111e+00,-1.497128033093977573e+00,-7.813869960564582273e-01,-3.087516644330192128e-01,-2.204664388366337935e+00,1.597524493231051945e+00,1.572300877053201207e+00,-9.379490484436815434e-01,4.776556607034473378e-01,-3.770052005732084099e-01,5.592198445895244507e-01,6.835143060756494748e-02,1.877642187026572207e-01,1.292767143095899129e+00,1.439254229521042872e+00,-1.259778406853558075e-01,1.778121403655783528e-01,2.348805638023332865e+00,-7.051374228095569352e-02,-6.481112773448869380e-01,2.173961761508536483e+00,-3.973055753994702566e-01,1.565565390870502505e-01,-8.300878471367605094e-02,-7.294011537031604153e-02,2.500914655563643563e-01,-1.040564212104737152e+00,4.144481165267122624e-01,3.629861169599213344e-01,-1.427619085936126853e+00,2.723056038120270639e+00,1.301283643792847666e+00,-1.192422035577871547e-01,7.511798826422295683e-01,1.293710153454522560e+00,-7.506965512445481492e-01,3.785760970397096248e+00,-3.592234525085509778e-01,2.578419625809325044e-01,-3.823140715981540594e-01,-1.308612380135546205e-01,-1.892858481421517691e+00,2.283655259721040220e+00,-1.426855788814583414e+00,1.987912461479137249e+00,-1.117847984693480123e+00,-9.281279422828307701e-02,8.072498051353942383e-01,4.274346182774148573e-01,6.260196772172509361e-01,2.427005420554040338e-01,6.488478095551421243e-02,1.882072775645794172e-01,-5.361418230981938038e-01,-9.565393250181598583e-01,-7.742997147525563228e-01,-6.065684003205452646e-01,-3.402081997862612117e-01,-2.905323702473748271e-01,-3.193520278336037244e-01,7.394490564660817222e-01,1.445117533848968294e-01,4.688569993645710920e-02,-4.974714132501317221e-01,9.528396657774758083e-01,1.936153475306714000e+00,-3.883418083787557595e-01,3.061202882795282521e-01,1.138014721602112998e-02,5.051365769400302241e-01,-1.047380410563023778e+00,-5.071869349076704170e-01,-4.367191939616327234e-01,1.117656906130981342e+00,5.569200880958370403e-01,7.924313594353981083e-01,9.016107275669623666e-01,-1.111935368311550043e+00,-1.353174526940874589e-01,-3.295298428836442306e-01,-1.255471679084900483e-01,-1.888397318528720059e-01,4.716632662589923530e-01,-1.513868618793156928e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.041993705302522555e+00,2.283179448389176969e+00,2.010624336724534944e-01,-4.974627061482922996e-01,-3.894778040485477044e-01,1.225605625113161068e+00,7.507561979824405318e-01,-3.461148745380352582e-02,-5.305445645219177830e-01,-1.185626121381866183e+00,2.488542191964457473e+00,-4.853096293632271352e-01,-1.616673217050387024e+00,-9.920730297216069360e-01,9.214121948585064503e-01,5.051899598214314446e-01,9.535395868009717280e-01,8.438676907541732275e-01,-2.412742033986265411e-01,4.863948259393269247e-01,-1.004867046082476234e+00,-9.321650666678750197e-01,-1.410849911781392740e-01,4.327891683129602152e-01,7.686212147152617080e-02,-8.017700445992190783e-01,-9.116267505829769302e-01,6.506551444191044364e-02,-1.110166188008836707e+00,-7.891201277087513954e-01,-1.394517884782263017e+00,1.336833223999098985e+00,2.547592341601557786e-01,-1.450605888605780658e+00,-2.137644051338421780e-01,-1.641013121075054704e+00,1.009328230210590371e+00,-3.802949452681894105e-01,-4.230510095463222431e-01,-1.058752050194458505e+00,1.429553044605764711e+00,4.846345890380201471e-01,2.994752725892218526e-01,-4.011811355045060701e-01,-2.406632035944515358e-01,-3.008545712766280689e-01,7.515824885332430538e-01,-7.320838977542361015e-01,6.954659356046944962e-01,-2.681390625680162842e-01,6.473586898001008061e-01,1.096142661723003231e+00,-2.891539274891667399e-01,-1.148680980722389666e+00,7.561791140366869168e-01,1.224310294502528151e+00,7.537805166225794995e-01,-1.294485492774036572e+00,-1.009046796920500366e+00,-2.871356468689701957e-01,-7.412938503095686249e-01,1.532300918906784326e-01,-2.845781601449834386e-01,2.420275761271482473e+00,6.659200092820502515e-02,9.483713008514836895e-01,-6.238770588001335549e-01,-1.647591350320374071e+00,1.654589799641285275e+00,-1.049558318792567002e+00,-2.948693946601982918e-01,1.546026067308529761e+00,-9.543833725334621709e-02,2.632918583319844852e-01,-5.440847340159116197e-01,-2.373931493008531526e-02,4.995953885058214694e-01,7.378805811819244553e-01,5.187601831071461111e-01,6.217965945141609163e-01,-1.135487976017272693e+00,-6.061702704230222949e-01,-2.167328943348420800e-01,-3.484917546861462934e-01,-4.775285083575271927e-01,4.654137837235220454e-01,-3.402612423332845304e-01,-3.421986953667375819e-01,-3.597126836412035122e-01,7.744875805463138363e-01,-9.355797329626182046e-01,1.199476266154208659e+00,6.202815282896757543e-01,1.066488612783204726e+00,-6.809416885415424670e-01,-3.673921578132446908e-01,-1.193270041347039623e+00,-1.375160107183535541e+00,3.013400351928611776e-01,-1.054267002346548132e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.064856541113549548e-01,-2.146075056835934358e-01,-9.287677061193990724e-01,7.484060101457462588e-01,-8.513266313814938924e-01,3.966428118962597726e-01,5.637602765737714794e-01,7.263124405036229803e-01,-1.301091352144325919e+00,4.991492495038610949e-02,6.180129481841043493e-01,-9.059369711140735637e-01,-8.013785781784437123e-01,5.479319227951348070e-01,-5.573319923212789462e-01,-1.092214243543606855e+00,-1.143295762820177863e+00,1.386927432505999480e+00,-1.159528541348963548e+00,1.384514957571419291e+00,-1.274827862568670978e-01,-6.236255752471101532e-01,1.374561304476567825e-01,-3.837447899768918758e-01,-3.484895090045517785e-01,4.630711523691993792e-02,-1.282971379076709217e+00,2.478568954235224053e-01,-2.490466116248371553e-01,1.376493779271918072e+00,2.889682468543639526e-01,-9.178810656756887232e-01,1.889988414315925569e+00,6.947892646433485586e-01,1.449178789264758072e+00,6.194594054224519253e-01,-1.003759454042904231e+00,-5.001861998851994118e-01,-1.957876461026186288e+00,1.660015065293292957e-01,1.090653537581568688e+00,-5.343295801720292504e-01,-6.849508043059626683e-01,6.628092152954566663e-01,1.776707001258703289e-01,-2.536053418362449463e-01,-6.859760910677509260e-01,-5.610310987511140102e-01,1.839418532632103864e-01,-3.913103148330212000e-01,4.347468705850615067e-01,4.393293033189904495e-01,3.200981172896324445e-01,-8.293891092294433109e-01,1.070853009719106907e+00,-1.757304097257282871e+00,1.530000334186204236e-01,-1.913185773228308698e-02,-1.486030006833876760e+00,-2.857649862980889827e-02,1.792149680554132873e-01,5.977728569896052502e-01,-2.242337209853619839e+00,-8.882943659336688391e-01,-2.295962575991076893e+00,8.396116774034736441e-01,-1.938562850680219385e-01,-1.005301043654619475e+00,6.676719627676439561e-01,6.449784733211133547e-01,-1.704484986718907802e+00,3.019653827234157761e-01,-9.313588349130746957e-01,1.273224021684163265e+00,-3.062179926914217476e-01,1.101437031292188173e+00,2.806407494179712803e+00,1.858092957924705191e+00,2.099624469858607165e-02,7.063610920638763169e-01,-1.193745616614504401e+00,1.034816829379938463e+00,-3.678501221883580530e-01,-1.365250091599434556e+00,-2.738689566051877855e-01,-2.786124743911574941e-01,1.886497886118778666e+00,-2.011039015345162273e+00,-5.996664407131144792e-01,1.600458618501638064e+00,1.286763363326423715e+00,1.122875290677145532e+00,1.498059432856250206e+00,-4.513798174283562559e-01,1.067274452412959596e+00,-7.910666527841858642e-01,-7.430202651294006699e-01,-1.631799140242121970e-01,-4.767642548884075682e-01,-6.688521607184482187e-01,1.000000000000000000e+00
