1.000000000000000000e+00,4.971902127906952518e-01,-7.137534421674633645e-02,1.637600304234042792e+00,-1.585605408918819292e-01,2.204229061459309358e-01,2.711841526474339514e-01,-8.318472135250638555e-01,1.791320526863181550e+00,1.661297400996823326e+00,2.829495958093724561e-01,-1.366091390963062591e-01,-5.520946388714567665e-02,-7.365671453720473716e-01,1.777420350761611978e+00,4.958120312146647723e-01,-5.594449057615358267e-01,1.980257136881206081e+00,-3.077797173361458860e+00,-1.148203608415477861e+00,7.048414321741419686e-02,-1.061374065670691369e+00,1.298354236078065993e+00,-4.878254128441941728e-01,3.778006800969503365e-01,1.849307148718680460e-01,4.215891804731021764e-01,-5.823417461875828316e-01,-1.092649621096713153e+00,-8.045552836966418653e-01,1.185216914158750745e+00,5.335565780645650132e-03,1.216592947112817846e+00,3.114844894275081155e-01,3.448056488471108461e-01,6.606349224118224228e-01,-4.721454215665935594e-01,2.934630925310603711e-02,1.030522723803835472e+00,8.911743895867387799e-01,1.646186289389733604e-01,7.251911847796264077e-01,-9.689809586411638476e-01,-2.826426401007027245e-01,-1.423149240571472074e+00,-3.028843135703893075e-01,-8.583771904654491358e-01,4.744631173885610065e-01,-1.133819241131209132e+00,1.115932613243531511e-02,2.060570342193738469e+00,-8.566181339953693463e-02,-7.223325462549951004e-01,8.353244310758403124e-01,-2.438888996856931057e-01,-4.212030232617614556e-01,4.523477007805121186e-01,-6.924712890510204000e-01,-1.854697383118768528e+00,8.324989088218938404e-02,-1.239319343320957945e+00,-8.151908526779099162e-01,2.200111120355058014e-01,-6.210997509288072177e-02,-8.736640870631536826e-01,1.841126357440812544e+00,3.022951120505128486e-01,-4.202588135575960337e-01,-1.620183925548323467e+00,-1.100848268715578365e-01,-1.473468473080647399e-02,-1.526798542727310526e+00,1.160350068975237292e+00,-3.081490891974387747e-01,8.835777550830403726e-01,-3.854264742334617688e-01,1.314926155677452302e+00,-3.042962938941059514e-01,-7.593705519333159293e-01,-2.985821794115741667e-01,-1.901182008979741989e+00,-1.096022169999030016e+00,1.227135562535143665e+00,-1.970637363080855187e-01,-2.230854016807246154e+00,1.330770107296180838e-01,-3.550616691091446064e-01,7.799881983230000371e-01,-4.553638271541192162e-01,-6.774014278680614565e-01,-4.005331884423788957e-01,4.080133609278528001e-02,1.281434546055607360e+00,7.710951926787010802e-01,2.461288965604849555e+00,-6.843888411954330842e-01,2.529710484486683009e-01,-5.963345734153344679e-01,-2.471250806561163527e-01,6.066877145424053319e-01,3.936502449797046332e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.181498398458262766e-01,1.321109155672796298e+00,1.473306776516897232e-01,5.263985053715375395e-01,2.454319345053952439e-01,1.893628563066762915e-01,-1.223316084436755435e+00,9.816873081893956465e-01,-1.202146781548279364e+00,1.683456734333633298e+00,4.314237057553258446e-03,-3.061724973171936481e-01,3.021179412918759133e-01,-3.406138299741425235e-01,-3.628151378967781615e-01,4.647861319103221284e-02,1.135720060959014566e+00,-8.247871579916002949e-01,7.706629859918594505e-01,-1.106994468443570412e+00,-2.640361789172626650e-01,-1.820032722777616407e-01,-4.145245179430916971e-01,1.038713781965900695e+00,5.518749811005311257e-01,3.018904334325792083e-01,-2.733770284802934825e+00,-6.003011444930553830e-01,7.703603308740444855e-02,1.912198459088133018e-01,1.457753883136149176e+00,1.789733506717029909e+00,-3.152495490028205394e-01,1.129728266787564522e-01,-2.700096395988292319e-01,2.127037774775728529e+00,-1.704825470603510973e-01,-5.726251176329384407e-01,-2.407024701286778479e-01,5.854900633168167445e-01,-9.410220607310034735e-01,3.386597396231513235e-01,-2.921284022677860248e-01,4.304454809398098117e-03,-4.874757980441666305e-01,2.193134094870451134e-01,1.059871024583745713e+00,-9.978855448248716842e-01,-6.333890587370513137e-01,-8.749083747091714880e-01,-5.512847388253697689e-01,1.047566455908802485e+00,4.963823128557460218e-01,-1.886370982731817358e+00,-2.524113900411057099e+00,-2.428174081029501608e+00,-2.091033135438275625e+00,5.431082701612049979e-01,-2.058576608759489224e-01,2.595913435963220772e-01,1.422933871287223317e-01,-8.828832256108781751e-01,-1.134184758060384768e+00,2.956333787485227460e-01,-7.433495143204292832e-01,3.646062811112341651e-01,1.138584015525512527e-01,2.344630406892555530e-01,-1.696969016427657850e+00,8.888126034454392199e-01,-2.981405626646898011e-01,-1.210323507434763357e+00,1.002365095465769518e-02,-1.100724102934441673e-01,1.676638102204428549e+00,1.241706682773403674e-02,2.301449164664382541e-01,9.089338872037490136e-01,3.716854694183554519e-01,8.633258985873046853e-01,2.455846957539538702e-02,-1.914573443687806464e-01,8.657377567442592348e-01,4.740281920476668853e-02,-1.168948265824697241e+00,-1.530033489595450824e+00,3.458207554027281638e-01,9.458466904936031761e-02,-8.869653422556805777e-02,1.446071244937591205e-01,-1.064498157554727431e+00,-4.527731756726813273e-01,-9.512980562357870040e-02,-2.666727945510320441e-01,-6.842127758061921083e-01,-4.459378346955189532e-01,1.211211161829207628e+00,-1.144776388490404084e+00,-2.291903270791722791e-01,-8.605906507432284913e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.658443251261438434e+00,8.311369790420751746e-01,1.218415514139125522e+00,-1.017391645636077424e+00,1.236635480253377661e+00,-4.554755858151249837e-01,-1.056531014215289277e+00,-1.450756511371801949e+00,5.312549221191501525e-01,2.052774034641664108e-02,-1.365588298245894894e+00,-2.148820907694677818e+00,-3.056777576793989759e-01,7.475367019957501746e-01,-1.102254295771520676e+00,1.294193995975660538e+00,3.587265605550867265e-01,1.490206718276180453e+00,1.868605465742241734e+00,-6.384693806855665787e-01,2.107145715002817887e+00,6.105687576331839672e-01,1.015562365098228614e+00,-8.465987734732369208e-02,-1.700938272476308688e+00,-8.808047409103539893e-01,5.635193026525561200e-01,1.077400819089408879e+00,-2.797070963495923990e-01,6.685503923298181661e-01,1.815998659330628207e-02,1.524483717130120305e-02,3.120772741521940508e-01,5.790529325793876136e-01,8.853896522899857846e-01,-1.002915182179448528e-01,1.709855748056619218e+00,9.490470252318123912e-01,-2.584178248437788206e+00,2.011856774150445837e+00,8.016866460980903719e-01,-7.136620903033442653e-01,9.105345323984235240e-01,-1.384708615656571329e+00,-5.840811364787494853e-01,-5.795476327295129293e-01,-1.215478090663129729e+00,-8.884340702337186757e-01,-1.188968028269954402e+00,-1.693523975039949378e-02,-9.254205413377937228e-01,2.441428300966446696e-01,2.021257396747960566e+00,-5.715780807085986126e-01,1.425548758961226736e-01,3.177470947827920056e-01,6.273322683411902689e-01,1.598598665900471394e-01,2.673551340349402672e-01,-3.992147445213578560e-01,1.303170112310329420e+00,-8.872877457244719990e-01,-1.262050499003379400e+00,-3.313718633560159277e-01,-1.077448819601318108e+00,-1.307684176108593332e+00,5.527524373518892704e-03,3.068849636561881700e-01,2.668797178776006751e-01,4.993000673280911794e-01,2.939034809557447225e+00,1.026382685501813219e+00,-5.793233506729287274e-01,9.045822819566913531e-02,-1.114959503201744750e+00,-2.827395106503594602e-01,5.556888364860778085e-01,-2.318919144096372453e-01,-7.897241239328713913e-01,1.032659154332168372e-01,1.904542327562560589e+00,3.652401969988915420e-01,-4.659915033118339767e-01,3.463598403827458094e-01,-1.054372469990306482e-01,8.891523169758482892e-01,-1.330651418842875078e+00,-9.482090245656528138e-01,1.457274969098449335e-01,4.123847223013262231e-01,-7.172356641000702249e-01,3.153375443754251606e-01,1.109143326137584651e-01,-4.367111440753912444e-01,1.855333433110312402e+00,2.350969508399042507e+00,-7.293920976096616160e-01,-1.251879160905846888e-01,1.344865120743883091e+00,-1.217826503887321055e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.261372357761640250e-01,-2.071125848826969484e+00,1.789946782233367450e+00,7.833415624241540920e-01,5.845884696984948725e-01,8.965853242202052042e-01,-7.831934581720668698e-01,-1.466921515242220586e+00,-4.044087708504717771e-01,-4.231757992028987170e-01,-1.934719036753559662e-01,1.149785596537054255e+00,3.871789348845623979e-01,6.959667687280608472e-01,1.984326581018202251e+00,4.793513214476737283e-01,7.186532991976073426e-01,-1.324745154939549918e+00,1.806816845915378611e+00,-9.761070477607521889e-01,8.431636177358764472e-01,9.286491040031239624e-03,3.238319242911376072e-01,-9.931850811404726587e-01,3.533655083324213075e-01,4.833311028123876141e-01,-1.004823461164006337e+00,4.884120785535083220e-01,-7.313971216555466004e-01,1.094044717688458790e-01,2.608233984308364062e-01,1.475837595407191616e+00,-9.412625551999992402e-01,-8.495210104109788274e-01,6.221381077621040978e-01,5.985270799222097704e-01,8.563590991309900646e-01,9.599519598368252415e-01,8.700936277436005506e-01,3.977664683857083938e-01,-4.276928582442564575e-01,3.823999631532194465e-01,1.951243865344741257e+00,1.113235094162985162e+00,5.336971784736993518e-01,-5.969094938253118876e-01,2.278811413485720139e-01,1.199950598048535877e+00,3.118197653798059910e-01,1.574267355683807157e+00,1.130644164654059231e-01,7.262356964862534126e-01,-5.642772771681984212e-01,-2.907578612110328989e-02,3.206779747257785390e-02,-6.647388453059116520e-01,-9.570985019535582783e-01,-4.591729411450195530e-01,2.782972172428739288e-01,6.731158767111601327e-01,-1.141839174487778497e+00,-2.318300662804799739e+00,5.811125635038775217e-01,-8.625577519136873317e-01,-1.580938076301204864e+00,-6.519341008375942881e-01,3.566580106154007002e-01,-1.061456460830298543e+00,6.343983924383110873e-01,6.415097042009765271e-02,-1.851328421868551288e+00,-1.291385367597776890e+00,-1.139599451840074551e-01,3.303681161413707934e-01,1.522991336922837835e+00,-6.323833404887232446e-01,-6.335169664215104524e-01,-1.244782615199082620e+00,-4.910496413901508372e-01,-7.212457291093800071e-01,1.389580281047020804e+00,6.713136959603694942e-01,3.279968166927516471e+00,-1.372792064770841369e+00,-3.335395150188925628e-01,6.501375626852401446e-01,-1.908004132236061912e+00,1.149231413962291393e-02,-1.234778685998461745e+00,1.442377610686645495e+00,4.851536415024499393e-01,2.426110039416763675e-01,1.309043151183562348e-01,1.109301335971189795e-01,1.008048287957348021e+00,-5.278633423357790289e-01,9.358718657749706127e-01,9.781452204499497816e-01,6.688076834523716263e-01,-2.651182409277416663e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.203979564036373073e+00,6.985578493135941036e-01,7.605512878041980063e-01,6.545312797449198694e-01,-2.981759931264135188e-01,6.787467430131959301e-01,6.094604740341938998e-01,1.291274472672226670e-01,1.084768647314268142e-01,-1.301294928484217683e+00,1.234244048587544995e-01,-8.897286470601754038e-01,5.247855982205228420e-01,1.304244466755440923e+00,-5.065072016337126559e-01,1.374450683015149055e+00,6.055283459669164037e-02,-1.536301702803942737e-01,2.329830532636753659e+00,-5.654546703853275957e-01,1.199617958376231891e-01,-5.323365701518045778e-01,4.416870459187939857e-01,-7.371777878259149208e-01,6.890611680626668178e-02,6.537920282513266512e-01,2.271893820339926096e-01,2.216963347964756803e+00,8.233226991552374807e-01,-5.317491631682322861e-01,4.251000697796960548e-01,-4.058718760207503107e-01,8.761580240773945150e-01,4.305193526871637366e-01,6.617818560735915234e-01,2.234671317582205941e+00,1.955774687611316454e+00,4.550556792593597466e-01,-3.053292316122323768e+00,-2.062620209414307015e-01,-6.994915806054522456e-01,4.259245794668768403e-01,1.576115675528907412e+00,6.216072729429648058e-01,1.301258329490888599e+00,-1.188976520729767783e+00,6.132923124068542231e-01,1.844234589441066330e+00,5.705982170331967973e-01,2.034641926274576296e+00,1.648428410100921226e+00,-6.886617902547517156e-01,-2.426244643902188483e-02,-1.782730357718119441e-01,-4.324354710220533748e-01,1.356807208520655506e+00,1.548347915630797988e+00,-6.191696125957421026e-01,-1.491126825734557126e+00,9.476722587682586546e-03,-7.286024034707335728e-01,-2.142932789546516226e+00,5.485937029129263065e-01,4.296834830507225145e-01,-3.859106964467629575e-01,-6.530928796650561363e-01,1.637375369040735773e+00,-8.698587395788132115e-01,-6.331665676790736441e-01,-6.402544389928864765e-01,-4.646373275826134464e-01,3.775086265729857837e-01,-1.565494514042551133e+00,1.158374640333633909e+00,5.606296868705278325e-01,-2.386586606778673847e+00,5.743230951415261298e-01,9.664858277745914938e-02,7.977786260270803842e-01,-5.805393294086386158e-01,6.230209208661442455e-01,-7.027390454450080925e-01,-9.560231932339061656e-01,5.579568764755763466e-01,-2.527958896970100011e-01,1.909905499867452283e+00,2.842149339809103489e-02,-1.154857240520909961e-01,4.216519158141092682e-01,1.483951355888008194e+00,-1.500553693740521721e+00,1.286943423545924281e+00,-9.157762662426418565e-01,-9.538896171508572941e-01,-1.524468807812111804e+00,1.081715887207426396e+00,-1.473966706276484517e+00,-1.876493920082110967e-01,1.491440456385631386e+00,-7.381832329341631027e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.014370875265607097e+00,-4.124651439239214457e-03,-5.576181232478598648e-01,-1.204511467111240020e-01,1.892920081986731118e+00,1.115148006013280957e-01,4.204127428125846722e-01,-2.321124770646653679e-01,9.817893045987887701e-01,-1.534868644857942721e+00,-3.691729241585611221e-01,2.332240619448451568e-01,-2.043428708098288527e-01,2.198938371303136019e-01,1.113406754514476571e+00,-1.273699679368074378e+00,-1.353414613640319120e+00,3.036380064760657582e-01,-1.316623158804983706e+00,6.061788810579141207e-02,2.034295846143249431e+00,-8.145862916940657117e-01,2.979687287291740705e-01,5.993395851057585488e-02,1.461461344726892875e-01,-2.265234985897372766e-02,-4.433887805819455297e-01,1.074286173579434012e-01,-8.514515517009709766e-01,1.124863921601477745e+00,4.837619690174601028e-01,9.924265382560655269e-01,-1.645670786872910074e-01,-4.947662489876124003e-01,2.256853655979223383e+00,2.215816446928078332e+00,-8.151446588800950188e-01,2.011516932457609208e+00,1.198960725516623693e+00,-1.805049095643691315e+00,-5.886734610666845002e-01,2.592410760743834586e-01,7.295207807862537086e-01,-8.777679599253694898e-01,-1.283353319705931306e-01,-6.286676032173813544e-01,3.961168408831353474e-03,7.675727467688077121e-01,8.382673386513513902e-01,2.403539839815087287e-01,1.250718583635613168e+00,-3.661579487982303260e-01,-3.020974748541917498e-01,1.017206231596574861e+00,1.436506351989669472e+00,2.403372736651201436e-01,4.330340293655834394e-01,5.832733066182883147e-02,5.968959668370954486e-01,8.772440277771796913e-01,-2.010868636200563997e-01,1.840319614941216875e+00,-1.020078052731689500e+00,-5.356662958434007527e-01,1.490866154503741325e-01,-1.100429260389200081e+00,3.706341960867467478e-01,-1.134238309523293298e+00,7.951720875422807477e-01,-9.045243168528631361e-02,-1.598594212604590448e+00,1.008810325650658202e+00,-7.218967144971105698e-01,-1.123482918821342880e+00,7.300073056610391076e-01,-1.288567242288858550e+00,9.202822611589124291e-01,9.726081223848407342e-01,-2.874171002850727241e-01,-1.029928372194076847e+00,1.405972870699107036e+00,9.717000120669334606e-01,1.371980997039521810e+00,1.585980155211279774e+00,-6.863575011081260446e-02,-1.132087730668905001e+00,5.785387284859728751e-01,4.398553091823888539e-01,-1.013775530829214455e+00,7.344770482980254034e-01,7.193690789013029718e-01,8.916757268093947753e-01,-1.895803433985308040e+00,-1.379722945168471826e+00,-2.717175538056232131e+00,9.283862871065673428e-01,-4.306348794572410071e-02,-2.583096398215236622e-01,3.683443614912073061e-01,4.593700278935093362e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.331218805004889039e-01,1.158869226599195112e+00,3.491323185993991385e-01,1.293668927569421978e+00,-7.240133307996361456e-01,-4.056100840891626036e-01,-7.831236747371248530e-01,2.652264863195932243e-01,-1.064761570260472912e+00,-7.476992872914982602e-01,1.269254764166413141e+00,-8.316127011294452975e-01,-1.065299364798785398e+00,1.193926642211544875e+00,1.118019758384360296e+00,-1.781104111586111038e+00,-4.187173686276298573e-02,-3.634926917423948467e-01,7.830307975432637679e-01,8.964253772096199002e-01,4.637329485194450207e-01,1.379571694420341776e+00,-1.732867684399693742e+00,-4.164692946711972543e-01,-5.712709573230879689e-01,-1.657598775698608140e+00,-4.921288901015050121e-02,-1.762398670242810994e-01,-1.025497299672810912e-02,-3.307687409499945330e-01,-1.859465402211750717e-01,4.485643774906143966e-01,1.909436948524265043e+00,8.562971260248332106e-01,2.450019309271992130e-01,-9.772643923506488250e-02,1.781014678808658935e-01,2.268180191490698938e+00,6.264819176714706561e-01,8.890006393871389134e-01,-5.619994586833693129e-01,-1.547404747528770552e-01,-5.830833630468285067e-01,-8.932170899748550497e-01,-4.567504928347117521e-01,1.246572927141827852e-01,4.608167333497025231e-01,-1.094758026767922887e+00,4.389888533439930685e-01,5.794591384804190781e-01,-8.394065356497858454e-01,3.131243719008841020e-01,6.723564837747181278e-01,1.089804902397571551e+00,-8.070879290077954682e-01,1.698989968177470888e-01,-1.164773333400095368e+00,-8.149548958353326489e-01,3.441581710762458557e-01,-1.129751717273395517e+00,-1.389761104943230130e+00,-5.104122807071892476e-01,1.897301275106259288e-01,4.028357277775906908e-01,-5.068099933077312436e-01,-1.160275904839122685e+00,-9.017281316326656304e-01,-7.016697660510413659e-01,4.522997693662181851e-01,7.757815398636631610e-01,1.112741368236670914e+00,7.584070948157611847e-01,-8.568753680195917433e-01,2.275372296715306497e+00,2.340291097095257011e-01,1.283505988151998789e+00,-1.902444701404354677e-01,-5.652669895598040339e-01,-1.253545011888070215e+00,7.579444712151884866e-01,-1.287958369665191283e+00,9.095547964399345320e-01,-1.324975562080455083e+00,-3.006607556782676105e-01,-1.532577587323605550e-01,-7.872823401896488216e-01,1.693812935324024993e+00,3.157306056079561274e-01,1.795532415218084266e+00,1.884725460087660842e+00,-1.744237443971954904e-02,-1.043046273126272405e+00,-1.254385899892432876e-01,-2.933504443427509822e-01,-1.380393027223460356e+00,1.333487256437666968e+00,8.405225099301656400e-01,-1.048836971001470664e+00,8.458832852035501615e-01,1.942313833481707386e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.445507053623036997e+00,1.374735019640332123e-01,5.328113101156657372e-01,1.957939034933846578e+00,2.589080204880890079e+00,-5.630789590880960205e-01,-3.071286519523603875e-01,3.180659346522294317e-01,-2.216889474010479699e-01,-1.947953717284557906e-01,1.263798995774373379e+00,7.854434409245272253e-01,8.054696825102342084e-01,7.103251908214336385e-01,3.724980439150850087e-01,1.928534795037984695e-01,3.673903088395136241e-01,-1.531527487022016576e+00,6.074971123527151962e-01,1.164731778672377871e+00,-1.471111556978850876e+00,9.350859689651429552e-01,2.876319176825251067e-01,-4.066353362311859732e-01,-5.260953669691013079e-01,1.545488357471833440e+00,7.774033048296011827e-01,1.666360275739073860e-01,1.251507962361110282e+00,-1.006848470152769126e-01,3.367827768196099969e-01,-7.319094928921362486e-01,-4.834703835350925294e-01,-3.104098578360541705e+00,-1.012541078043942777e+00,7.649462778759827941e-01,-1.835880541192961068e+00,-8.992934701767679728e-01,-8.419056505642148747e-02,1.661002003108985325e-01,-4.892374723835543060e-01,3.735812086449823433e-01,2.224927007579821314e+00,5.805138397711615550e-01,-2.830222118482373372e-01,-1.151998947416879915e+00,1.645784115939263881e+00,8.933808350324932146e-01,1.007346980381638613e+00,1.525403478333179574e+00,1.878276908198483808e+00,-1.671251118103024735e+00,1.150587644045606650e+00,-4.116166274174404283e-01,8.428307556561891456e-01,9.580780969338350550e-01,5.092329141707999662e-01,-5.390865284872411456e-01,4.069518830820280653e-01,1.477598189531996509e+00,-1.234732163253401627e+00,6.898998880836346714e-01,-1.724127755961613717e+00,-5.489933261036253898e-01,-6.443381998716357639e-01,1.654411805890573905e+00,1.593496089400907589e+00,1.500438141693900551e+00,1.835455399238491714e-01,6.223205091245472831e-01,1.077262593423029324e+00,-2.893302915663286123e-01,-1.031749548405437311e+00,3.989586658533735009e-02,-1.688778774773987523e+00,-1.486107205882391868e+00,-8.414534166351552713e-01,-1.061024656274343503e+00,-1.970747920727126790e+00,-5.556482345615498808e-01,-4.406749750403571309e-01,-9.757118977399467097e-01,4.777758196029933124e-01,-3.888115317982056562e-01,7.574455258774047683e-01,-1.237025391660571960e-01,1.717286231441332855e-01,-9.967546847037346280e-01,7.769439872235702760e-01,-9.339452780629413364e-02,-8.114623732433011716e-01,-1.688282602544706634e+00,-5.042424322916413265e-02,1.700624628552492024e-01,1.652010145108542272e+00,-2.607904022728799176e-01,-2.173447493158941146e+00,1.451830507843885787e+00,-1.436532825950116887e+00,-2.464931192990986286e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.175620100415158076e-01,-1.455822365599552526e-01,6.613053101157526648e-01,-1.547441355649212431e-02,-4.193823289519785225e-01,-1.154544537731478915e+00,-1.885489817326967632e+00,-5.086522693315321808e-01,1.796496057194340468e+00,3.187457481769621070e-01,6.767022402341494880e-01,2.617980505117569190e-01,-3.969628372992000109e-01,-3.758947552068694908e-01,-8.629056511156936449e-02,-1.559541905929020755e+00,1.830503334746888644e+00,7.349508738707617450e-01,-1.868317941069876087e-01,3.965170665844308662e-01,-1.045225146748073763e+00,-4.265701561989368451e-01,-1.014124555269726002e+00,1.089280337844715785e+00,-1.411857702797736813e+00,-2.016424720649758751e+00,-2.388430409945973221e+00,9.462060354227332937e-01,-1.330582090165370657e+00,-1.645322698535854666e+00,-8.103711072147660177e-01,-8.899481544654609388e-01,2.642412777621842568e-01,1.209961837285008723e+00,-3.424793436972027316e-01,1.071092602297204044e+00,1.408922987231772117e-01,1.603091909688336480e+00,1.030684020173888493e+00,1.350108716274577736e+00,-1.182093341849750345e+00,5.827057771204274816e-01,1.711673598708000066e+00,2.024909785444197752e+00,7.982386992846217666e-01,3.278320263863651052e-01,-5.124490204590947950e-01,-1.878173208248626658e+00,-3.430453969183552831e-01,-2.629446916114478672e+00,-8.692873621041867782e-01,7.134627291425389428e-01,-5.672296574339671382e-01,9.360132832066788700e-01,1.377736593600801251e+00,-1.686050990712344988e-01,-1.125630861463389643e+00,-1.100829423417641895e+00,-3.151316326664016509e-01,-2.890184068480944557e+00,1.070238958798688245e-01,8.445243294642941212e-01,3.358261868307763076e-02,-1.639231139818937200e+00,-2.377464062561437663e-01,-1.777725194466054814e+00,-5.182014146145048628e-01,3.009662444952268534e-01,-3.197356302673067807e-01,-2.934546864817951795e-01,-3.647277621339733433e-01,2.339430588335096317e-01,1.342401462824497127e+00,4.129199106152209309e-01,-2.247214125390325501e-01,4.674023528923293980e-01,-2.622752579274482798e+00,-9.112735763218930696e-02,4.229800007071138346e-01,-8.753351900747655678e-01,1.282935169957013510e+00,-1.138148022577520013e+00,-8.828485163013876091e-01,-1.007746631085095990e+00,7.469002093388398267e-01,2.879014218041288098e-01,1.179073969194015387e-01,6.066803172211424622e-01,3.323105648691699332e-01,7.894546607649660652e-01,-1.081487290402138202e+00,1.331678086474479050e+00,3.970078883279085646e-01,4.112340803713107618e-01,-5.394475844777039120e-01,-2.285567149460122627e-01,2.190602775840782557e-01,1.058569833429015894e+00,8.139737220133720363e-01,1.098017880750121300e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.042961364530314849e-01,2.333427805999098714e-01,-3.004187431982700551e-01,7.743762739785450266e-01,2.075701716560259147e+00,-9.865421556372890866e-01,-5.443188271850947224e-01,-1.377956181380818101e+00,3.802174382422214283e-01,5.814744442708401628e-01,4.724794193167498602e-01,1.364687927266706957e+00,4.792189351405400782e-02,-7.260589563885632217e-03,1.643665365532941958e-01,1.366158278124818715e+00,9.254792282022061833e-01,2.670979570560230720e-01,1.278423958703629681e+00,6.180823230980879712e-01,-8.041445014817708570e-01,-2.578543872977122620e-01,8.694981662527505595e-01,6.209596577952837260e-01,4.727836577536703722e-01,-1.354502814237328101e+00,1.477847401741023692e+00,1.419149028881135033e+00,1.704074447064269082e-01,4.059557069322232425e-02,3.083219320484072504e-02,8.125635262993899932e-01,-2.262126345028261376e+00,-1.185040816896016508e-01,4.975803390040612895e-01,9.063146557607004716e-01,-1.373145756074459545e+00,-2.553110092708206769e-01,-9.400017473316718553e-01,4.202825475911201036e-01,-6.678619674563052167e-01,2.749072473909225933e-01,-1.323703936534303738e+00,-1.450633387335608093e+00,-1.761165842277570004e+00,-3.108320159174416952e-01,-5.053248032262000478e-02,-1.365271096936655715e+00,-3.304000972620404486e-01,-8.383769863093151198e-01,-1.101086014652010281e+00,-1.036988140360090460e+00,1.655313758537609314e-01,-4.378857082118930988e-01,-1.181476215663207707e+00,7.840561426896595076e-01,-8.893021411541850441e-01,6.478252888031302836e-01,-4.045804422355686047e-01,2.761949475397796894e-01,6.453893725813648619e-01,-1.306814234259982485e-02,6.783686167125262401e-01,5.930353999741020399e-01,-9.025429474487208781e-01,-2.308619420707262171e-01,1.353756270219401037e+00,-4.165246877413275595e-01,-9.436306013389235137e-01,-1.326978675555404497e+00,-2.800467622047100869e-01,-1.132879486089684473e+00,2.498391317852324822e-01,5.914117155715880036e-01,1.915392513298692090e-01,-2.625994205243155077e-01,-2.012843691249398825e-01,4.915521117521836070e-01,-7.419432534077194386e-02,-2.157633648540360771e-02,1.902880670420559750e-01,6.900115566944946544e-01,1.811443446268763136e-01,1.463112558805029551e+00,-2.201741648027653875e-01,-1.242998939254423840e+00,2.067421048943925421e-01,-1.470906766252240427e-01,-3.085744491973407277e-01,2.054465762501948844e-01,-3.377999928490805770e-01,-4.161983819804600526e-01,-9.132427703924265172e-01,4.511805690401918256e-01,9.468508448907572150e-01,3.519930252703508677e-01,1.596385345835799052e+00,-2.240101788717254461e-01,-1.910801405107567019e+00,1.755722600258396160e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.624541416886281286e-01,-1.782371976710891426e-01,-2.109349232159008214e-01,1.439494018124758190e+00,9.253432891448373221e-01,1.702640561317935453e-01,-5.805493818284649388e-01,-9.986333430797262878e-01,-5.006406811899779541e-01,1.545454386564512950e+00,-1.044031315039540414e-01,-4.095879623372618572e-01,9.037274050099499689e-01,-1.759203814777008823e+00,-1.413002701905162306e+00,1.046385639661651101e+00,-1.215746397470202966e+00,-5.471336551427352646e-01,1.893219883949740723e+00,-6.592830876740345403e-01,8.600714118676126008e-01,1.075449868093369538e-01,-1.620273643749600145e-01,3.938783286696955765e-01,-1.014225589054799981e+00,-3.358483761273554635e-01,1.119639093198567359e+00,1.005329086202861433e+00,3.040749525678974052e-01,-7.666913360752869444e-01,-3.284198539924299692e-02,-2.806778729611094092e-01,6.225874839833065444e-01,2.629927278552966485e-01,1.374398704222894452e+00,-7.964809604952129141e-02,8.975620309956979792e-01,-6.269843798973743221e-01,-2.675284413228559144e-01,1.835461253063269960e-01,3.558050378455438478e-01,1.647831668872620892e+00,-6.138718631238366807e-01,-3.973217283970230385e-02,-2.322925810130868296e+00,6.235812224872587795e-01,-1.869015794903636341e+00,7.034703165377900747e-02,-1.062066556631200420e+00,5.432682041917774596e-01,7.024202909085778268e-01,-4.294996202081492465e-01,-1.182245445585511368e-01,8.985603269546330596e-01,-7.318890004004056093e-01,1.345122912177976859e+00,9.672975946055092922e-02,-2.453230146436895076e+00,-3.752621889671259869e-01,-8.871891521434872585e-01,-5.445272382004336942e-01,-4.125545590121517670e-01,9.596166379940507252e-01,8.946600640672808247e-02,1.136725481968074103e+00,-1.062343628028470655e-01,1.239296652380460717e+00,1.520495534118642578e+00,1.070734128351357395e+00,2.499137532593776745e-01,6.809726822065657048e-01,-9.443519701080155260e-02,5.838453229164021208e-01,6.620663419455317111e-01,-7.279382526924486063e-01,-9.550264388111028291e-01,1.153304756843966494e+00,1.541136151542913113e-01,-1.061467514464881301e+00,-5.945330312911545345e-01,1.511433667063364128e+00,-5.042193913376405989e-01,6.626253433441640084e-01,-1.014959103228824988e+00,-1.790700453202091147e+00,-1.345167554736505788e-01,6.212638458217709658e-01,-1.870315730894094974e+00,-6.653700455406678970e-04,-5.083896609790516941e-01,-8.780484810449449284e-01,-2.504363877509209746e-01,4.207706629837119072e-01,-5.167307372097607043e-01,1.726281213668993120e+00,1.097797996812131638e+00,-3.362138006116395794e-01,-3.664439552682264289e-01,-1.313044711089773331e-01,-2.615225543885824067e-01,1.000000000000000000e+00
