1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.300778083391371132e-01,-4.281503172368590904e-01,-3.969923655858894063e-01,-3.601654008401229956e-01,-3.422922398748596828e-01,-3.240209974638716961e-01,-3.636103934106100777e-01,-2.098239376730721417e-01,-2.378806421926294712e-01,-2.669796794251981242e-01,-2.595286987894683817e-01,-2.356665424685478183e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.218576179313414443e-01,-5.586698294679545151e-01,-5.800707140584434596e-01,-2.172042256101390512e-01,-4.446944697012553682e-01,-4.613354322843720712e-01,5.460035815576256280e-01,4.644743881020371029e-02,1.465721769796447305e+00,5.701236899282199344e-01,4.291351054057257475e-01,3.913367677259555477e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.926035950510557315e-01,-5.984414364432457667e-01,-6.836002622840401388e-01,-6.149867448389320090e-01,-6.668851347133512020e-01,-6.187795535686987369e-01,7.996231788864108236e-02,-2.703149808946200827e-01,-6.997781971790609234e-02,-3.129575770037809623e-01,-1.813549863612872737e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.577246143124595656e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-2.732365912765255533e-01,-2.817827281145942608e-01,-2.299756105763718916e-01,-2.306533094852347698e-01,-2.332714932256949314e-01,-2.220782705836143456e-01,-3.636103934106100777e-01,-1.297129181832101241e-01,-2.995032233980629011e-01,-1.136314314318900009e-01,-3.098066700069215806e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.713356222794021555e-01,-4.991998848827111646e-01,-4.885538682653495224e-01,-4.471156678643296023e-01,-4.117362717157914132e-01,-3.749412703292190896e-01,-4.733751547888020300e-02,-2.703149808946200827e-01,-2.066951253882603479e-01,-2.132945042178354678e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-2.434977946971278798e-02,-6.799126442429989300e-03,-1.279428654884419425e-02,6.477392236722863406e-02,5.750649205890312476e-02,6.900176413696014477e-02,-2.252410093154782744e-01,-2.703149808946200827e-01,-8.819016153165765148e-02,-3.129575770037809623e-01,-2.095132757245867783e-01,-1.184696620583602783e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,2.805576643379322110e+00,2.998379836149946076e+00,3.209735947407520662e+00,3.936057153332134018e+00,4.051831789398145922e+00,3.984191720967987127e+00,3.611816185162708970e-01,2.563019593237864102e-01,1.560962338116990589e+00,-3.083730756556274377e-01,3.452509706591132543e-01,2.554113662306105592e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.884209760801566214e-01,-6.750717190635132647e-01,-6.836300335416175544e-01,-6.727272828219150735e-01,-6.643653948062056003e-01,-6.363036207186795190e-01,-2.701781140549449067e-01,-2.703149808946200827e-01,-2.926424097011016690e-01,-2.930249624465918745e-01,-2.488954986103203149e-01,-2.663445493994498481e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.793533704502401571e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-2.702010450668763664e-01,-2.102428650963129309e-01,-1.597452139511576497e-01,-1.897241263461213190e-01,-4.860350024444902717e-01,-7.500553597988854349e-02,1.854912064914670200e+00,1.370679328748789505e+00,1.570879332460779931e+00,4.023575174052116954e-01,1.915617108227738896e+00,1.441972330932578039e+00,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-9.100608127201725850e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-5.210882398597713738e-01,-5.010745436596465430e-01,-5.845364026950615743e-01,-5.676886445762755473e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.311052355937957548e-01,-1.672751530341867465e-01,-1.692101341894086675e-01,-3.031241538222343435e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.052645245612741698e-02,4.763437017302162846e-01,-4.138428973747284578e-01,-2.345166881464701980e-01,-3.063607487989639111e-01,-1.767779609442083066e-01,5.018958647890017666e+00,5.790295974664824152e-01,1.406531658901754689e+00,1.120197409658114873e+00,1.531312249901122247e+00,7.064470074562881896e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-5.291317378807312011e-01,-3.227368121645678434e-01,-1.523172851855828513e-01,-1.067519320660212045e+00,-1.722899358703429765e-02,-1.278502204953310128e-01,5.503523336291868961e-01,3.178326928500254223e+00,-2.452404241584605904e-01,7.943397140778038157e+00,6.545326943884075543e-01,2.033621634602037487e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-5.397351665761878081e-01,-5.071455540064911949e-01,-4.701850023400603318e-01,-4.225613909337161411e-01,-4.114842977250768308e-01,-3.600568828762714113e-01,-2.318300276057226328e-01,-2.004100773258050694e-01,-2.066951253882603479e-01,-3.129575770037809623e-01,-1.654051860925651873e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.612129697309968579e-01,-6.314065900130484410e-01,-6.116580183481222788e-01,-6.061931130744463436e-01,-5.799037131186863814e-01,-5.808873772725789975e-01,-2.318300276057226328e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.258926529182681442e+00,2.330063982172471793e+00,2.588692628713039401e+00,2.797443487473969093e+00,3.164530578495907243e+00,3.310477341518775152e+00,-1.659398447032789103e-01,4.287340547935301061e-01,-3.002516758013677456e-01,8.165572479036010689e-01,2.481081542076371826e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.652785185523141465e-01,-5.405144802359415079e-01,-5.083517545543565497e-01,-4.680167080692560488e-01,-4.478525437182111490e-01,-4.253676676383474353e-01,-2.860576481344338506e-01,-2.143444547705221914e-01,-2.246579830675769773e-01,-2.819291403430899123e-01,-2.779727065076202375e-01,-2.271065742425096290e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.126348374097978500e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.317512907924820564e-01,-2.959580325586520511e-01,-2.529887926837439127e-01,-1.982106275894209013e-01,-1.700092232902936373e-01,-1.336234554456162127e-01,-2.515970824764557356e-01,-1.771084428028667224e-01,-2.191693321100079972e-01,-2.332271187750245556e-01,-2.113511127925876698e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.975364427894156449e-01,-6.719713218555046774e-01,-6.531889226686707906e-01,-5.965912430963130619e-01,-6.075032642349540435e-01,-5.787586033233588223e-01,-2.560117247309194877e-01,-1.751045022338940105e-01,1.000416528838050890e-03,-3.129575770037809623e-01,-2.710794672549750664e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.985907553170919160e-01,-6.925204661411428209e-01,-6.805040514959849185e-01,-6.713047835658952911e-01,-6.633910953754427187e-01,-6.485653586661879189e-01,-3.499052353669018234e-01,-2.606215009330777321e-01,-2.872785008107501814e-01,-2.991376309107964815e-01,-2.961541660732006087e-01,-2.810516089019047814e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560537e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.036527239680080870e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.065883519422298420e+00,5.283689828399124266e+00,5.405782991350845279e+00,5.986137217484947648e+00,6.101573010796871976e+00,5.701771694156820836e+00,7.085546627779543138e-01,5.232920876876139271e-01,6.673725396045976366e-01,6.873939055730157177e-01,5.898802118176615927e-01,5.186447515440807399e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.132457441416554467e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-1.126348374097978500e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.793587759622617607e-03,3.493366202257831843e-02,-6.173823400617874102e-02,-3.985243864598371211e-01,-5.087798546729909166e-01,-6.344302996433657249e-01,-2.301827730331615363e-01,-1.742190401220223561e-01,-1.745116720461513948e-01,-2.450538034122901054e-01,-2.187024610645912637e-01,7.985384777001757195e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.692498139965715520e-01,-6.896075348108278158e-01,-2.536586459792366521e-01,-2.820087655804019988e-01,-2.048824236051882408e-01,-1.728439866860493612e-01,-3.365954184206081945e-01,1.075727238957436160e+00,-1.935972083304253188e-01,8.569471414000094656e-02,-2.310422242354544520e-01,-2.254979896094286285e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.075052197235070395e-01,-4.892065115564323552e-01,-4.638586101048513544e-01,-4.284453651290704990e-01,-3.815161910960922498e-01,-3.470628466902312415e-01,-2.318300276057226328e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-1.800734799558536547e-01,-2.310422242354544520e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.815613562851789098e-01,-5.594773747872497927e-01,-5.341783205027978987e-01,-5.123728212342352206e-01,-4.921831678179254266e-01,-4.734609286991303678e-01,-2.843445033789702703e-01,-2.215213582035872042e-01,-2.847836594664006626e-01,-2.858492212060037563e-01,-2.905093807929121086e-01,-2.771450462215651611e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.792634062174601528e+00,-6.235833876851152313e-01,-5.898612674257336375e-01,-5.784332948916834916e-01,-5.444113840232253088e-01,-5.084270910859904902e-01,-4.986996726410851677e-01,-2.318300276057226328e-01,-2.703149808946200827e-01,-2.300842629915371973e-01,-2.132945042178354678e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.229065019963405225e+00,1.341412204573126932e+00,1.259971631773685097e+00,1.398577116821283939e+00,1.298310413667616903e+00,1.152428492948889938e+00,9.860923965003265401e-02,5.590790242651667852e-02,3.238952575212760143e-01,1.189157384019827735e-01,1.233977817361475715e-01,2.240439658855309657e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.793533704502401571e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.100040350172634573e-01,-4.040537417271738985e-01,-3.836846134487674198e-01,-3.538773075379448296e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-2.754903754586986442e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.148824211302681420e-01,-6.265324771930164127e-01,-5.874093290512858445e-01,-6.672959220262033586e-01,-7.014223697072931030e-01,-5.626821024588477549e-01,-4.799641730790463884e-02,3.083534367983502625e-02,-2.718104844757830985e-01,-3.129575770037809623e-01,6.384516200433997257e-01,2.353040583170979971e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.424373977544682313e-01,1.752158203458681618e-01,2.134672710398070050e-01,7.132065189777403447e-02,-1.799034019923518857e-01,-1.400608678680581309e-01,-1.988849361545007854e-01,-1.537602050108825003e-01,-2.063208991866079256e-01,-2.465155284798173085e-01,-2.113511127925876698e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.015644373917147014e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-1.470026327701924596e-01,-6.961688405301017513e-01,-5.310076815707991393e-01,-2.690284598692218587e-01,-5.438042393823142584e-01,2.200790057269264910e+00,-3.636103934106100777e-01,2.095122772017262158e-01,1.272683420777402485e+00,1.747935012106361929e-01,1.039710390297560316e+01,1.244840669880530187e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.857968644356991827e+00,2.115372290856976534e+00,4.422742711513305558e-01,8.521595901027010367e-01,3.557093109365567773e-01,4.989388916875954483e-02,6.477380239589987099e-01,-2.698489482041613319e-01,1.695621399678256536e+00,-3.129575770037809623e-01,-1.128955555782537729e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.209093142952673797e-03,3.963472941704711955e-02,8.857684550238703602e-02,1.627970529184071258e-01,-3.823057096003312227e-01,-3.575704749035821806e-01,-2.318300276057226328e-01,-1.724481158982790474e-01,-2.129322287491341725e-01,-2.730923478894027312e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,5.777654993410248352e-01,6.093291112755883088e-01,5.966233560616412968e-01,3.657456683653144691e-01,2.723395165421338970e-01,2.760378033423207533e-01,-1.395837715423014214e-01,-2.703149808946200827e-01,-5.344949581159044727e-02,-3.129575770037809623e-01,-1.654051860925651873e-01,-2.183168082117455666e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.416673385014578956e-01,4.815494849492446550e-01,5.342674570656636979e-01,6.011692952365815801e-01,6.336030261626172111e-01,6.193153752977748061e-01,-1.684436716535717693e-01,-1.311576195236323072e-01,-1.251761844616394448e-01,-1.344942346684145917e-01,-1.281889854655469674e-01,-1.258806412607691994e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.372083738980106604e-01,-6.136838543449436578e-01,-5.610766517240277640e-01,-6.307473900050597493e-01,-5.873789415098847888e-01,-6.333914579561462643e-01,-2.871118910608729258e-01,-1.436938988969731490e-01,-3.002516758013677456e-01,1.512638660139005052e-03,-2.376715650878862551e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,4.434306641739350852e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,1.952685929160853151e+00,-1.488233370389352439e+00,3.335426338231314514e+00,3.380810226644769934e+00,1.687427348070771105e+00,1.722712970022509227e+00,1.751594824697056296e+00,1.726158617551126984e+00,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,1.925266561603729970e-02,1.837852070752475295e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.657375077375676797e-01,-6.746670545346692416e-01,-6.568061750847689062e-01,-5.509993910255273075e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-3.002516758013677456e-01,-2.730923478894027312e-01,7.988042544741198736e-02,-2.659998526923610940e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.231713011123831247e-01,3.351530549227192957e-01,4.163286201725792668e-01,5.279914073729295998e-01,3.768583278905318634e-01,4.281174142746125288e-01,-3.636103934106100777e-01,-1.038481038627485781e-01,-1.352802919062550402e-01,-1.924981430298348395e-01,-1.865403123745755232e-01,-1.660378076366128830e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.792634062174601528e+00,-6.417826762507999883e-01,-6.370161458917243946e-01,-6.043194033552797828e-01,-5.923560748567997525e-01,-5.659611522991475629e-01,-5.564320221439372771e-01,-3.636103934106100777e-01,-2.004100773258050694e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
