1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.928769543966316169e-01,7.216726942294163227e-02,-1.592986450874958881e-01,5.031138351568570366e-01,5.833930089462299184e-01,3.830384971259254145e-01,-2.308416748621860137e-01,-1.677877889936913447e-01,2.132218634939424096e+00,-1.468524556938717862e-01,-1.522777784639873233e-01,-1.637398295893542632e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-3.853000045737590695e-01,-3.075232351671304820e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-5.921664473334613543e-01,-5.555975427558429436e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.742334516919063006e-02,-2.244785204211655061e-01,-1.526520855113316366e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-3.099569083287335158e-01,-2.970539869205527372e-01,-2.669217412299924597e-01,-4.149801164897017336e-01,-6.512627472890486491e-01,-6.388240890745562339e-01,-2.417135550410892120e-01,-5.127961637899968589e-02,-2.378806421926294434e-01,-2.511664718764948234e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.749918315582063011e-01,-6.798593091707636482e-01,-6.725848969803821520e-01,-6.746670545346693526e-01,-6.355059737363650818e-01,-6.200397877466369279e-01,-2.920536547785562154e-01,-2.358285618006712991e-01,-3.002516758013677456e-01,-1.888438303610168179e-01,-1.862121271838610981e-01,-2.573249855639599404e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.869579258891594709e+00,1.732913059457891869e+00,1.720041760746872095e+00,1.783864273267085077e+00,1.772710245118936045e+00,1.878612892698481307e+00,3.719958918495509109e-02,5.250148973648728970e-03,2.987820508968386246e-02,2.762436373005671894e-02,6.038622511897387413e-02,1.082645850267305917e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.666965370774600164e-01,-5.011899072766887731e-01,-6.363681621374092101e-01,-4.612598366031622765e-01,-5.561173683952320701e-01,-6.086976801451917662e-01,5.243257113827216598e-01,-1.224428082120533473e-01,5.237944202372821767e-01,1.251612909632353610e-01,-1.424978597806967895e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,6.039521169244689291e-01,8.737040540237401842e-01,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-5.516675210316289713e-01,-5.455616384815369369e-01,-5.333744965482066780e-01,-5.178688410870387893e-01,-4.989024742369801979e-01,-4.835087417394496878e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.928920783495438385e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.798076091469843929e-01,-4.520594268688507000e-01,-4.180555303219382624e-01,-3.830547070506223895e-01,-3.575618637121618093e-01,-3.759971422080323200e-01,-2.585155516812123744e-01,-1.980333106044653013e-01,-2.533486585275965264e-01,-2.615978734947570494e-01,-2.591348765606110716e-01,-2.726639890294109136e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.592810370624802685e-01,-3.302210268201792309e-01,-5.051066874784140293e-01,-6.036390803193198984e-01,-6.635254815038236220e-01,-6.487016001989379665e-01,-2.599651357050660749e-01,-1.301789508736689027e-01,-2.619335412457183057e-02,-2.996691672989881816e-01,-2.966792623783436889e-01,-2.815112045113565276e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.554550284089789125e-01,3.045672759544115205e-01,1.863456553867463006e-01,2.222348911500501012e-01,2.324772312110910399e-01,4.941704380413421832e-02,-1.609980809855956208e-01,-1.305051737569900006e-01,-1.755096085838912245e-01,-1.175515122948038449e-01,-2.105634683348729386e-01,-1.758042143374618227e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.889473857722515859e-01,-6.071225486256696113e-01,-6.292230603188201377e-01,-1.491344032567398503e-01,-2.500529610072844133e-01,-2.213630025366763454e-01,-2.921195449614585882e-01,-2.237117118487433609e-01,1.727867224053974526e+00,-2.449873613637660874e-01,3.465637114219710657e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.071363531141385383e-01,-3.440646608652407346e-01,-3.308257456199977242e-01,-2.738778891511073343e-01,-2.290047336495951436e-01,-1.645332531882936211e-01,-1.000496618008351879e-01,-2.703149808946200827e-01,-1.883580415072912684e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.635159433338080559e-01,-6.217737279900265035e-01,-6.761723335184652850e-01,-6.666008371624664308e-01,-6.585027999555802536e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.470599496407276108e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.035044537513426732e-01,-4.766318772988348274e-01,-4.425870465657604225e-01,-4.077544668596925215e-01,-3.836999656822850380e-01,-3.593075544461458715e-01,-2.807205433193358246e-01,-2.111288292063566718e-01,-2.633903949386034449e-01,-2.722950433071151810e-01,-2.694398915490446300e-01,-2.564057943450564481e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.445615046455173136e-01,7.408436347036724268e-01,8.154420992559290315e-01,2.700438737071986672e+00,2.911565490084540464e+00,3.050256013966096358e+00,-3.415947889839145851e-02,-1.442997413945695251e-01,6.485342554627701261e+00,2.742503758448482792e-02,3.511596543396152542e-02,1.337682840310070419e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.899344110422003684e-02,-1.288455724140494078e-02,8.187831254745984999e-02,5.470327422517979460e-02,-5.742426974606327228e-01,-4.745849213443186221e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355703e-02,1.925266561603729623e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.596882022800670820e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.263505741228169166e-01,-5.147096425878068260e-01,2.376858118731695058e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.138246563448491039e-01,2.889409405748056825e-01,3.139157136249336677e+00,3.033242085159519319e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.280655316835231261e+00,1.393037423199501967e+00,1.366701590188857729e+00,1.589159687599382975e+00,1.761421810334924176e+00,1.625101460633745498e+00,9.762088690649599332e-02,5.590790242651667158e-02,7.397452585106181755e-02,1.521367626639645865e-01,1.975689850852542853e-02,2.240439658855309379e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.067291878965518498e-01,-2.429196096235101132e-01,-3.183069318086782507e-01,-3.160194296106921263e-01,-4.501875026988326756e-01,-5.169219776464101246e-01,-2.489614751603579923e-01,-2.237117118487433609e-01,-2.720599686102179726e-01,-2.831915392650452556e-01,-1.785325937211429959e-01,1.784291016474481573e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-5.968929629477388588e-01,-5.729893384333150097e-01,-5.323325025329957993e-01,-5.154117969175501246e-01,-4.918807990290680054e-01,-4.800686430375097902e-01,-2.881002438044095726e-01,-1.859164606525373908e-01,-3.002516758013677456e-01,-2.547543424967887993e-01,-3.098066700069215806e-01,-2.715150000057816038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.350640743963686496e+00,1.132488694109740512e+00,9.235266498908761834e-01,7.694768208465535553e-01,4.729444096830159872e-01,2.831564234285132153e-01,-6.150390480290560125e-02,-9.373519447979331010e-02,-5.438506131572152374e-02,-1.513040729449773858e-01,3.465637114219710657e-01,-2.492246129473734417e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.223133814466210501e+00,1.203163330000205811e+00,1.028083306502895145e+00,6.423571146040621960e-01,7.242128732235715294e-01,5.652785773707690309e-01,4.490874058454101536e-02,-7.243750052582768884e-02,1.160349224232355703e-02,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.321426314395488244e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.587266499859645186e-01,-6.099489572432030826e-01,-4.359480561259880815e-01,-6.100079974428628260e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,8.797138893504786727e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.173027041394148817e-01,8.044089876939133354e-01,9.274564558911000400e-01,1.093337873055138854e+00,1.202409112801656743e+00,1.482677968335116558e+00,-1.084836052123479833e-01,-1.399700114229833828e-02,-5.045568619837101365e-02,-9.761889773761474320e-02,7.075674212078619796e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.161757044853588050e-02,-2.819907740375421704e-02,2.386901715779053343e-02,1.131227323076268720e-01,1.717682977149306289e-01,2.158701364415608059e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.493774667939881395e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.070180290778242338e-01,3.862529776792805736e-02,5.978803942498891327e-02,1.248421864055167807e-01,1.845685764432300757e-01,2.043066363493966087e-01,-2.285355184606004952e-01,-1.873611619929596295e-01,-1.879838153056388739e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.005020455380128963e-01,-4.982913963985041161e-01,5.730213941727149013e-02,3.153277685979783418e-01,-1.392515981570701111e-01,-3.024948352893569448e-01,5.387556614383567366e-01,2.051133660087634869e+00,2.821668040450416637e+00,-3.107649894024900883e-01,3.484015484899719572e-01,5.451944023398799466e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.680163046734849008e-02,-2.144968984747432916e-01,-1.941161308243284367e-01,-1.990188658030684621e-01,-1.609717561566648969e-01,-1.328230364407093911e-01,-2.382213753472597062e-01,-2.052102140375303696e-01,1.160349224232355703e-02,-2.265829139226281375e-01,-2.179148166068765602e-01,-2.183168082117455944e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.707072621483785246e+00,1.902180326563028823e+00,1.791596978334283108e+00,1.841022879736242013e+00,1.779698323794753012e+00,1.106481036028921450e+00,1.027001916745464705e+00,-1.581452863508752554e-02,1.160349224232355703e-02,7.566196481288244013e-02,-1.304862818005480818e-01,2.579471464325574726e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.984390540277043147e-01,-1.947697199605306351e-01,-1.891145595513161193e-01,-1.624380042533790369e-01,-1.725961562616297462e-01,-1.455105291780618981e-01,-2.412523237607721027e-01,-1.840523298907023875e-01,-1.867363946334640867e-01,-2.427283317139513619e-01,-9.320444413538701844e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.685150670648073445e-01,-6.932703296519169278e-01,-6.836002622840401388e-01,1.418151888921159176e-01,-6.298953528764543730e-01,-5.749097800231686151e-01,-3.533315248778288731e-01,-2.703149808946200827e-01,2.850109231776000396e+00,-3.129575770037810178e-01,2.697697270424324542e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.451131480567048881e-02,-5.295549366169345351e-01,-6.521915855398260353e-01,-6.403815895117389578e-01,-5.528417065159429988e-01,-3.973530024666095395e-01,3.947197216136147935e-01,-3.729863566523668184e-02,-1.679627135172339081e-01,1.381174904254083013e-01,6.720577835725589644e-01,6.300392373849403871e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,4.079541686009730661e+00,-1.066070969228358534e+00,2.226108827258012735e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-2.949890076636429992e-01,-3.559759543248456892e-01,-6.836002622840401388e-01,-6.508563567606115985e-01,-6.537824871961942508e-01,-6.521076385176903800e-01,-2.957435050210930338e-01,-2.703149808946200827e-01,-2.083791432956962897e-01,-2.611327791550893118e-01,-3.098066700069215806e-01,-2.171678191881162290e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.769082823910262947e-01,-6.887711485872720640e-01,-6.391220034633235958e-01,-6.385873006774412941e-01,-5.907049981873170319e-01,-6.521076385176903800e-01,-3.327737878122663528e-01,-1.310644129855405571e-01,-1.610395287866639158e-01,-1.164288694760579577e-02,-3.098066700069215806e-01,-2.014841190155764739e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.812764218290728202e-01,-5.539976029777462507e-01,-5.472330169505115194e-01,-5.412754197542726242e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.842127230131654136e-01,1.678489546747124750e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.393935730074197021e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.095059582723265201e+00,5.976462769189541113e+00,6.237964068784630278e+00,6.058765503363318317e+00,6.330348596099641512e+00,6.504523835311964319e+00,-3.614360173748294436e-01,4.421091930096966993e-01,5.772463960399708549e-01,6.845368974864851630e-01,6.749458132508461272e-01,5.687406729743178513e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.681933271439689515e-01,-6.535852453894074321e-01,-6.679554664270879183e-01,-6.355159954655804633e-01,-6.492301570972845992e-01,-6.342089071526467725e-01,-2.450080641862114050e-01,-2.212883418583578010e-01,-1.491890324010036739e-01,-3.129575770037810178e-01,-2.408221429187449580e-01,4.508221888840882485e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.114377746348594211e-01,9.412302375059375947e-01,9.783950776061242083e-01,9.841933846841696143e-01,9.578935522122510315e-01,1.030935106118994415e+00,-8.970490308515149946e-02,-7.607255551140607031e-02,1.316276808254201493e-02,-9.881485461104611012e-02,-4.036662843036113724e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.694513505750879112e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.766827730702528410e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.840706598169401298e+00,2.086228557101696079e+00,2.022621937135327119e+00,2.205554478855573652e+00,3.080808020514483658e+00,3.030245538843427067e+00,7.565227159309332317e-01,-2.703149808946200827e-01,1.056590109243008418e-01,3.009144849194401061e+00,1.496525969933032996e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,1.936460575661810735e+00,-4.469201937604164732e-01,-4.413882922924491359e-01,-4.109401997609266610e-01,-3.590500321052892962e-01,-3.463070254602449438e-01,-3.182988530883678058e-01,-3.636103934106100777e-01,-2.097307311349804193e-01,-2.066951253882603479e-01,-3.129575770037810178e-01,-2.047874089782987239e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.905892233727630725e-01,-6.929675001571813375e-01,-6.661840766012295800e-01,-6.683627964682180567e-01,-6.668851347133512020e-01,-6.362695603354919793e-01,-3.519478310368775453e-01,-2.157891561109443745e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.487642245340345448e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.991922690821376074e-01,-6.931405455827446271e-01,-6.811441335339000203e-01,-6.719998684296321079e-01,-6.641134208154910734e-01,-6.467431281656552677e-01,-3.527385132317069072e-01,-2.626254415020504163e-01,-2.899604552559258974e-01,-3.019946389973268697e-01,-2.891310029919114122e-01,-2.855326660940590289e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
