1.000000000000000000e+00,-1.033844136339930886e+00,-8.387695737367075743e-01,4.694882396020558235e-01,6.936698490246765436e-01,-1.138121247142744430e+00,1.547804494371948225e+00,-1.820753401636051816e+00,1.153208899778997848e-01,-1.367164426442758485e+00,1.480265057736224188e+00,5.161286598818897176e-01,1.698843422180759954e-01,6.681374053170996419e-01,3.812389666810923113e-03,-2.178894789563032841e-01,-1.788459000086599193e+00,-1.472931991007884633e+00,-2.795222840667769826e-01,4.521497147873520528e-01,-1.299782170366327705e+00,-1.802521862433740796e-01,-5.137456873199930385e-01,4.772389448155435199e-01,-4.183522922362791219e-01,-7.165768631001878664e-01,-7.048111076773229122e-01,-1.393415385365613712e+00,5.317813992823647862e-01,3.026401010393987789e+00,-1.735006965361424458e-01,2.136090157127119138e+00,-2.381029581509378490e-01,-2.045248884231051889e+00,-3.349002312405058857e-01,7.567301334080615005e-01,-1.511452924866872438e+00,1.986625302686309658e+00,7.293302183903821456e-01,3.654278821845233782e-01,9.044198317151301847e-01,6.519826978139905416e-01,8.350523565478167320e-01,-5.224466462814544299e-01,5.047448941851849780e-01,-2.629965837156592739e-02,-4.887623777454218055e-01,2.894961709701932562e-01,-1.647569888248981984e-01,6.177289340895237846e-01,-8.932774871689741492e-01,-6.605330183625450768e-01,2.748462746763009612e-01,8.523653128007846469e-01,2.126851163723805449e+00,-1.895333125620155323e+00,-2.608023162302021802e+00,-9.428428869786056876e-02,4.823156660025650355e-01,7.327152612359545403e-01,-7.704931129503380660e-01,3.574551018199591534e-01,1.681295562248376729e+00,-1.000242954923013849e+00,-3.673172584236381044e-01,-6.078177337240753264e-01,-1.038611796100314955e+00,1.064036511450205058e+00,1.044231203877451497e+00,-3.335885802028977776e-01,1.024892820479899935e+00,-8.927014467875576953e-01,7.274020823840158245e-01,-1.101885581667375824e+00,-1.443865007872200623e+00,-6.885411896258877285e-01,-1.076901395475110546e+00,7.424092391269566660e-01,3.533158714084156937e-01,1.074796601805265261e+00,2.962330739118914646e-01,1.722297012884403955e+00,1.226804041383024790e+00,3.340592795695602191e-01,3.205315449039588538e-01,-2.055242613943167318e-01,2.179330834554123741e-01,8.119462152311772707e-01,2.482485538700349437e-01,-1.230710368064557469e+00,-1.826645637824088897e-01,7.842211564805180446e-01,2.170334293829670191e-01,3.921051759219091465e-02,-8.480433465416201688e-01,-8.807250935517313417e-01,-1.197285506048673565e+00,-1.752582775153814776e+00,2.083743059746520354e-01,-7.679867445364915030e-03,-1.100450588132696250e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.800420167910281199e-02,1.058991407081035785e+00,5.594068947345951642e-02,-1.142491387197330122e+00,-5.864476924119096379e-01,-6.624274759739251506e-01,3.399332901887053282e-01,2.980611763056062458e-01,-4.741966678589320389e-03,-8.328248976433512418e-02,1.647462685322696130e+00,-1.507878541661048510e+00,5.774890473964704452e-01,6.290466379623137483e-01,-1.234431889856588249e+00,6.547352572463165377e-01,7.546965228296804995e-02,8.069928517962137171e-01,-1.216864769612058916e+00,-1.253929000731500709e-01,1.492329150301154872e-01,3.043323529936642347e-01,-1.062677194779342971e+00,-2.548087662788036667e-01,2.612395810976068655e-01,2.116857030025229292e-01,2.248992565313362224e+00,2.576719143001733880e-01,1.209140570496263889e+00,-9.339946472076855744e-02,-1.398877334870310740e+00,-1.188482114961010305e+00,-2.575904492611644780e-01,-4.609411705987622593e-02,6.286680379571711608e-02,-2.295087877461757797e-01,-6.788138496145980083e-01,1.690712125381067243e-01,5.650994188500152449e-01,-1.177065391035186037e+00,-1.119643863377871584e+00,-1.019596753157058666e+00,8.153711635547131742e-01,2.262193621471199734e+00,-1.364920646141528193e+00,4.669966309611617850e-01,-1.030385841800924407e+00,-8.855107612010756357e-01,-3.404752971821743412e-01,4.950704617143897868e-01,8.308693994284276352e-01,-4.040656053690513394e-01,1.434267915184046949e+00,-9.199636069177273834e-01,-8.309491881314512440e-01,1.797352180536304286e-02,-4.134692941145948208e-01,1.319607375661029813e+00,-1.162546745714058360e+00,5.904398246130247996e-01,-4.435941895665334034e-01,3.064106936145505888e-01,8.591734597275479945e-01,2.333086582466397524e-02,-8.065640696784137642e-01,9.240910305500932287e-01,-1.271748131985897201e+00,8.971624345613837814e-01,5.526187258479293291e-02,2.108702912791301509e-01,1.715162603600079549e+00,-3.110398763213563789e-01,3.075798118044019702e-01,-1.956878259311489454e-01,1.212131143800605715e+00,-4.276758697446850221e-01,-1.110333765037113896e+00,9.562759721218512254e-01,6.915126371456908894e-01,-1.068597179218477633e+00,-4.447327994755105596e-02,6.851459661906971199e-01,-1.221617600907360934e+00,-1.729610812627079719e+00,-8.908194849032706752e-01,-2.054212635860914737e-01,1.371244308029841319e+00,-3.908996574901074661e-01,-2.340059986001442827e+00,-1.681177279397235158e-01,-4.213287861760889319e-01,-2.242283526184090936e-01,8.699520099163665643e-01,1.194181118443527895e-01,-1.138182659950415898e+00,-7.907899609305611976e-01,9.820963604404974179e-01,-6.237134932464478698e-01,5.018546946003632492e-01,8.675621970497310320e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.220287084146864487e+00,-7.092532958780359831e-01,-1.243993335900293262e+00,1.112596956163140749e-01,8.668046225253313031e-01,1.066451579487496248e+00,2.254315920714120847e-01,1.249780904749966393e+00,6.759444396727061211e-01,2.487082029403916705e-01,-7.703457797127524209e-01,1.135597780624425956e+00,7.385795713767137061e-01,8.404720868861667027e-01,-8.862796363594274140e-01,-9.694191923366892727e-01,-1.288936710622109461e+00,9.369120762789141799e-02,8.192212259067935820e-01,1.665801498463612473e+00,1.980509801396666547e-01,7.059031281898754395e-01,2.493995739051008798e+00,9.665712981809495563e-01,-3.332866623454925903e-01,-7.545729768576353580e-01,4.644069631822420607e-01,2.192320274521081247e-01,8.592510909459346591e-01,3.944126305306646096e-01,-5.883814727900961161e-01,7.769908775852003568e-01,-3.877711320439991560e-01,1.190618984109085066e+00,9.066795419698900904e-01,8.570790238468661837e-02,-4.337090564536745302e-04,-4.763368881675271727e-01,-2.715160923983807595e-01,-1.663234996192495041e+00,-3.906135224278724505e-01,1.902240085778125867e+00,-1.685262683620403878e+00,-1.142271810107805541e+00,1.567618059082356519e+00,-6.550229720638242048e-01,-6.562902211030273436e-02,-3.406329619509004258e-01,-2.295487927875319745e+00,2.094265098035847483e+00,-8.247999092944575950e-02,2.581450414548370764e-01,1.694607231150738191e-01,2.483535602769421313e+00,-2.084266946985373625e+00,-1.238477635432558177e+00,1.127257371056690438e+00,3.770506706317653389e-01,-1.966983801713248492e-02,-1.315442021055520383e-01,-1.350486103383680692e-01,1.356271837034452199e+00,1.281298131405294027e+00,3.135188263088117822e-01,-8.223982550333077679e-01,-3.164999648486228612e-01,-2.256274414562489561e+00,-2.689108130800137442e+00,2.944121611226144797e-01,-1.566858740947496997e+00,1.752382021887866737e+00,-1.306598677678004528e+00,4.915916728536184888e-01,-1.279061997876404511e-01,-1.191724753791173208e-01,-7.142711122454687978e-01,-1.053213879150966953e-01,4.174698593077530995e-01,8.401264424766579086e-01,4.287160024584168450e-01,6.387134005182487639e-01,-6.945278654415665276e-02,2.278061902089260904e-01,5.168102459073164318e-02,6.916457358593620652e-01,1.452194250005215626e+00,2.558002080829832048e-01,-6.627142498405551585e-01,3.836792810458153902e-01,1.352075859976851424e+00,7.218016982257974279e-01,1.954337531310014475e-01,-1.360790759956287121e-01,3.739370778096308690e-01,-1.603960952075200286e+00,2.380558186627096395e-02,1.375502752763054115e+00,2.669491284139514642e-01,-8.034932515527373198e-01,4.300576934502522986e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.224045654624591695e-01,3.457977652919977940e-01,-1.247864004272302568e-01,1.398015651848133700e+00,1.087848343819159291e+00,1.829771676643745293e+00,-3.668946273047488660e-01,-4.320775793413005883e-01,4.493354893481193990e-01,3.195450685070108654e-01,1.593573493291263521e+00,-4.431590528344750424e-01,-1.127401924254337162e+00,-7.857645364821553846e-01,-1.457918834672145558e-01,-1.133641295325765297e+00,4.474194077512434475e-01,8.654718745553989789e-01,-1.838570305189767717e+00,6.791409759191417705e-02,-3.982150462013969161e-01,5.602680554595945717e-01,1.425650358678026031e+00,1.111793844889537475e+00,-1.743705645827576367e+00,6.367226315138068138e-01,-1.170743597977287331e+00,-3.277868318383502788e-01,1.883418281180740284e+00,6.457046685589771240e-01,-7.499220034747123842e-01,-9.120816172648531506e-01,-1.207369150199383290e+00,5.578226826647354752e-02,5.031024198187034058e-01,2.266913753519406161e+00,1.530699461135564654e+00,5.937332042281956435e-01,9.233831821424559605e-01,6.806946885133844383e-01,2.566736639333110359e-01,-1.651147756629511631e+00,-8.177704331407738003e-01,-1.132796937757098554e+00,4.337598154276499640e-01,-1.380235216649017937e+00,-3.140106152223319236e-01,-5.674347065609506441e-02,-1.004025190409343349e+00,-1.916415738024085824e+00,-1.836148020871706810e-01,2.327640267138737951e+00,9.837839713657781093e-01,-5.133270369661732113e-01,-7.430408370887585379e-02,4.445649732318297520e-01,1.458122722325598142e+00,-5.419559786905375764e-01,-2.540315345228017829e+00,1.027055782803681039e+00,1.148025941634188973e-01,-8.234248556982837197e-01,2.008715064638959547e-01,1.406630164752119772e+00,1.979064861381108154e+00,-1.099695374430249561e+00,-1.677614670053059198e+00,1.001911832831491544e+00,-1.579066039751088502e+00,-7.180703731338230478e-01,-5.011681012401116853e-01,-2.596299552246283393e-01,-2.139773739505932415e+00,-1.253123583200475011e+00,-8.714246264152566424e-01,-2.168758495551587284e+00,7.137311495780518378e-01,-1.527619108799556535e+00,4.617290527486726526e-01,-3.325481470409415857e-02,-2.233616901245006336e-01,6.815660259264603171e-01,1.223141051627551823e+00,9.020829114508909230e-01,6.287972932951199079e-01,-3.909783902428831670e-01,-9.260851517108564801e-01,6.777913943244916473e-01,-9.280459060082104639e-01,-1.070714312402145374e-01,-2.936640391656458737e-01,1.489175278108950007e+00,-4.946868840802058909e-01,-4.332591105347027294e-01,-8.199670324136563160e-01,5.418043431618368988e-01,-7.765221026880101407e-01,-2.869483384652381508e-01,-1.300878244904025482e+00,1.011451803016888140e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.900146388437098488e-01,-1.971767453039263707e+00,-1.321350466268760571e-01,4.558590501517184590e-01,-1.569905538266219924e+00,-2.405674059646792928e-01,3.267042534394068443e-01,1.922215373431590102e+00,-1.369258027330202410e-01,-1.229333520950484315e+00,2.583675135122958100e-01,-9.973145364132215418e-01,3.861885732784058889e-01,-6.372159306304350235e-01,2.362041029797201097e-01,-1.953934231376871944e+00,3.968647427884351431e-01,8.609359039217761023e-01,-1.467503046211866335e+00,-2.768918755750571226e+00,-1.977763883319889171e+00,-2.784742793387293136e-01,-5.402569305474598516e-02,3.070268132000032457e-01,-9.692227009952590899e-01,-7.121169155393282379e-02,1.965895460780221482e+00,-7.478923295000308169e-01,-1.087393321562868387e+00,9.356412324539552516e-01,1.681567114094097704e-01,3.533998222079976492e-01,-3.630938493869832473e-01,-1.011423739890725315e+00,2.269289411512260823e-01,1.368238221879632288e+00,1.234151307733488467e+00,-5.955623262458483724e-01,-2.368341574887227463e-01,-1.155959155962453133e+00,-1.049295633175399534e+00,-3.609734691755879799e-01,-4.495682785221742916e-01,-4.580603882955850414e-01,-4.395217604539685130e-01,1.097268690411942194e+00,-1.893339404799035952e-01,-2.552124871020104990e-01,6.208368970239162010e-01,-1.445078596871632870e+00,-5.697977011311804452e-01,-1.213002805146879304e+00,1.019702472814622007e+00,1.259908860024057109e+00,-1.786263223715764070e+00,-9.410175255386862281e-01,-7.134114232710495607e-01,8.997881623686647679e-01,-5.335052880926579588e-01,-4.309010198012724335e-01,-1.921838657714841636e-01,-1.428271759935524354e+00,-3.878705813579656075e-02,-1.030804661224766994e+00,-3.703378006209648854e-01,-7.599820767757231588e-01,4.789591252338238347e-01,4.463158472766450835e-01,-1.366516693581051989e+00,7.855618998321887148e-01,9.170076171497854034e-02,-1.494959486426409301e+00,5.749065966017898877e-01,1.381353995307754490e+00,1.262767583021551898e+00,-1.092953156466288211e+00,6.391419472784239109e-02,1.406460784060351021e-01,1.165055464131729890e+00,-8.199132197086794749e-02,1.042330504570798899e+00,6.489319877386492408e-01,2.493842614373960667e-02,4.926376670890714182e-01,-2.906836971865958685e-01,8.507358973958642490e-02,4.771003283683849516e-01,1.592679408821357834e+00,3.032906655511717620e-02,-5.970144848173603025e-01,-1.417923194564380873e+00,-5.820509028043407973e-01,4.794327545434972082e-01,-2.028319250048815359e-01,6.158953985810682319e-01,1.249952389709000772e-01,1.313127240293250786e+00,1.395812915390623132e+00,-1.064153243880501393e-01,2.163951242910451822e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.789840231851630714e-01,5.586632437498816328e-01,-1.418989448364580852e+00,-1.092765216458516209e+00,2.996313547445769720e-01,-4.707700240947217951e-01,1.278691520654656744e+00,-7.380472293241420179e-01,-1.664453819400188106e+00,3.563262097885343538e-01,9.723847573054607007e-01,-1.436774315440710326e-01,2.826952429345898077e-01,-8.705533752423384730e-02,-6.762531872702079450e-03,-1.625678651207561165e+00,9.366177002151382380e-01,-1.220382933736373632e+00,-6.110741321075117138e-01,4.470217392317653582e-01,1.495089925448916279e+00,-2.382330557562449269e-01,-2.519366077951384675e+00,7.392753219524963448e-01,-1.578593382340363243e-03,-2.507232741070080095e-01,-1.597330077219806910e+00,4.761973000243300419e-02,9.274408194865800814e-01,7.692634299555483057e-01,1.449321758008457861e+00,6.758431088505731932e-01,-7.835067449004474993e-02,1.096511453060621255e+00,1.470073071798116748e+00,-1.420919952744444270e+00,-9.514458471393518746e-01,-1.048935498476074146e+00,-1.182040304597247848e+00,-5.535488396426530011e-02,-2.492458394952846490e+00,-3.653555145992017361e-01,-1.288228126681757180e-01,-1.196422997489769546e+00,-1.039122407545339521e-01,7.473195868829056732e-01,1.610290628224072262e-01,5.988714242169362878e-01,-6.823216458422191044e-01,6.394965544436082006e-02,-7.246034317398071245e-01,3.463654183973278178e-01,-4.362155986919518114e-01,-7.438334490044764546e-01,3.068544095144802308e-01,-1.907356913045942515e-01,-1.050638499641591617e+00,-3.138866980798990514e-01,-5.147927253617158305e-01,-2.527244486548795299e-01,1.667390266946396082e-01,1.389251599548890104e+00,-1.103842148147820418e-01,-7.871343735401308273e-01,-1.123710210126039222e+00,-1.474366688658263147e+00,8.774081121450169607e-02,-7.030733403371736134e-01,-1.542339906491113910e-01,6.928504612649636352e-01,8.560109119135287381e-01,3.464961771005516944e-01,-1.109388292802799825e+00,1.915694596258710414e+00,-1.608641004779266082e+00,-5.527667827569890391e-02,9.244005331058334773e-01,-1.374475163045547177e+00,-3.027228143113503411e-01,3.109941684922211680e-01,1.161621922587760425e+00,3.149663114548836851e-01,-5.375576181121646813e-02,3.476630122009866652e-01,-1.031511350299400664e+00,-9.700476053800749510e-01,-9.770407641086227279e-01,1.988871137779420761e-01,2.595142318176024698e-01,1.308390269020352770e-01,1.434363943700440291e+00,1.178322961041244898e+00,8.517623495137363054e-01,2.159526876268050288e-01,1.812261176282364605e+00,8.004847102820382698e-01,-2.807772646949053263e-01,3.282350716824374848e-01,6.180901278964415768e-01,9.750220420482375028e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.035883675497420997e+00,1.553912387563197051e+00,-7.447623916911432218e-01,-2.276063822509455103e-01,-3.391396071233508391e-01,-5.265789114484593636e-01,-6.577466457510068309e-01,4.874632014545647943e-03,2.053279158385132031e-01,-2.773380385008197280e+00,-2.619371113689361596e-01,2.115332053121501854e+00,-6.728955606176759696e-01,-7.278119663660768124e-01,-1.109770084887584440e+00,-1.520230469523973227e+00,-1.292967585054242363e+00,3.296433106942280311e-01,6.043723888600111005e-01,6.937733811183767196e-01,6.244372619807210256e-01,3.982585449396544575e-01,6.764875667463070563e-01,4.694956028533885939e-01,-9.907696806529869837e-01,4.040543502519600705e-01,-1.148113240469480489e+00,2.139937125426294440e+00,-1.439895007396433391e-01,-1.460184628488061076e+00,1.775824298928351530e-01,4.387374969432578098e-02,1.843341455758020775e+00,-6.221306211686252752e-01,7.200875618901751984e-01,1.432717350202234785e+00,8.696654983494003233e-01,-3.016275836814484856e-01,-1.137435892246121849e+00,2.751744773780941955e-01,-1.713915336650690124e-01,-4.150126647797610646e-01,2.325842657846780348e+00,9.117549734380893112e-01,-4.532759532661798652e-01,-2.378133109590570005e-01,7.655383990239789105e-01,3.849182760711239437e-02,3.005030492431163824e-01,-8.735569340943631911e-01,-1.868633914089448955e-01,-5.825237872334880496e-02,-2.860253615074670019e+00,-1.547963702198087987e-01,-3.327800174806596623e-01,1.202672954686824225e+00,2.747982083458733182e-01,3.035909978271867926e-01,1.879629319572331925e+00,-7.403129042846234853e-01,6.317724270070629311e-02,-2.227624983264395175e-01,-5.008716873405679726e-01,-4.993181792484160247e-02,2.215974197809048307e-01,8.967905084357900014e-01,-1.143755817018759918e-01,-1.339055289922731762e-01,1.355636749104004224e+00,-6.215257123998598754e-01,-1.510039082442314218e+00,-4.396559409389001472e-01,-8.680268406048725627e-01,3.059999846713030713e-01,-2.039174096917701906e-01,1.598306176762147146e+00,1.231960104319752114e+00,-3.751108995195870932e-01,-3.523984756528190099e-01,1.087908002668138030e+00,9.894233105955188012e-01,7.111203502364925599e-01,-1.503148132942058401e+00,1.232526462874927953e+00,6.443688371846154617e-01,-1.100063027383265356e-02,-2.387628952756223111e+00,1.886819809674664450e+00,4.016164288990896059e-01,-6.640463509653639074e-01,-5.998608045237457942e-01,-6.781453190823183430e-01,1.531217324562778925e+00,5.168160011664735959e-02,-1.140475298095070311e+00,-1.467546514621776543e+00,-4.756568688852906290e-01,-4.840850724387237847e-01,1.055341816670113397e+00,-3.481504740305992329e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.391983745146193385e+00,5.728425326213204549e-01,6.778695731822511616e-01,-4.807815130936221037e-01,1.852648082448860256e+00,2.970799662585857370e-01,-1.795960128432853242e+00,-9.408296357157889256e-01,-2.778791198208350743e-01,8.663700366470143965e-01,6.136108820091709104e-01,1.230868354788474228e+00,-2.736390647895266537e-01,6.538776454236311375e-01,2.273914601302996219e-01,-4.757138638483461301e-01,2.766388193469617729e-01,1.117270112933459902e+00,1.418981603401008096e+00,1.596789844442286777e-02,-8.188834564083870005e-01,5.532165119325443969e-01,-1.345304226936768766e-01,9.050843755027103699e-01,1.972282541800959577e-01,-6.998595657062124387e-01,6.081296028034953727e-01,1.750398176216966598e-02,-1.838040448892610534e+00,1.703326496324394645e-01,5.013426547133955635e-01,1.174755845355291539e+00,8.918296380592399819e-01,-1.708194127223122027e+00,4.944891904821026030e-01,2.253308663011589774e-01,-1.041909684756789911e+00,-5.952966300455432569e-02,-6.462887888780667334e-01,-4.030700017927969503e-01,5.850306597657882746e-01,2.521190747795961640e-01,1.818942296896091326e+00,-6.180076202447098987e-01,3.422762996443095562e-01,3.398217463117387815e-01,2.411199678351527154e-01,2.383815549151610536e-01,-1.322112265841842271e+00,8.850314372791081574e-01,1.171646438114886807e-01,1.103342906592250872e+00,-5.956066413308731822e-02,-2.099469235296447800e-01,1.206589329331849481e+00,1.514193468642446583e-01,-1.096499120617153045e+00,-2.717101908891852435e-01,-1.621407325455297421e-01,-7.326566455306429138e-01,-1.471558702858309087e-01,1.251549880754467159e+00,9.334073583529547968e-02,-8.194448449486206876e-01,5.046769562026620637e-01,-1.169092752467384561e-01,1.007975692123020517e+00,1.645785236939859120e+00,3.066257448649733486e-01,-9.572849064282242804e-01,-8.253622995781304539e-01,1.744079883609122916e+00,-9.886056087459698105e-01,8.727925369120195787e-02,-3.575940622013752401e-01,3.535079248452011047e-01,-1.283959579491462943e-01,1.615744032023393117e+00,6.595217006206574584e-02,-9.601483605549177014e-01,7.879004186787770259e-01,-4.859358972431029322e-01,-1.412345815145234496e-01,-2.221676653790510270e-01,2.486572704912348719e+00,1.852637313330682378e+00,8.708377411137662172e-01,1.944885440733840065e-01,2.237795834208160084e+00,4.576585744275323275e-01,4.267181291586293335e-01,-4.689641491145397634e-01,4.307991141814648262e-01,-7.734588789722167679e-01,5.164617014955376062e-01,1.368446063250103428e+00,-1.067327740811836456e-01,1.076296071152602396e+00,-1.056830600202656179e+00,-7.043806201628427521e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.773530221833813321e-03,-3.766241019247350275e-02,5.048579262840686699e-01,-5.783886683210500701e-01,-2.809307260098788395e-01,-6.744508751521600676e-01,-1.059429572538622910e+00,4.069184030163146559e-01,8.546121098270117455e-01,-1.299093888460952917e-01,-6.058448893678158864e-01,-3.671604891847592977e-01,2.701461040899071353e-01,-8.670012331198122535e-01,4.162485763944248629e-01,-1.306966338977480380e+00,1.485150251463161153e+00,-9.362504395440733873e-01,-5.899162141593334852e-01,-1.276681136578726450e-01,1.200983809766544841e+00,-2.059188810016453208e-01,-5.872570375963565015e-01,-1.312268659990584618e+00,-1.161468225037387780e+00,-6.799767925941971880e-01,7.910955257228086124e-01,-1.002202121878211116e+00,1.251375801445416380e+00,2.683063350164341734e-02,-8.832706456011774065e-02,1.159442816593436509e+00,-1.114357102250709497e+00,-3.204683073537566984e-01,-1.885170949842246868e+00,-5.958508314273197604e-01,1.164331669429521599e+00,-1.018774166426754446e+00,-1.323363249932856922e+00,2.106796909639398585e+00,4.534299878726753552e-01,6.469023133345690180e-02,-8.075917629876531167e-01,-3.930362576498976912e-01,-6.873838569937200660e-01,3.513451460550399141e-01,-4.676501012195505846e-01,-2.278692346857250417e+00,7.233072547428839316e-01,6.630672756860301886e-01,-1.320328228675724969e+00,-7.435546629861510270e-01,5.665139942175578813e-01,1.574546417799677966e+00,1.171357846673495962e+00,-9.414589542066205130e-01,-4.177413530803463781e-01,-3.965364605599575598e-01,-1.845402152013700947e+00,-3.637809720448373918e-01,1.086132490939057060e+00,-2.450328104192994516e+00,1.074005237706714189e+00,1.155880390221642129e+00,1.750807872584421832e+00,7.408967598663689369e-01,-4.273252756564115407e-01,-9.233831250640012200e-01,1.005966462239413078e-01,6.117358719049772464e-01,4.687131150355106635e-01,4.697585903047921813e-02,3.061144971072747856e-01,-4.345921126572853121e-01,1.272227648901095298e+00,-2.036592271162902118e-02,-4.257573907817109315e-01,-3.666433031144211100e-03,-2.568384774798046499e-01,-4.161163135850706185e-01,4.093942922197645329e-01,3.215525516993958388e-01,4.625406523234462663e-01,-1.010127812267623160e+00,3.247774947976733717e-01,1.009810181072199775e+00,-1.427186981692268208e+00,1.173237043569763216e+00,-2.174912368915968841e-01,1.251730238277948493e+00,4.228199815907410786e-01,-7.462787918943105669e-01,4.300888089553206450e-01,2.924910405407074032e-01,-2.339941463019580059e+00,9.639888177921824841e-01,2.333591435591121366e-01,-1.980350263319037296e+00,2.576487102299233056e-01,5.781583242823332691e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.437801759719151751e-01,2.327020945415711140e+00,1.712016257033287969e+00,3.834708664865639216e-01,1.083393993779426578e+00,1.266518546091902842e+00,-3.880050798140086132e-02,-3.970796028434884772e-01,1.221786561517432590e+00,1.289367624688131153e+00,1.944566267347256905e-01,-6.248855125188725879e-01,6.967344393206402475e-02,6.350256020957272263e-01,5.706334439057436647e-01,5.623988110130824225e-01,2.239058129570023148e+00,6.998330094939591017e-01,3.147495875170985280e-01,-3.993234114019983405e-01,-1.970263130995159928e+00,6.541585440953937569e-01,-3.112611193149357747e-01,-1.096366851857590641e+00,-1.783733760689673251e-02,2.870956695305605932e-01,2.013296218128153736e+00,-1.501161031887200403e+00,-1.648633827414916375e+00,7.859200123601128851e-01,-3.466896884025111921e-03,-9.088265126847795417e-01,5.492458250329361746e-01,5.012802100979111275e-01,-1.485311479950212898e-01,1.009647772346615735e-01,4.053866030532926601e-01,5.093862856930263527e-01,-3.671750188257246195e-01,3.459307554312194277e-01,-4.650515291651162175e-01,5.460312993450926883e-02,9.845974510662448553e-01,4.154698860599668753e-01,-1.849711636231552214e+00,-8.687996944298733704e-01,-9.164912400713328688e-01,-8.001326851075593605e-02,-1.345365641755428276e-01,2.694894599500330945e-01,-5.340142881827303345e-01,-5.602455953579129622e-01,1.202782137989589994e+00,-1.996786487860028603e-01,1.468594109139346848e+00,6.944687291406530516e-01,3.590357586308975252e-02,3.232183125622750675e-01,-1.358054334686494835e+00,1.842157352678527760e+00,-1.370961696982316846e+00,-7.395268955022164803e-02,7.901433666071148165e-01,-1.524439499772850981e+00,-1.626368746326987968e-01,-1.104565635898628662e+00,1.048682557981534536e-01,2.994006007560431892e-03,7.017050741953907433e-01,2.935304011531558732e-02,-7.308021220011448049e-01,9.576527656814493028e-01,6.227572856030886284e-01,1.143556839235857492e+00,-1.470755871452473773e+00,-9.126296122075209238e-01,6.824448373615423780e-01,-1.339628917298566479e+00,1.158782935989099316e+00,5.080187604965459292e-01,1.216995595848338052e+00,6.429650385083679476e-01,-2.540755644429685267e-01,4.990080731505501244e-01,-4.705500146028817054e-01,2.308457056681790798e-01,-2.896417415132414575e-01,-1.611263033283469204e+00,6.402863465577571245e-02,-6.529612273400020594e-01,2.288540876004244051e+00,-2.609161762049665878e+00,1.777403538444197073e+00,-1.506756777473175601e+00,-8.189078109504763781e-01,-1.809350651681152389e+00,-1.439368596730922656e+00,1.455232499766739407e+00,-1.100967195847269764e+00,-3.569924865845373607e-01,-1.000000000000000000e+00
