1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.667764716786613532e-02,-3.296730496392288878e-01,-2.916467706480680988e-01,-2.746053035433901890e-01,-2.424097499556095159e-01,-1.948980847999707000e-01,-2.685967496652862385e-01,-2.049305944232550913e-01,-2.378806421926294712e-01,-2.518973344102583556e-01,-1.785325937211430236e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.778403641572218419e-01,-6.757783212178966048e-01,-5.954177973396210799e-01,-6.462332341785473888e-01,-6.362450974424611605e-01,-5.325216331462958586e-01,7.409809161032358815e-02,5.762784933153372244e-03,-1.905410276835971528e-01,-1.917672804960712518e-01,1.510966118324468532e-01,-1.485157250262661988e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.778859977022656080e-01,-3.594945446446322079e-01,-3.435529582343593291e-01,-3.174095993381659819e-01,-3.387310074727605813e-01,-3.186564871118367503e-01,-2.508064002816264293e-01,-2.050704042303927166e-01,-2.726836789463054078e-01,-2.869787360309111746e-01,-2.769881509354769067e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.028956777894135088e+00,1.108954516233136012e+00,1.234502320916173179e+00,1.452939219071220034e+00,1.591020199547693359e+00,1.684230285847285735e+00,-4.041904627412361284e-02,-1.602042853533614230e-05,5.366388881449728893e-03,1.260846076364093363e-02,1.837852070752475295e-02,-3.361682266333724384e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,3.631977976213752068e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.715633480799342747e-01,2.703475430492751630e-01,2.948023467414116472e-01,3.677985934279793256e-01,2.265474432962751861e-01,2.357784304146681997e-01,-1.523005768424730566e-01,-1.285478364570632193e-01,-1.692725052230173999e-01,-1.795419435676619269e-01,-1.451889783445552973e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.857901781415234377e-02,1.209516589796531538e-01,1.296909522168511464e-01,-3.789650216895656953e-01,-3.627189313887863586e-01,-3.318889459801895869e-01,-1.922959178642563993e-01,-2.004100773258050694e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.923311561436737205e-01,-2.557538120194525755e-01,-2.414673160012691666e-01,-2.084914176670181196e-01,-1.734360695640116135e-01,-9.472649784546456619e-02,-1.264057349618126769e-01,-2.703149808946200827e-01,-2.066951253882603479e-01,-2.265829139226281930e-01,-4.725851743536450822e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.591517106209279220e-01,3.409644971312190687e-01,6.132125919022780175e-02,2.173369675753458186e-01,1.559443310980564712e-01,2.017180472271448421e-01,-1.329947532520570352e-01,-1.771084428028667224e-01,9.471689963733974649e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.777948670564365452e-01,-6.443096272300661287e-01,-6.603338109547727264e-01,-6.362695603354919793e-01,-3.379132220786570384e-01,-2.521397059667281892e-01,-1.831188746841572734e-01,-3.129575770037809623e-01,-2.487642245340345448e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.000249368593744248e-01,-2.703473095752882416e-01,-2.579903639567562301e-01,-4.019836460142487411e-01,-4.533287784497408435e-01,-4.746530421106937014e-01,6.247423501260458423e-01,1.957177095641467190e-01,-1.131385749751529640e-01,5.317201858813689341e-01,3.741312674419845496e-01,4.269554274584635434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.915544431352783628e-01,-6.852669787196158380e-01,-6.730165802152551224e-01,-4.972426018747525545e-01,-6.549415675534812076e-01,-6.399991722945257422e-01,-3.167624733669726078e-01,-2.371800566030017599e-01,3.843327890881433895e-01,-2.657172805032427809e-01,-2.631387358873272797e-01,-2.762833044538431926e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.634511604846552446e-01,-6.770617414574908732e-01,-5.965193338699867898e-01,-6.722423398937265038e-01,-6.460552848142812055e-01,-6.521076385176902690e-01,-2.792709592954821241e-01,2.314143023758497616e-03,-3.002516758013677456e-01,-2.305694368340660272e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.152375383041797763e-01,8.891291439592635681e-01,5.801449649925205510e-01,6.606717925253163815e-01,7.506869405146476826e-01,8.141237369388145684e-01,-1.264057349618126769e-01,-1.253322108928977274e-01,-1.131385749751529640e-01,-1.069872265794936383e-01,-1.062662147258219558e-01,-1.030732091417278090e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.823255737448501335e-01,-4.774971044266512199e-01,-4.160161991778826285e-01,-3.661140340925691516e-01,-3.561172128320649888e-01,-2.993783102276985630e-01,-3.636103934106100777e-01,-1.254720207000353527e-01,-1.942209186665126985e-01,-3.129575770037809623e-01,-8.007703650680914054e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.563345836179921178e-01,-4.037220713281776119e-01,-3.916633104795251286e-01,-3.162942306033323381e-01,-2.870427428441812978e-01,-2.757233741039635810e-01,-1.659398447032789103e-01,-2.703149808946200827e-01,-1.193756783360267887e-01,-2.503691672942071622e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.340888955350992839e-01,-6.199567510216121846e-01,-6.687295191241017234e-01,-6.666654962195581735e-01,-6.370514142127476909e-01,7.066461977905846847e-01,-2.970613086791419333e-01,-2.235719020416057634e-01,-2.693156431314335797e-01,-1.946242885826016955e-01,5.008893804787681425e+00,-8.618307049437724798e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.911995652181203376e-01,-5.918368693675809533e-01,-5.815741625661048353e-01,-6.238773651890553440e-01,-5.828938044751656999e-01,-6.521076385176902690e-01,-2.096909261505015554e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,1.925266561603729970e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.686969200635420885e-01,-6.436783947759102675e-01,-6.607210508357665990e-01,-6.688477393964067375e-01,-6.668851347133512020e-01,-6.387389381165874402e-01,-1.267351858763249017e-01,-1.986857563711076080e-01,-2.776109906013957684e-01,-3.129575770037809623e-01,-2.582815950647535108e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.860175772232981917e-02,-5.766006110590072425e-02,-1.604150672466503891e-01,-4.768749988908335125e-01,-4.818858307307238853e-01,-4.581678166479323799e-01,-2.178613088304045819e-01,-1.712364309030862675e-01,-2.743676968537413496e-01,-2.863143155456714939e-01,-2.731155656850464686e-01,-2.611740987931180369e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.434649867844563942e-01,-4.379850655897048473e-01,-4.049710626166471150e-01,-3.997205790160355265e-01,-3.524047960355372044e-01,-3.079444965993606842e-01,-3.636103934106100777e-01,-1.902505646738039402e-01,-2.441177455535032959e-01,-1.800734799558536547e-01,-1.916600013497208876e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.722169098886551453e-01,-5.587563521807361600e-01,-4.763625382873820646e-01,-3.713190881884596006e-01,-1.881681488877893493e-01,-1.298427529118011403e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355529e-02,3.514629082358555201e-01,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.725577991136028055e-01,-6.447455082335503684e-01,-6.032327524537027807e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-1.953370277391597576e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.834588970706433564e-01,4.407684463248343065e-01,3.723267014731020952e-01,4.262180515104263545e-01,4.763208611585911245e-01,5.073759259519793341e-01,-1.282506600830811139e-01,-1.491464813753407004e-01,4.902611240756651195e-02,-1.402082508414754514e-01,-1.391503708354094870e-01,-1.488029722821735401e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.391145035070329050e-01,-4.154891602664799177e-01,-3.956973158812701619e-01,-4.732702564579653326e-01,-4.612071652260826271e-01,-4.554089256097429983e-01,-2.664223736295056044e-01,-2.237117118487433887e-01,-2.847212884327919302e-01,-2.730923478894027312e-01,-2.966136253402008038e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,1.713769941688570719e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,9.447028847111070826e-01,1.027911575261005073e+00,1.117411964864046148e+00,1.294120410089470541e+00,1.236828759933265243e+00,1.401988920563873586e+00,-2.098144231790271055e-02,-3.729863566523668184e-02,-3.829333464466705417e-02,-3.129575770037809623e-01,2.940540809076596651e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.703968867578214752e-01,-2.454720296505683852e-01,-2.041192733703530160e-01,-1.631007595885700379e-01,-9.063741621520839120e-02,-2.456210847916647649e-02,-2.318300276057226328e-01,-1.771084428028667224e-01,-2.308327153948420418e-01,1.925266561603729970e-02,1.837852070752475295e-02,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.063897918150904620e-01,-5.799111554558457060e-01,-3.903087182597509974e-01,-5.538516063586290672e-01,-6.208410874767779086e-01,-4.898780333955166100e-01,1.672668102343790320e-01,6.507520285280866679e-01,-2.979439475578444241e-01,-1.301090594658329824e-01,3.185366961349573312e-01,1.169776831234799142e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,3.978988949001525666e-01,4.615771587488173844e-01,-9.063123948509795025e-02,-9.487004702711002505e-03,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.198167166715683046e-01,-1.910894235166297195e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015843354501100082e-01,-6.811715703146185019e-01,-6.702627388893406257e-01,-6.634002138364220036e-01,-6.719582110597376312e-01,-6.350944771155223600e-01,-2.318300276057226328e-01,-2.283720387533310636e-01,-2.503548489143771483e-01,-3.129575770037809623e-01,-1.588414822782762414e-01,-1.874090034761176637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.470041259136787182e-01,-4.243577383265974001e-01,-3.959503715706785276e-01,-3.725152807446580061e-01,-3.975249386394903994e-01,-4.432834291949847016e-01,-2.450080641862113773e-01,-2.143910580395680665e-01,-2.653862680140830488e-01,-2.776104071890322933e-01,-2.819765658343365011e-01,-2.573824350151414087e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,1.952685929160853151e+00,-6.320598838765616456e-01,-6.907850650637082923e-01,-6.880933873371491982e-01,-6.858331066023491962e-01,-6.589225741328144093e-01,-6.623664011465367762e-01,-6.488548719232818396e-01,-3.636103934106100777e-01,-2.663537030257205340e-01,-2.301466340251459297e-01,-3.129575770037809623e-01,-2.972699957216297095e-01,-2.590484690994038774e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.621082460324602126e-01,-5.858091203771271793e-01,-2.841890706249158294e-01,-6.177994138224255360e-01,-6.453833541723756895e-01,-5.516295081144964030e-01,1.376821181111817782e-01,9.802371406824347266e-01,-8.083037956582654615e-02,-2.279117548931074710e-01,7.745185503612508904e-02,-2.172252686392977250e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-2.979858826451434073e+00,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.122397213623473333e-02,-3.589033061072910424e-01,-6.836002622840401388e-01,-6.197068560066338883e-01,-6.203707360274440807e-01,-6.521076385176902690e-01,-2.143032389536726201e-01,-2.703149808946200827e-01,-8.819016153165765148e-02,-1.289795446409255919e-01,-1.982237051640098058e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-1.177528551381586408e-01,-1.910503944511720426e-02,9.029670738389072859e-02,-2.103685881925781292e-02,-3.636103934106100777e-01,1.501215085346290223e+00,-1.131385749751529640e-01,1.925266561603729970e-02,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153155e+00,4.079541686009730661e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.533373360165614097e-01,-6.945249089872507220e-01,-6.808017640717594077e-01,-6.716280788513543376e-01,-6.639118416229193853e-01,-6.116098429077250209e-01,-3.590639707903414690e-01,-2.615535663139952338e-01,-2.885259214829249408e-01,-3.011973344150393750e-01,-1.522777784639873233e-01,3.573266926265285526e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.878003130110016627e-01,-5.733786906408323558e-01,-5.309481390556441971e-01,-5.228960827759266961e-01,-5.267036045458196591e-01,-5.061248361759652648e-01,-2.713641373471888940e-01,-1.538068082799283753e-01,-2.690661589969985945e-01,-3.129575770037809623e-01,-2.769881509354769067e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.158181703648764160e-01,-6.906602278163377351e-01,-6.280173243869332511e-01,-6.753944689269520962e-01,-6.348844378926025156e-01,-2.666122216013011026e-01,-3.414054017724865719e-01,-9.601875466304130025e-02,-2.978815765242356917e-01,-1.833955823820518360e-01,1.175953325395519888e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.616362979657204213e-01,-4.321447824769445445e-01,-3.986148991238606665e-01,-3.946610077986016929e-01,-3.814993928300446369e-01,-4.358412354685108347e-01,-2.515970824764557356e-01,-2.004100773258050694e-01,-2.489826861749848963e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.219059951417132540e-02,4.951273912628370577e-02,7.712979696385592610e-02,9.306225984489394087e-02,-1.398395374687374237e-01,-1.279013110701122946e-01,-2.316323570570153201e-01,-1.920214888975472489e-01,-1.842415532891145680e-01,-2.424625635198555118e-01,-2.184399129120196958e-01,1.665945147040664709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-6.185474584893838612e-01,-6.134819680151198940e-01,-5.583525816556906829e-01,-5.443467249661334550e-01,-5.820202946406886069e-01,-6.043209209055950826e-01,-3.636103934106100777e-01,-1.305051737569900283e-01,-3.002516758013677456e-01,-2.996691672989882371e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.184388863364654182e-02,3.502018473535994936e-02,6.121705978870671527e-02,3.076656703325993392e-01,-4.888571111404932945e-01,-4.797280392056346709e-01,-1.988849361545007854e-01,-1.704907785983522384e-01,-1.596673660472716916e-01,-2.677769840074856744e-01,-2.775788842787629274e-01,-2.734682813459514694e-01,1.838110136543063655e+00,1.000000000000000000e+00
