2.368976458075470332e-02,4.305334579877624634e-02,9.715636379247054311e-02,3.250022637910629508e-02,-3.187971265471652160e-02,-3.319572469586372365e-02,2.851032198441783277e-03,-3.132212994503634496e-02,9.995961054591394335e-02,2.835935563002634982e-02,-6.892481673083548747e-03,3.325273195351094446e-02,9.327743273155200687e-02,3.170203250080191187e-02,-2.378653115370514548e-02,-2.246921128177481117e-02,-7.171622542468737357e-03,1.923478175126404214e-03,1.226544017729171016e-01,2.288529788182632960e-02,-1.028673424914764920e-02,1.000000000000000000e+00
2.368976458075470332e-02,1.950352180473060790e-02,1.051711882965126153e-02,2.164676291328352861e-02,-2.618623339608655912e-02,-2.334258465475536060e-02,-1.082345888723913914e-02,3.411334809859013772e-02,-2.228061952147182209e-02,-2.318370518576384418e-02,4.280572941460735609e-02,8.429029296825315404e-03,9.541922035211292856e-04,1.973148326519367710e-02,-2.174606921175676819e-02,-1.934354594816024148e-02,-5.223368596735045860e-03,1.598375340532545361e-02,-1.079723143405702341e-03,-1.631251282763608590e-02,4.935657418924529333e-02,-1.000000000000000000e+00
2.368976458075470332e-02,9.319817138121119782e-03,5.432740551093918902e-03,2.944143201673650456e-02,-1.184279698715712259e-02,-1.321159033916887403e-02,-1.357985906827451072e-02,1.266986593465533120e-02,1.508813248001580898e-02,-2.436464822740183958e-02,4.862860384196796004e-02,6.688909721904168215e-04,-1.443223832519159719e-03,2.825030626212583079e-02,-1.406075945074219263e-02,-1.432064113599750346e-02,-4.252906314242908478e-03,-4.715848315141105834e-03,-4.133551476230356431e-03,-1.635791862497452259e-02,5.879212350488882688e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.597698565017770939e-02,2.032378850304153786e-02,6.707426541518858674e-04,-1.397301031521595155e-02,-1.398103294541594779e-02,-4.009337624902296893e-02,-1.169538905108793297e-02,-3.016502680180762480e-02,-2.367008732028121065e-02,2.469033103582263591e-02,5.538484395683717330e-03,6.524114470154275883e-03,-1.216237322119025901e-03,-1.543251289614083407e-02,-1.476649239304637581e-02,1.498160915754109292e-02,-9.196167402185142711e-03,4.163466896139252429e-03,-1.633583997983500263e-02,2.328479961951223851e-02,1.000000000000000000e+00
2.368976458075470332e-02,4.540045795551679586e-02,2.703807172128803310e-02,2.493003125350910787e-03,-1.630978978417744682e-02,-1.481459576885027843e-02,3.573156412525584080e-02,6.311227476682544635e-02,-4.014095087681882057e-02,-7.876745056627224711e-03,-1.471206853450195313e-02,3.625308859188564048e-02,1.105609763952902259e-02,4.892218475214139134e-04,-1.684485611635708549e-02,-1.523755810126706245e-02,7.670991747276725142e-03,6.892945539520653475e-02,1.309407834076754297e-02,-1.226772242513558819e-02,-1.626618050355696163e-02,1.000000000000000000e+00
2.368976458075470332e-02,7.852614797244349479e-03,3.528216559873351144e-02,2.662794194856657470e-02,-3.548170973670689704e-02,-3.355907259325816711e-02,2.005974404420501900e-02,-1.601281249007960317e-02,-3.170774943399352203e-02,-1.248059109019708512e-02,-1.130361070853519098e-03,-3.011312126910727083e-04,1.741937993305664456e-02,2.512952090584772563e-02,-2.478095997435394646e-02,-2.255130417921959868e-02,-2.843782950626563572e-03,-7.877617958228760181e-03,5.376845329342543577e-03,-1.415907817564517578e-02,-5.288124615203104555e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-6.005130501267640260e-03,-1.289016637083065242e-02,-7.599516407443692237e-03,4.811598123120978086e-03,1.001724470672918236e-03,-9.991544313670311719e-03,-2.215888476639640142e-02,1.322407567514272131e-02,5.453447492412347858e-02,-5.978474650603910054e-04,-7.624230333559523821e-03,-7.305099364816734775e-03,-8.682957516595129349e-03,-5.659802404915836773e-04,-4.181896849242235613e-03,-5.478185082315633475e-03,-4.903573860722763508e-03,-4.834274234581389419e-03,7.064995948706244422e-02,-4.800795925828432210e-03,1.000000000000000000e+00
2.368976458075470332e-02,-6.201191316749296925e-03,-1.531992611931483686e-02,-1.468830988881132844e-02,4.282272387057875496e-03,-1.370723565255561015e-03,1.077109510138895936e-02,-1.698927952579121908e-02,-8.251606483600225708e-03,-1.714697196963345729e-02,5.093108890961987184e-03,-7.703980996124012298e-03,-7.755841334522020625e-03,-1.472632145819507445e-02,-1.070462643910642360e-03,-6.125246484895287974e-03,-6.118257492328100372e-03,-7.491222387268402748e-03,-6.446615672181846800e-03,-1.548371483604444633e-02,6.753962033154313135e-04,-1.000000000000000000e+00
2.368976458075470332e-02,1.341940707477543883e-02,7.039131686765482711e-03,3.776675938927488707e-02,-3.042083928459136943e-02,-2.943400528754468864e-02,9.300145352122472786e-03,2.805053576577468469e-02,-2.112727562120363112e-02,-2.089707748842246221e-02,1.038153951287689933e-02,3.576880521319061867e-03,-7.219549756779694268e-04,3.778874126274819889e-02,-2.331839388135504426e-02,-2.148065131302191386e-02,-6.434906440771197972e-03,8.540554867851705978e-03,-1.712351094539410999e-03,-1.611600918205791100e-02,6.203820244333524414e-03,-1.000000000000000000e+00
2.368976458075470332e-02,9.359140541396450408e-03,1.041098548474126730e-02,1.680075155031469578e-02,-2.635406838556998699e-02,-2.616387421099462471e-02,-2.489168723393110627e-02,1.763867051822402832e-02,-2.886899414355439952e-02,-2.252857822906698809e-02,3.195895664558794785e-02,6.954020778393688691e-04,9.007254927530625351e-04,1.463593709656550029e-02,-2.181443070473098114e-02,-2.041580303636060523e-02,1.759769221485610238e-03,-1.315812268272355040e-03,3.191536101400043336e-03,-1.627085124943862190e-02,3.314898197309099764e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.820719928128348855e-03,-7.322662938687878043e-03,7.419113849691125369e-03,-7.011357622191392337e-04,3.605222988003557705e-04,-2.089016776306020992e-02,9.591713263656067440e-03,1.172425069986301679e-02,-2.127057204403792409e-02,2.522793910299391679e-02,-5.763453486859685358e-03,-5.983898094968212629e-03,5.208488918674912017e-03,-5.576721674512620866e-03,-4.717045715783534446e-03,-7.403541823331338681e-04,-6.399620804185290369e-03,-5.333047559401598442e-03,-1.615789126788724425e-02,2.398698766898399448e-02,-1.000000000000000000e+00
2.368976458075470332e-02,2.184941031950220214e-02,4.680941276192755393e-03,2.173186848474061017e-02,-3.119546231297640540e-02,-2.746765196046883559e-02,-8.015039112651752354e-03,1.515482639365868522e-02,2.164749144557031810e-02,2.758321968587349945e-02,-7.117302468684016774e-03,1.047112810396958089e-02,-1.769298648194912119e-03,1.982234598854864388e-02,-2.357165565717868339e-02,-2.086325851541215998e-02,-6.012781047074097253e-03,-3.120737739538060294e-03,-9.556368737241939569e-04,2.175545891666560636e-02,-1.047157540822519703e-02,1.000000000000000000e+00
2.368976458075470332e-02,-2.042680788720332291e-02,-1.431718444416039092e-02,-2.972696498628900688e-02,3.170392759188787185e-02,4.441111150644536099e-02,1.676482433908028187e-03,-5.903194791619318336e-03,8.962073985280288868e-03,-1.979617543997869850e-02,-2.818131813642428193e-02,-1.171413367837486480e-02,-7.579091776748390907e-03,-2.645698416469980524e-02,3.159393061640960315e-02,4.913444590161004238e-02,-7.191570163854402696e-03,-9.966222469247533466e-03,-6.099882256055733087e-03,-1.597032999535834968e-02,-2.439500578486947235e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.358787292266614918e-02,-1.436061431169014316e-02,-1.511383774609682470e-02,8.452326356530610180e-03,5.960354599820731451e-03,5.503712330983867931e-03,1.476473552630019935e-03,-8.992814274281661635e-03,-2.012608510302053150e-02,-3.319180000836671057e-02,-1.022365690170156174e-02,-7.587016841774808090e-03,-1.507861881588745678e-02,3.038306752366444052e-03,2.047073884242599500e-04,-6.997061165350249717e-03,-9.289173679714622656e-03,-6.290009705661411300e-03,-1.601746933471736092e-02,-2.671791741735574446e-02,-1.000000000000000000e+00
2.368976458075470332e-02,4.051962824176875283e-02,1.729217816429294216e-02,3.812220030536044024e-02,-1.242376425844589523e-02,-1.522069047770290007e-02,-1.075707805620343752e-02,-6.988534493876556730e-02,-3.852540463609191446e-02,-1.069162526147597082e-02,4.137143285964920564e-02,3.012090928411933696e-02,4.669212000392187860e-03,3.820608261675285944e-02,-1.444284380292228803e-02,-1.546255329863464346e-02,-5.244349378572760526e-03,6.205082337666367742e-02,1.147372308114190387e-02,-1.349309637959899069e-02,4.711119984111288017e-02,1.000000000000000000e+00
2.368976458075470332e-02,7.791210218438179673e-03,-5.017324126020423353e-04,-1.520895573772534405e-02,2.478396187164828846e-02,2.955659452473101412e-02,-2.332587353261961205e-02,-2.159950818508511727e-02,-2.357949685193369213e-02,-1.847148346693325283e-02,2.409544983141888308e-02,-3.409153643397147678e-04,-3.817953863358611831e-03,-1.515720540018904682e-02,2.209471308381980720e-02,2.709959947700089217e-02,7.328070583837609665e-04,-5.227561466651546758e-03,-3.262132577393561726e-04,-1.575103409668752660e-02,2.251290536246247642e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-2.335003293096769850e-02,-1.770599901880460375e-02,-2.905112662471795101e-02,5.296732972105689524e-02,5.240476524912331818e-02,-8.586536579849752063e-03,-1.130597438796319444e-02,7.201221888136412341e-03,9.600693532088928244e-04,-3.583595203408965896e-02,-1.210413697461494228e-02,-8.124054081900108568e-03,-2.596160722404732349e-02,6.608915413968967367e-02,6.262405073684905454e-02,-5.868448083349486234e-03,-9.283828669841703851e-03,-6.486073363460224776e-03,-7.010823152178605015e-03,-2.779054829968068824e-02,1.000000000000000000e+00
2.368976458075470332e-02,3.630084445331948489e-02,1.168818336416658880e-02,1.016251697666109566e-02,2.810488633126320777e-03,-1.905058708482696827e-03,-4.000401743801335064e-02,-2.704112691708464647e-02,-2.202641961290836836e-02,-2.082308243270739045e-02,4.282281642792534065e-02,2.515290067839007909e-02,1.553825743403083231e-03,7.905627606268852969e-03,-2.447090935728546152e-03,-6.549059078859057609e-03,1.488666155527326902e-02,-1.622609862852114745e-03,-1.222101972776875939e-03,-1.610725823401763443e-02,4.938351145231515554e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.787178783591797035e-02,-1.557986287083168095e-02,-2.606742541363381988e-02,2.948334157718412660e-02,2.504680591589400138e-02,4.067189659351884423e-03,-1.285377208625975744e-02,-1.256412955188797656e-02,8.822765925917934113e-03,-2.469999738597205771e-02,-1.125206305597477308e-02,-7.799533615463846541e-03,-2.373883917391598347e-02,2.845327206883209448e-02,2.119022117971096353e-02,-7.113878762787389370e-03,-8.904818494713077903e-03,-5.336930403646015196e-03,-5.352591603339168849e-04,-2.255722701134176347e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-5.072325980290939493e-03,-4.160120543688336330e-03,9.611833867232811787e-03,-1.598703018901702355e-02,-1.712292358759150146e-02,1.218795085613356630e-02,-1.818599004333460584e-02,1.335299621963796993e-02,-2.451543571288950299e-02,6.262936450898528781e-03,-7.235680809031520139e-03,-5.054588166556251046e-03,7.360275400101915465e-03,-1.665553703539101454e-02,-1.647724208428099843e-02,-5.761058298628112147e-03,-6.973311335813684418e-03,-4.788694646078656310e-03,-1.636096621338516480e-02,1.861836782622580851e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.425553647700424607e-02,-1.661845346030802958e-02,-1.699617273832438116e-02,2.007167178230603172e-02,1.983169491799715786e-02,4.455541456306544128e-03,4.479971358087573609e-03,-9.835747543143816968e-03,1.676550349182120286e-02,1.425206445557200031e-02,-1.040484283024132456e-02,-7.965373442183907096e-03,-1.662278501953692866e-02,1.611139625056384403e-02,1.480980983011896852e-02,-7.087490801000524698e-03,-8.481634133462014058e-03,-6.094699147682772558e-03,7.725432388185862753e-03,1.051836423928083873e-02,1.000000000000000000e+00
2.368976458075470332e-02,-2.085024362855420269e-02,-1.926857481474940348e-02,-2.401988548857779057e-02,3.494443392729856129e-02,2.677805177994992125e-02,5.528605142622256691e-03,-8.927623867789500831e-03,-8.691734167719934734e-03,4.403683246497528542e-02,-2.052276055421921666e-02,-1.177979143038778917e-02,-8.325224311834916388e-03,-2.217973494849340144e-02,3.633380002105728729e-02,2.341576693620103788e-02,-6.994572820099595120e-03,-9.706928724597569530e-03,-6.355331388548168120e-03,4.923991791196816181e-02,-2.010988608561476571e-02,1.000000000000000000e+00
2.368976458075470332e-02,-7.047450978466576234e-03,-1.318787939765444020e-02,-6.448088087730040503e-03,1.015945284034343657e-03,6.708423800338720461e-03,-1.179164564759760392e-02,-1.181883703435753288e-02,-1.623580486501487521e-02,4.763136789101699714e-02,-2.074660042868475482e-02,-8.040572413864067319e-03,-7.364438868424911036e-03,-7.670254864201717614e-03,-4.073708967490131082e-03,9.046257744006429421e-04,-4.904579120888502390e-03,-9.167297979347474243e-03,-4.014288414871579336e-03,5.623119485959127140e-02,-2.024772767713367214e-02,1.000000000000000000e+00
2.368976458075470332e-02,-6.285845092965773075e-03,9.414754930020994249e-04,1.699599374365743862e-02,-2.005380108803841641e-02,-1.911065032039644188e-02,1.445136166821508680e-02,9.720742919115697711e-03,1.239661742309552950e-02,-1.096757267656949669e-02,-1.783323301535185215e-02,-7.738209429097932766e-03,-3.282423680810571572e-03,1.483825816396438374e-02,-1.890613540881824067e-02,-1.746844310045305923e-02,-5.084174743799396538e-03,-6.335531792835761601e-03,-5.116620165667520176e-03,-1.360154157215786967e-02,-1.839434434855290873e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.374900432194284608e-02,-1.612235074275660679e-02,-1.998988636957992754e-02,1.272566339645468496e-02,1.337692638781336034e-02,1.709921482926959543e-02,-1.193158681259622392e-02,7.182447051559434463e-03,1.170315882643636375e-02,-3.841137629513361601e-02,-1.026809031061269757e-02,-7.887899978389496455e-03,-1.903084493510619202e-02,7.568331950661246962e-03,7.585830790489153305e-03,-4.126431129158175323e-03,-9.140476139082361756e-03,-6.489760408283271574e-03,2.260748694057059579e-03,-2.873353256821104332e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.959874339795176709e-02,-5.209504354680953228e-03,2.154663871156928603e-02,-1.371480263908761085e-02,-1.094600933188582398e-02,2.690622466059401988e-02,2.932729676531015128e-02,-1.551120996003185586e-02,-2.327854519010109230e-02,1.100394979429296372e-02,8.510064214415741582e-03,-5.377311043398775095e-03,1.962464670030700936e-02,-1.527051981622007219e-02,-1.294641476822993957e-02,9.789753161967118100e-04,1.000377148257980409e-02,-4.302832663466255383e-03,-1.631756994189681106e-02,6.882327386722920763e-03,1.000000000000000000e+00
2.368976458075470332e-02,-8.332330665967781561e-03,7.973387801584550655e-03,2.157587049608214545e-03,-1.578046404811434336e-02,-1.319021693343979187e-02,6.317715250024433238e-03,-1.495959746175501252e-02,1.799277037880687644e-02,-1.569260817334099112e-02,-1.390764991863215234e-02,-8.527911741122959008e-03,-2.871008928990554060e-04,1.736711317451320813e-04,-1.653340464335745913e-02,-1.430810534523359670e-02,-6.907497427324520677e-03,-8.257917496165476795e-03,-2.863125646996735486e-03,-1.513484120725058432e-02,-1.569378223963839580e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-5.944671463982942675e-03,8.884901056780046547e-03,3.076807768945008167e-02,-2.648317222363414866e-02,-2.492421667870767590e-02,1.446193313469613072e-02,7.098705893912084404e-03,-1.296977980883905548e-02,-1.444777671774413047e-02,-3.431615712730708145e-02,-7.599503435595918351e-03,1.480643337512140272e-04,2.973984438592059548e-02,-2.186667701512816711e-02,-1.996217967067791949e-02,-5.080706637279924082e-03,-7.526389941554778237e-03,-5.207880331924508513e-03,-1.479021563058194148e-02,-2.718696218701011080e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.452306910749127759e-02,-3.198752884346256833e-03,5.581834748234957427e-03,1.467808717258936623e-03,4.955804530553714962e-03,-1.669965146075097365e-03,-1.173878655236545304e-02,-1.293928492276250931e-02,-4.892488364489223050e-03,-4.515198155075606651e-02,-1.047527770224235440e-02,-4.746413191033475171e-03,3.429764302855214074e-03,-3.669501107037336819e-03,-7.194510268014000414e-04,-7.055405329106631540e-03,-9.186077766677010897e-03,-5.217729170653179031e-03,-1.073161394748698913e-02,-3.072619591371003600e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.427806261325107427e-02,-6.393160980965263175e-03,-7.909901432757823064e-03,-5.581260841044815603e-03,-8.701801730331852613e-03,-1.034201141137609413e-03,3.915292188195751422e-03,1.435079344353811306e-02,-2.288655187055685727e-02,-2.992647176330066189e-02,-1.041082120319807361e-02,-5.724208305347096293e-03,-8.954460522602661690e-03,-9.563363106409572198e-03,-1.149471631550366170e-02,-7.103258322534360646e-03,-8.656949482569134546e-03,-4.421434801730396609e-03,-1.629507266023048906e-02,-2.524721727479573019e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.867805665328594114e-02,-1.176587246288582703e-02,-2.568695344711972861e-02,1.480423518928784300e-02,1.438147645708038463e-02,7.383079717355834314e-03,2.119922319126251841e-04,2.310092492612689057e-03,4.114669387419193219e-02,-4.825096455690983110e-02,-1.141008326990282894e-02,-7.070652708346537862e-03,-2.345120575469960417e-02,9.888665865508444036e-03,8.661169781010195565e-03,-6.764735271556381567e-03,-9.537089222239766850e-03,-7.139433034986444881e-03,4.387533444372076347e-02,-3.141147696433347486e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.778457553558457013e-02,-1.262277715683829057e-02,-2.667317683400493439e-02,1.046634623033168045e-02,6.174088657111585082e-03,1.826756827244259331e-03,-7.959808423972442731e-03,-1.271751427737747436e-02,1.437808009053622750e-02,-9.046078203494192782e-03,-1.123429567887558080e-02,-7.250825271299570288e-03,-2.419482474959732884e-02,5.133011876405998812e-03,4.036635726746250750e-04,-7.190981549409270618e-03,-9.823856180047066400e-03,-5.288632649193336817e-03,5.060807685061933028e-03,-1.202591298494977423e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.893202538513514069e-02,4.504039426603291540e-02,7.062251618180019619e-02,-4.095571247062776421e-02,-3.907341127136220588e-02,-6.273220467512422363e-03,3.150019523495564688e-02,7.037911590411029261e-02,-2.172636353966821143e-02,8.537091353052686168e-03,7.945976866464100549e-03,2.608915347081643132e-02,7.986455555472062040e-02,-2.585228680377744254e-02,-2.350756744444790908e-02,-6.401280072651982164e-03,1.262186208741088340e-02,5.738358033636634797e-02,-1.620382544857010970e-02,4.227580255720896595e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.927007688590630027e-02,-1.532326687835558823e-02,-2.934649301977492603e-02,2.879909123544401386e-02,2.791084228359144020e-02,1.033878196080367969e-02,4.437246556688904334e-04,-5.444711521897788523e-03,-9.401223680103366204e-03,-4.535288052771136585e-02,-1.151894547392573985e-02,-7.756408428555613965e-03,-2.617847344721229222e-02,2.750311092711133984e-02,2.490097852542085682e-02,-6.217048758200366398e-03,-9.495737982275270425e-03,-6.911302524795184116e-03,-1.295829863954478176e-02,-3.077502856506102516e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.677101064465628261e-02,-8.970171108707139518e-03,-2.192228346266461569e-02,7.277481430146643705e-03,1.006404849980513209e-02,7.005698310145652523e-03,2.449731126832365054e-03,1.298102688163711022e-02,2.413523056529677177e-02,-2.027414451044259533e-02,-1.101814634445119276e-02,-6.416690360185880321e-03,-2.055402642882803513e-02,1.849568885343293037e-03,4.167307178605038180e-03,-6.818617578019038790e-03,-9.061204132684722370e-03,-4.919038338406248045e-03,1.693560105193171392e-02,-1.995589799541490697e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-7.254802672116396692e-03,6.877361854753768003e-03,1.062809451463225807e-02,-1.787194622475392347e-02,-1.885416945164742134e-02,1.103199091567591029e-02,1.403537552201235099e-02,-1.302690082678840781e-02,1.433539757669083717e-02,-4.221450246307444781e-02,-8.121152921476077272e-03,-7.961031664384390309e-04,8.368248142819506227e-03,-1.773508749310641341e-02,-1.734451388925402349e-02,-6.056331044232319064e-03,-3.865395742948652454e-03,-5.189367626303759140e-03,5.014589800771296346e-03,-2.994238970716807391e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-6.239680418682151501e-03,-9.286643782452067356e-03,-1.032790090415651972e-02,-4.199849773758176745e-03,1.386445773796454685e-03,1.465860230356993456e-02,1.301783668176906793e-02,-1.413074743062639124e-02,-8.180936925914433430e-03,-1.631185597770649226e-02,-7.719558848204562639e-03,-6.495800512638143231e-03,-1.104794396441014306e-02,-8.477665589857888775e-03,-3.857280690105465652e-03,-5.015666837143325368e-03,-4.505168736082471384e-03,-4.815096967106834332e-03,-1.241060230729297727e-02,-1.737541997666939425e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.642232830359116949e-02,-1.204007168569203035e-02,-8.180236777386240901e-03,2.378986231855416064e-02,2.607272939089008701e-02,1.470060892320971570e-02,6.818692005712022330e-03,-1.357444333350610495e-02,1.257214954172434368e-02,1.203100586517259589e-02,-1.093967490067408732e-02,-7.129340620084174615e-03,-9.190416585355432391e-03,2.079974990762921763e-02,2.250259723759421085e-02,-5.001647071838582516e-03,-7.639702676373053003e-03,-5.007643763834308294e-03,3.148900837234464532e-03,8.014775426327737026e-03,1.000000000000000000e+00
2.368976458075470332e-02,-2.272658734778077588e-02,-1.282001043097489613e-02,-3.976942241822650770e-02,3.801710527322584715e-02,2.722689330026070720e-02,-4.983940372414557597e-03,-4.921357148602244994e-04,1.088370695565611321e-02,-1.632833398738085459e-02,5.419660701038948869e-03,-1.203337399400689414e-02,-7.290948882091168558e-03,-3.346529598662909694e-02,4.099994456855046016e-02,2.400150390268928485e-02,-6.638991930341965261e-03,-9.651495606288688911e-03,-5.587218241629392408e-03,-1.529446659151711789e-02,1.004500765982856755e-03,1.000000000000000000e+00
2.368976458075470332e-02,-2.034259907170283058e-02,-8.039127262196486823e-03,-2.379460603472075692e-02,3.156191337001728464e-02,4.208141028197504713e-02,1.903828801740037845e-03,2.124738263567607990e-03,-1.417990336639156877e-02,3.454063682298131894e-03,-3.604447688180352494e-02,-1.170070616839617543e-02,-6.176430177082664619e-03,-2.200651798604133166e-02,3.139046075510205230e-02,4.541788804835356769e-02,-7.190456142148601501e-03,-9.140922263144128992e-03,-4.797699604921662996e-03,-5.140182903712575344e-03,-2.787063551946940276e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-4.227289960542628469e-03,-2.505159911193553194e-03,-1.411760193904022451e-02,-8.143733951111350436e-05,1.792540482649080009e-03,2.459957056675606685e-02,8.894283323511260539e-03,-2.337820784645081723e-02,2.396024623445416023e-03,2.054388247065941711e-02,-6.870682471813485334e-03,-4.516641212185383038e-03,-1.425196592780570391e-02,-5.040302606949922590e-03,-3.511760661055973037e-03,-4.425384231277048816e-04,-6.736201677061283595e-03,-4.458335234559768320e-04,-5.954579770435433107e-03,1.801601748733647548e-02,-1.000000000000000000e+00
2.368976458075470332e-02,6.197580082691777487e-02,2.877051226538176326e-02,3.532372886744763324e-02,-3.213792033084485189e-02,-3.362319281044543612e-02,6.227771322895334777e-02,4.877584277459171003e-02,4.768067984320848579e-02,2.831360502850496091e-02,1.756501483960759558e-02,6.015732158809618951e-02,1.232023276193199013e-02,3.494265143114371613e-02,-2.386546145540123162e-02,-2.256554624173190415e-02,3.977837482763912219e-02,3.916843372523921840e-02,2.259356675331003136e-02,2.281824006250639941e-02,1.439153460154943796e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.246067618889274385e-02,-1.381658455097718730e-02,-7.158969919901076590e-03,8.465236740337027041e-03,1.649744362425982838e-02,2.962877270731645372e-04,-1.957550082110878081e-02,3.348397848763763618e-03,4.524232020802119308e-02,1.750793155807863974e-02,-9.900248738928663431e-03,-7.485978595296703328e-03,-8.296514642998886399e-03,3.051505587221867849e-03,1.098524660798518363e-02,-7.170029937733665530e-03,-6.310659284687580514e-03,-7.052298508361739236e-03,5.154511968342027906e-02,1.432339152983159308e-02,1.000000000000000000e+00
2.368976458075470332e-02,2.290819434319264075e-02,4.584641662998008987e-02,3.356654912736287133e-02,-1.696821935830472930e-02,-1.494283620322479390e-02,-3.022844275984766862e-02,-3.856434961160607605e-02,5.458629230999782755e-02,-5.879690693175679099e-03,7.479451690290188359e-02,1.142401271965749060e-02,2.686042071468980677e-02,3.291974495121033351e-02,-1.722534651330472413e-02,-1.530892761143188424e-02,5.729878736197752814e-03,9.346029037670514766e-03,3.177212908089469684e-02,-1.126676288966876015e-02,1.075286714908491037e-01,1.000000000000000000e+00
2.368976458075470332e-02,-7.159469838716237856e-03,-9.213789537217242920e-03,-4.695914557730967998e-03,7.319168402931624075e-04,-1.434843782442815933e-03,1.997082404878519971e-02,9.600758471819964427e-04,5.258652130305053150e-03,-2.048117113258006092e-02,1.043090199579550098e-02,-8.084197372600947923e-03,-6.477703751782993950e-03,-6.112518567837236377e-03,-4.325931720643735531e-03,-6.176373407499632755e-03,-2.885564821194655863e-03,-9.397009004409533073e-03,-6.819390549697517366e-03,-1.606487502644345783e-02,6.257417545156625065e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.795065712282661874e-02,-8.846691514931713865e-03,-1.682095538532448614e-02,9.795006272397994984e-03,5.319152427948167089e-03,1.166576030429622261e-02,1.697972910704555237e-03,6.330069470964615197e-03,7.916777682772406163e-03,-1.795379138709537678e-02,-1.126801733394726737e-02,-6.385471734104433694e-03,-1.648002605136417859e-02,4.426795251821407338e-03,-3.872627765324107812e-04,-5.898665873237458022e-03,-9.240131583550107927e-03,-6.647581209197841838e-03,-1.367726808916740764e-03,-1.847358834073063727e-02,-1.000000000000000000e+00
2.368976458075470332e-02,6.638853186744776702e-02,2.848127962689216142e-02,1.166938621246029102e-02,-2.024745684513467453e-02,-2.067090893861967676e-02,-3.432957336959846506e-02,-9.107607038036162617e-02,3.455115215770667575e-02,-3.777973492687451392e-04,-2.671404997428585698e-02,6.732306223330689066e-02,1.210648058857613681e-02,9.408066677959949983e-03,-1.900600113178506356e-02,-1.819701705502684702e-02,9.274541570787338263e-03,1.166911423739289966e-01,8.533098266505166271e-03,-7.944094697696770652e-03,-2.364281111397304597e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.025400475813550809e-02,8.969319467925160327e-03,1.010244245563254005e-02,-2.223565595132291975e-02,-2.304335697454815840e-02,1.619788760786295898e-02,-1.367613845559150117e-02,2.468924254481750027e-02,-2.155220444511932523e-02,-1.540308001012799001e-02,-9.203426978269044559e-03,1.889110383997226320e-04,7.846038084420678405e-03,-1.999287785157786296e-02,-1.922147812432308672e-02,-4.472527670477560204e-03,-8.670195680394203117e-03,8.944720103134725124e-04,-1.618694558861953278e-02,-1.675005894357816869e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.461823508062294087e-02,-1.213412690176238207e-02,-5.692150364787569930e-03,8.645982113626864834e-03,6.516063148776948116e-03,1.071755959943588958e-02,4.730681467289956331e-03,-1.000392456411820091e-02,4.773882810211122277e-03,1.349200878909442500e-02,-1.050003374412754320e-02,-7.149247285334946710e-03,-7.000670052039944039e-03,3.236599210937455597e-03,7.236915752439422632e-04,-6.130749988766436356e-03,-8.400309222856653171e-03,-6.053540164767932420e-03,-4.081309357148001256e-03,9.653219000834000613e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.714572318760660546e-02,-3.374656696914996382e-03,-1.703622241901009415e-02,8.245760215627936929e-03,6.537436554506037209e-03,8.183160214502488775e-03,-1.265557620957861486e-02,1.739868903475594308e-02,1.422503665822798767e-02,-4.429608039661152297e-02,-1.110012893665879297e-02,-4.803695606567425815e-03,-1.665538739717497413e-02,2.827526835256716133e-03,7.437627192316160216e-04,-6.638482683679372033e-03,-8.957913742116878006e-03,-3.140656729861063864e-03,4.895319047961173634e-03,-3.051130386055756274e-02,-1.000000000000000000e+00
