1.000000000000000000e+00,1.373382637584610766e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.742511270245144850e+00,3.673675188958471782e+00,3.245133972667112676e+00,3.542978580506769948e+00,3.650286037795429817e+00,2.924794592494855294e+00,7.565227159309332317e-01,5.685438619311601327e-01,5.105717611122296828e-01,4.843470052837828277e-01,4.778377877077495950e-01,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.413757502899666729e-01,5.242196028027206189e-01,2.151791183505106508e-01,3.658426569509520276e-01,4.485197308497517188e-01,5.109522661866692239e-01,-3.415947889839145851e-02,-1.305051737569900006e-01,1.160349224232355703e-02,-4.718938290792634715e-02,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-4.186770241876896503e-01,-4.127781152659887320e-01,-3.594210385231423333e-01,-3.170378097598880451e-01,-2.868747601837048911e-01,-2.603791714779843391e-01,-3.636103934106100777e-01,-1.538068082799283476e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.507333356783212341e-01,-2.412965886843313479e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.727575475297139729e-01,6.200435072083807508e-01,3.097177467877160750e-01,5.032262310720991144e-02,-1.754182649576327968e-01,-2.305252456141201611e-01,-1.000496618008351879e-01,-1.305051737569900006e-01,-1.755096085838912245e-01,-2.705675500454921556e-01,-1.785325937211429959e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-9.065972398340651495e-01,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.651526203224208622e-01,-4.470555299796460935e-01,-6.806529077838721076e-01,-6.605228857958367339e-01,-6.336749627371726090e-01,-6.171616853672913239e-01,2.986518349418518237e-01,-2.610875336235364830e-01,-2.455522793265043080e-01,-1.812694368292849523e-01,-1.747256455088554150e-01,-1.241571577253252762e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.045001233327001688e-03,4.255200748364799273e-04,4.619746034088111769e-02,1.265233218899037837e-01,-1.863035413565015952e-01,-1.701191560310474915e-01,-2.120629727349895022e-01,-1.305051737569900006e-01,-1.441369786786958762e-01,-2.132945042178354400e-01,-2.307796760828829119e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.941563398864063483e-01,-5.831557571851569977e-01,-5.593499187845354381e-01,-5.054058078325930348e-01,-5.020437499878882548e-01,-4.700548903803780099e-01,1.501353626797436447e-01,1.193349515979548470e-01,3.540204667542966033e-01,3.400348758897338008e-01,3.923783640457078059e-01,8.995694682799286468e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-5.729583105758044859e-01,-6.326611693483821242e-01,-6.109583937950520127e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.137897074317265611e-01,-2.318300276057226050e-01,-4.289102795074187929e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,-1.621233341854207144e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.146475781153410756e+00,1.193169956673926668e+00,7.603950439952164020e-01,3.050469785203812068e-01,3.756992475332448511e-01,3.840432784299572244e-01,1.635110698089397019e-01,-5.785067731446828787e-02,1.160349224232355703e-02,1.925266561603729623e-02,-3.098066700069215806e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.036527239680080870e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-2.911561059980030675e-01,-2.888920110148184839e-01,-2.445188699029582635e-01,-2.177214980668734645e-01,-1.492129699233188944e-01,-3.588647694647080777e-01,-3.636103934106100777e-01,-1.558107488489010872e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-2.872275288857675801e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,4.958083362355660273e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,2.486815150921898032e-01,3.106094453969956981e-01,4.065189908008082220e-01,4.944980157993740244e-01,5.801173470669407362e-01,6.336718268113158414e-01,-1.324017416059350694e-01,1.102458028565704009e-03,-3.002516758013677456e-01,-1.665193020569650517e-01,-1.785325937211429959e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,2.654005347881545074e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.844800716019999953e-01,6.508167520543820528e-01,6.758297868464580027e-01,8.318081518830547916e-01,2.221630958578419135e-01,2.503222140357406755e-01,-1.329947532520570630e-01,-2.703149808946200827e-01,-1.004148841189703573e-01,-1.798741538102817394e-01,-1.776793122252854629e-01,-1.487455228309920718e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.968841348674272851e-01,-6.955199201842394707e-01,-6.786880047837601238e-01,-6.693326823245951962e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.395568233243414447e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.278830768055960521e-01,-7.256009833279877252e-01,-1.723235702776320100e-01,-1.082213848818993629e-01,1.074813335506234896e-01,1.424870408640417363e-01,-3.636103934106100777e-01,1.436902574062980609e+00,-2.174229431689632674e-01,4.641486225324977788e-01,-2.211966685140210609e-01,-2.161911785180313517e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.909109632936014656e-01,-6.846036379216232648e-01,-6.605424232903017723e-01,-6.624303279800448641e-01,-6.541688473152899030e-01,-6.294915440811748031e-01,-3.137315249534601280e-01,-1.981265171425571348e-01,-2.530368033595529753e-01,-2.626609462711404497e-01,-2.226406833531645868e-01,-2.495118602032808108e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-6.539388497816072121e-01,-6.359778733383447680e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.123915596548165086e-01,-5.956695835759640012e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-9.741957159204288341e-02,-3.016676772772032278e-01,-2.892094309696727206e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.360958581746789520e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.625978502598229847e-01,-5.150479617738803473e-01,-6.376036693268735123e-01,-6.442934624657932208e-01,-1.550923630399919095e-01,-5.761529840095132027e-01,4.626525001860343211e-01,-1.258914501214482562e-01,-1.827446484825048234e-01,1.711398757424343220e+00,-1.621219839377788588e-02,3.072656265990297494e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.055801078245825142e+00,1.158834860151747970e+00,1.362280558438605960e+00,1.367621593238581568e+00,1.521844939963523657e+00,1.611971182914954781e+00,-3.415947889839145851e-02,2.423209786100233576e-01,-3.002516758013677456e-01,8.569471414000094656e-02,1.837852070752474948e-02,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-7.298846228515164236e-02,1.281538487328236053e+00,6.680297173611648986e-01,-6.746670545346693526e-01,-6.489277883084271226e-01,-6.364568924430231700e-01,7.545913052381636454e+00,-6.362948267615700648e-02,-3.002516758013677456e-01,-2.419310271316638117e-01,-3.098066700069215806e-01,3.591673344691796999e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.785135537835589759e-01,1.052556127951640663e+00,1.069673753338598488e+00,1.267141418517914619e+00,1.393304608167004632e+00,1.478761024268551161e+00,-6.710457034961332667e-02,-2.703149808946200827e-01,-3.193148921657575079e-02,-1.695825082952288898e-02,-1.293034648663342334e-02,-3.355937321215576863e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,2.761504745217791879e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-2.224716272451112142e-01,-2.312823047543803578e-01,-5.227908144794217726e-01,-4.300456767920927681e-01,-6.140041931953896803e-01,-5.720827682186041541e-01,-1.659398447032789103e-01,2.423209786100233576e-01,1.160349224232355703e-02,-1.036651241532954432e-01,-1.785325937211429959e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.901364246101326039e-01,-4.750312071123745095e-01,-6.567168166915990923e-01,-6.941132659550299788e-01,-4.299119955793346826e-01,-5.060737456011838997e-01,9.544568253698744176e-01,-1.861494769977667663e-01,-3.002516758013677456e-01,1.015883393475492058e+00,-3.098066700069215806e-01,1.065598382194360982e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.866723895538610067e-01,-6.489562802555899346e-01,-6.224649848487380233e-01,-5.787938376317933731e-01,-5.885212236011241327e-01,-5.395891626577068445e-01,-2.186519910252338883e-01,-2.234786955035139855e-01,-1.001653999845354137e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,2.578322475301945360e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.325103476402544334e-01,-1.745666665260189876e-01,-2.248251830154723296e-01,-2.891050970962277256e-01,-3.661625759285520032e-01,-5.195446271518495696e-01,-2.608217080827978096e-01,-1.894583091000240360e-01,-2.138677942532652421e-01,-3.109643155480619758e-01,-3.082970181296351697e-01,1.785788559525493605e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.350681039898248281e-01,-6.074397985725357163e-01,-6.410124783194920406e-01,-6.216951220122067800e-01,-6.111316897012436522e-01,-6.325229181848643911e-01,3.963752595234552173e-02,-1.369830281543668871e-01,-9.573705659831498183e-02,-9.243641795274559758e-02,-2.343240761425988417e-01,-2.269342258889651964e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.394110097087785910e-02,-1.643198846545194935e-02,-2.553638479199455205e-02,-1.468551714942537001e-01,-2.617949489745827196e-01,-3.047087601965460246e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-2.219136575887924734e-01,-2.465155284798173085e-01,-2.605788913997545420e-01,-2.572100866615970038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.881791707605196068e-02,-3.330391745787065344e-02,-1.698376702699145868e-01,-2.930169700502820440e-01,-3.013548655167680446e-01,-5.431484727008032420e-01,-2.438220408939673622e-01,-2.050704042303926888e-01,-2.708125479380433243e-01,-2.840552858958568239e-01,-3.014051291246317432e-01,1.172994000500961143e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.506919800453160985e-01,-3.931230390124273999e-01,-4.691430083248495087e-01,-5.644233621931392664e-01,-4.972394458982641874e-01,-5.191699629367868551e-01,1.020478788638122802e+00,4.021701914373804199e-01,1.251187734102271742e-01,3.580406710397279757e-01,2.025560497364720103e-01,1.586664904410243493e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,3.374397671669553400e-01,3.998432031791213093e-01,5.142909432311920659e-01,6.004580456085716333e-01,6.874750653773893383e-01,6.989655813817980956e-01,-1.527618081227901381e-01,1.396496028522766809e-02,-3.002516758013677456e-01,-1.202756362842863774e-01,-1.128955555782537451e-01,-1.149077960851094815e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-2.022719556933443297e-01,-4.830201375925454732e-01,-1.404236677833899383e-01,-6.241521661816955557e-01,-5.391679179531665422e-01,-6.011022146943740818e-01,6.128821172036059695e-01,1.438720101555769570e+00,-9.866849517792566915e-02,1.947261157678252808e-01,-1.122391851968248810e-01,-2.365857336874512551e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.948237675190476859e+00,2.074043275051615787e+00,2.085052264275248035e+00,2.374799560793376951e+00,2.536544200571041685e+00,2.514009341061728797e+00,2.228122344211390660e-01,4.192692171275367446e-02,1.175718783435698439e-01,1.787135820735500369e-01,1.430888931790143814e-01,1.321248439951877574e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.154964304440380229e-01,-2.669873442289347754e-01,-2.547155256232361831e-01,-2.097361045160353599e-01,-4.921159747537348084e-01,-5.060226550264025347e-01,-1.926253687787686519e-01,-2.143910580395680665e-01,-2.366332215204547118e-01,3.783054958395368761e-01,3.037682275280430222e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,1.936460575661810735e+00,-5.065539886532022251e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.495829206842849146e-01,-6.446143542164352036e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.445222670240984053e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.849940666711615833e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.374389194687033022e+00,2.527826062687027697e+00,2.391666446065447982e+00,3.784334675866209530e+00,2.073869558820973680e+00,2.155115083414796295e+00,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,1.521367626639645865e-01,1.496525969933032996e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.252814801057886784e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.483650417182488246e-01,-2.257183207427959915e-01,1.649680565037314084e+00,-6.702447879228785599e-01,-6.555136768364425714e-01,-1.481494953196191011e-01,1.163201574956546303e+00,8.668141617832715085e+00,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.894929447684558177e-01,-5.432976274970841013e-01,-4.702594304840039818e-01,-3.450190167163673105e-01,-2.866899792571808714e-01,-2.379674393405940003e-01,-1.659398447032789103e-01,-8.390190471111336201e-02,1.051600426554309547e-01,1.925266561603729623e-02,-1.785325937211429959e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.094150168009419277e-01,-6.368781009635458845e-02,-1.142480870028130500e-02,7.224204346133228372e-02,1.220958250120677546e-01,1.632298142252434636e-01,-2.186519910252338883e-01,-1.747782793505728849e-01,-1.692725052230173999e-01,-1.915015123019754018e-01,-1.906754457775775846e-01,-9.767296073067009698e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.469102362435692699e+00,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.172705774081836058e-02,5.299632894868550222e-03,-4.184127854128675827e-01,-4.101791815006352038e-01,-4.200514134093716323e-01,-4.218594481700325138e-01,-2.763059010648721281e-01,-1.998508380972545129e-01,-2.670702859215189906e-01,-2.788063640624636186e-01,-2.754128620200476107e-01,-2.709405054939670321e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,1.877535259780816812e+00,-6.685365530929128219e-01,1.936460575661810735e+00,-6.540647480115003853e-01,-6.843440697832783304e-01,-6.769017293291129667e-01,-6.726464590005503119e-01,-6.534465218752415483e-01,-6.465728262497177914e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.556589514796974716e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.772160336196543229e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.245625961398407755e-01,-5.749649403751622145e-01,-5.942864895516777324e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-1.659398447032789103e-01,-2.237117118487433609e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
