2.348329370139779979e-02,-1.673514890410628120e-02,-2.657950132840199847e-03,-1.124240765852605253e-02,2.542872417577952526e-03,1.113976969872835891e-02,3.056635585796068592e-03,5.548191825288512936e-03,-1.742552988757218105e-02,4.866757603013090877e-02,-3.262001903747099169e-02,-1.120968906417491376e-02,-4.641906603648530798e-03,-1.182225164301903796e-02,-2.641241949483751073e-03,5.285862604732512009e-03,-7.402989867821124434e-03,-8.291308965747919840e-03,-3.307866241152116957e-03,5.817631469054967280e-02,-2.635780604673759395e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.490519579031558163e-02,-7.563135088626509253e-03,-2.105928268404753251e-02,5.491252399492716971e-03,5.675737962496799419e-03,-1.188081723209070267e-02,-1.178164557720915058e-02,-1.129175960423223039e-02,2.211267698064013978e-02,-2.673997349143045904e-02,-1.075995738483139300e-02,-6.170022698840756797e-03,-1.987075825154741363e-02,1.363846732239593551e-04,-1.704158766354244017e-05,-4.965647134916477412e-03,-9.421203678774692225e-03,-5.538051464950388518e-03,1.424850403118393082e-02,-2.356328597263399049e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.482078480955856800e-02,4.817818762083787149e-02,1.569935006586816589e-02,-1.740355911224544805e-02,-1.944186529010255224e-02,2.825252608176552840e-02,2.531778404421654999e-02,-5.784550329317134088e-02,-1.047583616951354261e-02,4.702083937284764342e-02,1.363135822749665313e-02,3.010324338082299295e-02,1.353932679805743347e-02,-1.736446942203618421e-02,-1.748923689753732053e-02,2.038235204370229727e-03,6.053651368047614258e-03,3.564097410173153180e-02,-1.321674423679819639e-02,5.628025732195604536e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.671852975372876970e-02,-6.768088986094561270e-03,-1.420336793950318505e-02,-5.943334312976736311e-03,-9.509187444007190931e-03,8.821416070512223123e-03,-6.487919133423432870e-04,1.570007198565610829e-02,5.539522483170630091e-02,1.117650862706723395e-04,-1.120587175609208917e-02,-5.944145936596510055e-03,-1.431692757672496132e-02,-9.771575635229626938e-03,-1.193568246478475189e-02,-6.744135745557133452e-03,-9.923443282476195754e-03,-3.828082184185479814e-03,7.237741800137480197e-02,-4.100774691825364096e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.421085712755994490e-02,7.618343579962372214e-02,4.424082123065607025e-02,-3.913183767461732993e-02,-3.551628423506283938e-02,6.220711080210883370e-02,-3.769632174368550692e-02,-7.475713757638770274e-02,3.682230942552037339e-02,5.544774313869715171e-02,6.543077832088139978e-02,6.397712777260493311e-02,4.564035567835714874e-02,-2.533656523452525525e-02,-2.271895262280037436e-02,4.167921968031022828e-02,8.838207888931555803e-03,6.443350393831076550e-02,3.619102902666792437e-02,7.068263266967396430e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.256449775840894956e-02,-1.347659591692178770e-02,-3.716571427956403412e-02,4.308950669060584993e-02,3.574909092935268928e-02,7.886687581371334618e-03,-8.687312196078043544e-03,1.182873673001286728e-02,-2.313538166256019768e-02,-3.666353224114288125e-03,-1.224668436338488195e-02,-7.585360350106855158e-03,-3.169594385003484532e-02,4.913727395263210729e-02,3.582204407524047091e-02,-6.911474384434491969e-03,-1.000357948157006537e-02,-5.226958898142795677e-03,-1.602708741819207014e-02,-7.503859856107281297e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.948598194790615273e-02,6.769815094967854101e-03,2.172559976523940825e-02,-2.472323289343385244e-02,-2.522357329006850654e-02,-3.482903714200308309e-02,-5.107977709103998787e-02,-3.301804836567696910e-02,-1.900186197230699543e-03,-2.042606848509144826e-02,2.970368083829087735e-02,-8.032069875310456466e-04,1.986872428532438992e-02,-2.098954956137331559e-02,-1.990520621954720501e-02,1.043096853575949980e-02,2.763051161525388252e-02,6.727676471945453346e-03,-8.814545197685324726e-03,-1.997556140203968905e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.632828748190122067e-02,-1.545906690859599752e-02,-2.033394677629138045e-02,2.304052281358540469e-02,3.511373840188390660e-02,3.898264107031275578e-03,4.092999742106911455e-03,-1.021705793353195300e-02,1.616216357501974385e-02,-2.947868585124131455e-02,-1.111482880378001845e-02,-7.955398165804958982e-03,-1.929787509398883660e-02,1.987368125664904298e-02,3.489675606736165198e-02,-7.362332872965882818e-03,-8.797402009610180013e-03,-5.828956168196844194e-03,7.058749714687879637e-03,-2.493046623927069536e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.957649251661526812e-02,8.066447613455103582e-02,2.582424444947788167e-02,-2.674864175057530685e-02,-2.465175601534659935e-02,-1.237889833913236454e-01,-6.434228780438566719e-02,9.064345744083121548e-02,5.080148316354417271e-02,3.393850096440256814e-02,7.461469851288689281e-02,7.036854625852277667e-02,2.431069765940929023e-02,-2.182402910975131394e-02,-1.969304312221122413e-02,2.035421638986245896e-01,5.254373910057584529e-02,9.938046681325533871e-02,6.254619694224462789e-02,3.606673237463427911e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.763694764984370666e-02,-1.233071096487396538e-02,-2.162564085859685140e-02,1.063168880274412316e-02,4.426211325141521553e-03,7.078297593036133109e-03,1.374277740663536283e-03,-1.150397546943964996e-02,-1.112490296185322108e-02,-8.616547586791178590e-03,-1.140948728535730143e-02,-7.347555662479998348e-03,-2.031566023390847867e-02,5.349511901968708426e-03,-1.154315295613221777e-03,-7.037309853560379767e-03,-9.540930077005771101e-03,-5.477088062673974266e-03,-1.346778744379855189e-02,-1.163325084869912956e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.864976455837233024e-02,-6.564504712346893797e-03,-1.423317626447946106e-02,1.654126780997328822e-02,1.463420859980668794e-02,3.275913675579087119e-03,-1.067102721888705044e-02,1.234683615265718369e-02,-1.828163554703018598e-02,-1.999038186922990831e-03,-1.161669928014510966e-02,-5.884949990809640492e-03,-1.434174713208854861e-02,1.192435978671391519e-02,8.958651232607618697e-03,-7.394226080100981674e-03,-9.669448379724226647e-03,-5.062139211149609304e-03,-1.546939277797844924e-02,-6.028883049342213980e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.007394722316347704e-02,-1.199954892766597926e-02,-1.949931367695555140e-02,1.483633503782257751e-02,2.079712811625391775e-02,8.850244182882672714e-03,-1.000780643293174704e-02,1.285682971732010800e-02,1.183013513475126774e-02,6.247553424133201957e-03,-9.287458949928229998e-03,-7.275565965385718745e-03,-1.863436408111936171e-02,9.963636447372942184e-03,1.597111271025336912e-02,-6.738602542372143511e-03,-9.796749099632802438e-03,-4.893140428523915821e-03,2.435681801594097827e-03,1.889734659866005272e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-5.570717038209974450e-03,-6.974759818635624213e-03,-4.863426113602173362e-03,-5.763867705381922786e-03,-5.718952242795994484e-04,2.090187865881794338e-02,9.871300385442599232e-03,1.123971105003131882e-02,-1.814493310496890360e-02,-1.759859574989965439e-02,-7.542460599294882780e-03,-6.003673597672096879e-03,-6.250911415966581113e-03,-9.634062989676443756e-03,-5.422719272908574535e-03,-2.474193743864341183e-03,-6.343125868946534324e-03,-5.405936926613548119e-03,-1.544432593887017612e-02,-1.817185119584564454e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.710289613962931443e-02,2.185832914986199013e-02,8.003834167825265439e-03,-2.526163271621828868e-02,-2.308455311425692755e-02,-9.986902467235945005e-03,-4.398455990459576581e-02,3.145245599617178811e-02,1.258415702569984015e-02,-5.569671298563073220e-02,6.703679823543040768e-03,7.808687895024958581e-03,5.805676697356537165e-03,-2.121850504216618583e-02,-1.908142573312530607e-02,-5.605760994630597932e-03,1.687358424460842429e-02,5.848047094281033816e-03,3.203346647070802466e-03,-3.223032056071861717e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.420858840113119408e-03,-9.300739082691394238e-03,-1.182097979031616420e-03,-1.109658975962776913e-02,-1.302480476266780832e-02,-4.201878440508611395e-02,1.897787840999940953e-02,-9.420432224137950672e-03,-2.317360438484706783e-02,8.611433541478415860e-03,-2.983040005083222642e-03,-6.634320452432044060e-03,-2.913277090534553086e-03,-1.347535299979120416e-02,-1.410412212560195611e-02,1.815886398901595325e-02,-6.226219987608842593e-05,-6.025376470057467598e-03,-1.602891381085014277e-02,4.350834641401392540e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.938889707465711945e-02,-1.506488762935620160e-02,-2.096985770911868191e-02,2.416859863275279754e-02,2.064887919317786105e-02,1.813378133246819216e-03,-7.109920962899072584e-03,-6.824643786956275347e-03,2.392128626343783399e-02,-3.266427376880049610e-02,-1.175644391501090222e-02,-7.886000254378730534e-03,-1.980031675911227140e-02,2.133009153358045307e-02,1.579441293891869699e-02,-7.428308893781715092e-03,-1.016927765189802428e-02,-6.551911100414464610e-03,1.662630360479597919e-02,-2.637683937922856089e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.106323643689293930e-03,-8.758662194601430848e-03,-8.256607106735347132e-03,-3.815373108638249813e-03,-2.287347048445321877e-03,1.887845790932263582e-02,6.799362437885153251e-03,-5.904403743345961082e-03,-1.443184295829633146e-02,-6.861099456023748121e-03,-5.955420325507525779e-03,-6.493798730867331344e-03,-9.247965797820969364e-03,-8.104133071375410266e-03,-6.784198933442746673e-03,-3.462122655481929788e-03,-7.795894961579284341e-03,-6.696872103146050276e-03,-1.456734469879081631e-02,-1.021163673729774679e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.351041820678052473e-02,-8.893056108730494971e-03,-2.647446172140502374e-02,9.798450981768210347e-03,6.141663149307243982e-03,3.376431168920837004e-03,4.478600786148040011e-03,-1.225883349395728503e-02,-5.189139030244697970e-03,-5.738265025409585232e-03,-1.037732010608314118e-02,-6.529003045049348170e-03,-2.403786788914427999e-02,4.472521125790945504e-03,4.142111638604279345e-04,-7.389777922579042826e-03,-8.670637771874356234e-03,-5.250830739463704412e-03,-1.074144269913880970e-02,-9.277691337325040533e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.849219039182997681e-02,-1.540556655617715195e-02,-1.737795454947697535e-02,2.706570244106905679e-02,1.715444029209954244e-02,8.346935010996363313e-03,-1.207864062161340471e-02,-5.789007848471900038e-03,5.907591768263148642e-03,-1.968474684816418421e-02,-1.158565536219493576e-02,-7.946100687959114367e-03,-1.692721610094318624e-02,2.517429750271099609e-02,1.174376813632289039e-02,-6.832005940973062859e-03,-9.347377743740109893e-03,-6.713509572797838991e-03,-3.051509039346915475e-03,-1.951444634129455985e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.702164696000591990e-02,6.349528672600595995e-03,2.267449811031764170e-02,-1.832653023701876632e-02,-1.281302058684488133e-02,2.948379809161555572e-03,2.344098166176645376e-02,1.412111839969639945e-02,-2.282968982008235642e-02,4.704718520864976244e-02,6.636364481087411726e-03,-9.995956652925461379e-04,2.088723075132094265e-02,-1.787416500517918783e-02,-1.397978276977196802e-02,-7.406841262810969113e-03,4.094049508781775169e-03,-4.445275826233253090e-03,-1.601103818385176195e-02,5.632359742471564762e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.106329275989304035e-03,-5.760970573133111089e-03,4.213208841675027821e-03,-1.246822740338811818e-02,-1.025043205938744317e-02,-1.472317288446005519e-02,-2.243164997614338629e-02,-1.341470632583238905e-02,-6.844587616443455376e-03,6.327814131058953802e-03,-6.897575857135091609e-03,-5.645907496077876182e-03,2.140161943699739246e-03,-1.438145945108130173e-02,-1.241136919946703339e-02,-3.824549731516762533e-03,-4.811130861712609522e-03,-4.875909998269886345e-03,-1.159902020457076292e-02,1.971898837539950728e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.215061358279410572e-02,-9.611581274509528941e-03,-1.931549567293514361e-02,1.073424114994115525e-02,7.963007061384436841e-03,1.820242063160614626e-02,-9.813774626700182135e-03,-1.130830906427758402e-02,-2.134251114776298391e-02,8.817535016778634081e-04,-9.971086515814594695e-03,-6.713130498754814671e-03,-1.848761496882371166e-02,5.458304107818316535e-03,2.137464324329137709e-03,-3.767737277474966350e-03,-9.831031264760578536e-03,-5.533339025332022036e-03,-1.589637788126843990e-02,-3.380518378762408481e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.377884266590824643e-02,-1.368108043698419533e-02,-2.838716257404964860e-02,2.675804539947794491e-02,2.283025620415402371e-02,-1.266102062376884586e-02,-7.285413810632936776e-03,-1.547258102085966210e-02,1.295001592984807923e-02,3.630184789221369696e-02,-1.045363756217603142e-02,-7.625954358719268592e-03,-2.546341516098801772e-02,2.475896656916283523e-02,1.843428986356717564e-02,-4.673988309775392418e-03,-1.015522234672282600e-02,-4.123175885134384815e-03,3.581446510464594054e-03,3.952519475779724123e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.228334295887310336e-02,-1.052095865901347439e-02,-1.210684908283816107e-02,3.299195978156083901e-03,1.143556599886122981e-03,1.417285996214497253e-02,-1.520038750027243903e-02,-1.535009250025187733e-02,-7.558408197127954552e-03,-8.405153618569412982e-03,-1.001218181587559299e-02,-6.936287211236976009e-03,-1.255655261660371461e-02,-1.943488967345954801e-03,-4.008334909806267332e-03,-5.335242175774545549e-03,-8.381404889032941299e-03,-4.171035421145108391e-03,-1.194559962619740415e-02,-1.146454634581675625e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.774790985589963163e-02,-2.845437967510288171e-02,-2.280803774932261760e-02,6.125409118788076313e-02,5.595330130286010201e-02,1.675251781207598390e-03,-4.948064669713671954e-03,-2.045273009954156479e-02,-5.025835987883305739e-04,-5.914217571659450938e-03,-1.143307575685575429e-02,-9.082263960398555963e-03,-2.123765705567302875e-02,8.183373941716544364e-02,6.903095725024965823e-02,-7.428564596532301334e-03,-1.025247292993598444e-02,-1.849774898656156210e-03,-7.905868285014777327e-03,-9.425314500465749312e-03,-1.000000000000000000e+00
2.348329370139779979e-02,4.327134124672767611e-03,4.286292725832559561e-03,5.221723836705815039e-03,-2.655635609958086410e-02,-2.363519197139653943e-02,1.482780741078377693e-02,8.378798067489935317e-03,-1.808705796394289439e-02,3.196964253979611009e-02,1.923982220373634568e-03,-2.444003856375659336e-03,-1.929499694642499222e-03,3.106117729027925520e-03,-2.174794629356410075e-02,-1.930134996081060011e-02,-5.110088566503250170e-03,-7.090916891821058034e-03,-3.009402547057807471e-03,2.829599670409728776e-02,-2.391204776537767321e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.167721960234370700e-02,-9.062688235750817473e-03,-7.665408661372474439e-03,1.288784044107890367e-02,1.567195106133904142e-02,1.522013436425366864e-02,3.896319513232818308e-03,1.114446721874989832e-02,-1.698422144888799695e-02,-5.905916300805676838e-02,-9.821973052656586892e-03,-6.573093837995828449e-03,-8.731259691325685829e-03,7.786223099424438403e-03,1.009163515214604907e-02,-4.969710242999697200e-03,-8.860020930210297380e-03,-5.434037199614381516e-03,-1.521082768299030462e-02,-3.240818252434684438e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.339814113811998886e-02,9.724122595432703464e-02,3.224793848186616185e-02,-3.159424015563522953e-02,-3.286898203727623563e-02,2.934547126591590099e-03,-3.133908520340410175e-02,9.906870874296788698e-02,2.846223560693549384e-02,-6.911909282213535462e-03,3.463520864554886503e-02,9.634159596708222195e-02,3.149586766001303412e-02,-2.352385755576668486e-02,-2.217718540685825052e-02,-7.407310751398435075e-03,2.145691844934593997e-03,1.200363058910838415e-01,2.299192621742160436e-02,-1.025344441001677792e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.549760974670191110e-02,-4.719128373745972924e-03,-9.436313792213822747e-04,3.824776757540896983e-03,9.529508416454903234e-04,7.703775413591095779e-03,4.691729113538888746e-03,9.109896865419141870e-03,6.218499888135432113e-03,-3.846835548827824691e-02,-1.091204613985730099e-02,-5.323142208800700145e-03,-2.693984827274763412e-03,-1.452608053494996391e-03,-4.168101305833343470e-03,-6.941480162362568575e-03,-8.598301476888486200e-03,-5.978457249905569718e-03,-2.787392070782688386e-03,-2.861428957621230118e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.111179334358431692e-01,9.914375472355206609e-03,1.037359600343952526e-02,-2.594104201639865076e-02,-2.840033592741243729e-02,-5.717451294445373422e-02,-1.156117542979968049e-01,-1.284087912956596335e-02,3.779307663578979765e-02,-6.073766698713480711e-03,1.629842536138171594e-01,7.409621670500938758e-04,8.145471123966661203e-03,-2.150005464518685988e-02,-2.097684697115588526e-02,3.898786995784912779e-02,2.077469412452828401e-01,-5.066342205801033921e-03,3.784797679851169966e-02,-9.558767165792849199e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.345367807720880896e-02,-1.693868603017963104e-02,-8.837869443772817038e-03,1.275965000708260966e-02,1.567195106133904142e-02,1.183922627049365829e-02,4.679695052759680514e-03,-1.369188163625184064e-02,3.754134628359931392e-02,-1.871967379146033741e-02,-1.036102447624441189e-02,-8.197395065582792351e-03,-9.753735449217492554e-03,7.645343633722518663e-03,1.009163515214604907e-02,-6.044012032578358062e-03,-8.602428945783342773e-03,-4.780885552469212214e-03,3.741582913107406594e-02,-1.890159820670711185e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.434624396162539374e-02,-2.338748510956618898e-03,-1.208200881202460726e-02,-7.930286039919300436e-03,-1.010218313631139168e-02,-1.047180527489964671e-03,1.490018456497545782e-03,-1.426356978666206560e-02,-2.166708951184139614e-02,5.003308600197610076e-03,-1.061075669056814851e-02,-4.531337934598895535e-03,-1.253552094080979604e-02,-1.125569191431544276e-02,-1.231702207671159753e-02,-7.329230923210063899e-03,-9.514639727701511979e-03,-4.578638162113362990e-03,-1.592657985865815473e-02,6.285462236050897485e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.108374246798709759e-02,7.382111195607552086e-03,2.271424254361934653e-02,-1.696771163665804563e-02,-1.923008111427962352e-02,6.858738840128505466e-03,-1.350019309087937755e-02,-2.309906756774612185e-02,5.368545501195160635e-02,-4.779801186352349712e-02,-9.629424355384606435e-03,-5.128785273641108542e-04,2.093002056791401500e-02,-1.711850418031796162e-02,-1.738932998322256090e-02,-7.068461917184901654e-03,-8.950525459253252589e-03,-3.816205133784547057e-04,6.865063065335585968e-02,-3.113433126206100604e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.338493770656999711e-03,-8.121030590532620635e-03,-7.546175361467346958e-03,-8.032838387116330789e-03,-1.588389113627735119e-02,6.149783787368708239e-03,6.400798061962174185e-03,1.745195054188563091e-02,9.287649584045617676e-03,-4.721221671177029157e-03,-7.002351031676862930e-03,-6.323487212392366746e-03,-8.626770107166024937e-03,-1.133038262356289225e-02,-1.570378180510541635e-02,-7.160229454270408342e-03,-7.959759784922448497e-03,-3.068086558208343081e-03,-3.781617192135592730e-05,-8.415147020495637731e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.793657120006846337e-03,-2.171045483182165638e-03,3.423288229803601087e-03,-1.242977027318922616e-02,-6.480673729739313410e-03,1.480928364455964819e-02,7.277100711753195332e-03,9.974746879489907597e-03,-2.139557327987888155e-02,-1.714632556862992485e-02,-8.827910672146234081e-03,-4.472702204271540929e-03,1.388270908008541445e-03,-1.435651131377915952e-02,-9.889538059492554781e-03,-5.116614547681534036e-03,-7.592026486862136526e-03,-5.760075081508109207e-03,-1.590151297083312529e-02,-1.787202814930550707e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.834379542539077205e-03,-1.014195496050787106e-02,-3.199127969093214056e-03,-4.930629884406009106e-03,-5.930736418618899781e-04,-2.079179124893040798e-02,5.887236387087298531e-03,-1.434586676144542113e-02,-1.029047845037649699e-02,-9.100769737686973011e-04,-6.773630928331873281e-03,-6.844622872621556470e-03,-4.753088788421662957e-03,-8.988094629095904134e-03,-5.439850204261412886e-03,-6.634657009845058113e-04,-8.162565740518197208e-03,-4.548830100757116426e-03,-1.314293038741311606e-02,-5.042657934865613610e-03,1.000000000000000000e+00
2.348329370139779979e-02,-4.528019233042989734e-03,-9.295723424652126490e-03,2.196178851613429968e-03,-9.417295074276313405e-03,-1.111874718026144813e-02,1.293208838298510847e-02,-1.915146237448396224e-02,9.195458699667225302e-03,-1.813306157710568509e-02,-1.563978852866256778e-04,-7.087175151574672330e-03,-6.633038225685812875e-03,2.284189535958567458e-04,-1.232036827543680005e-02,-1.295603927974759914e-02,-5.730262132072217601e-03,-6.661356133146060371e-03,-5.957711518171020064e-03,-1.544212488277017271e-02,-4.349494946879055822e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.710916372270326197e-02,-6.833549753837811144e-03,-1.861003198182986998e-02,8.362718121009714289e-03,2.456618489988283711e-03,5.486376350259577692e-03,-9.276795320038737705e-03,1.189043131576016793e-02,2.844917451187437864e-03,2.352913578262401384e-02,-1.129430315562752682e-02,-5.963062364412155709e-03,-1.792234231934812169e-02,2.990417619620139474e-03,-2.889974169372748047e-03,-7.233899269402646257e-03,-9.918918923695636131e-03,-5.207695303846668344e-03,-5.511500288553989636e-03,2.184763288963828196e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.335365825781450085e-03,-1.118225388049831452e-02,-3.541923706320427266e-03,6.721880565857142782e-03,2.922543676798722637e-03,4.472340481050888356e-03,-9.208447430439449521e-03,-6.939701937747778243e-03,2.460704686917290426e-02,-4.734571031816352249e-02,-7.864092431692729784e-03,-7.091635045182259622e-03,-5.063092679680471567e-03,1.341554047647551930e-03,-2.485685802148101045e-03,-7.323708232794485899e-03,-9.929368976410366671e-03,-6.532251258002857129e-03,1.755134932636896739e-02,-3.104277334930451507e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.753687114118448086e-03,3.450143599001678687e-04,-3.467402893879747202e-03,-1.210929418819848939e-02,-1.164820761981877166e-02,1.504083072236124356e-02,7.278122909966102186e-03,-1.984647947134954640e-02,-1.218443682364534278e-02,2.202334581017191539e-02,-6.268137160674622926e-03,-3.547929223509650471e-03,-4.995766601341958442e-03,-1.414758548520158102e-02,-1.328150278491543358e-02,-5.034378710969855848e-03,-7.591581565716379147e-03,-2.160700222482003947e-03,-1.385275203484047715e-02,1.992753147765836258e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.241755537156938163e-02,-1.446043653231638380e-02,-2.692158659604922122e-02,4.737106718608207617e-02,5.392017321495996829e-02,7.183185412175348457e-03,-7.684489285662368836e-03,-9.510722475541849921e-03,-1.320170085137903869e-02,-4.355735927603096233e-03,-1.222794329452702757e-02,-7.775554806143628039e-03,-2.437327839714580752e-02,5.631463186901189411e-02,6.535709214351571872e-02,-7.021971769677296839e-03,-1.011917849687410213e-02,-6.003935995138274910e-03,-1.419337335831863910e-02,-8.101329659785745999e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.784152547401943525e-02,-4.793848817869405740e-03,-1.343331954428260942e-02,2.639911218428831613e-02,3.621501611616313038e-02,8.332220244320487010e-03,2.614390027138740764e-03,-1.426086783400160041e-02,1.200524017073372265e-02,4.031374846060233595e-04,-1.145280696773959966e-02,-5.346772978234706417e-03,-1.367372014323837807e-02,2.427654515689428930e-02,3.650520094324491427e-02,-6.834634525303698999e-03,-9.234419417162818833e-03,-4.579613852519180857e-03,2.612564318913766434e-03,-3.829284747488170826e-03,1.000000000000000000e+00
2.348329370139779979e-02,-8.695676876535374938e-03,-1.392846847397499060e-03,2.002424739267599438e-03,-8.007200300317075803e-03,-1.022925364180515134e-02,-2.538007201002192778e-02,9.051079246695995298e-03,1.367405781575016174e-02,-1.855971709364433175e-02,2.164697672728447403e-02,-8.791544950771756559e-03,-4.195700892658625093e-03,4.619426949581464665e-05,-1.131172751226919640e-02,-1.239791522960955600e-02,2.381859617466361087e-03,-6.763898515671403974e-03,-4.608352476925991342e-03,-1.551880151010298636e-02,1.945300710441862785e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.701706123195351843e-03,-5.749010157808706785e-03,3.284182713247644179e-03,-1.700616876685693765e-02,-1.664631416923989179e-02,1.992789742696402314e-02,1.159556291639407370e-02,-9.436306196018186265e-03,-2.267239207589472755e-02,1.965696460393660978e-03,-6.712687461691811686e-03,-5.642284322394045502e-03,1.256289525775793840e-03,-1.714034313240448207e-02,-1.610553822954597855e-02,-2.963436108358609260e-03,-5.380481395724483022e-03,-6.021622235072731158e-03,-1.600178066362266047e-02,-2.351263673005346035e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.864002808643399484e-02,-1.611753278452022001e-02,-8.281447377548921754e-03,2.686059774667498221e-02,2.916260306125960031e-02,-7.543529493862904771e-03,-1.027102247275497870e-02,2.569707869400792745e-03,1.851884172750262181e-02,-2.282291226127955777e-02,-1.161479383820924506e-02,-8.066700484852154518e-03,-9.269625564850053970e-03,2.489722284281843320e-02,2.658223091773121924e-02,-6.289549874247592903e-03,-9.748100799145802478e-03,-7.005712546275522090e-03,9.790024308680658760e-03,-2.140909216246681540e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.355507168153222662e-02,-3.901061686879958666e-03,-5.717931429588855689e-03,2.482636490442807005e-04,3.303755193279999443e-03,1.630545866711278699e-02,1.359270012355874016e-03,-1.026715663911142475e-02,-1.653876934656592010e-02,-1.546866038165921158e-02,-1.039010435857482678e-02,-5.059550485488262771e-03,-7.012829479590234651e-03,-4.695791247195779845e-03,-2.152001546444032559e-03,-4.559877033354151413e-03,-9.544304132649478190e-03,-5.816056831231115193e-03,-1.511140078605823812e-02,-1.673261086742009601e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.217014248340606702e-02,-1.535643882871561873e-02,-1.355255284418773604e-02,8.349899077610078990e-03,1.990693303177838713e-03,-1.595633485511333124e-04,6.969419049668564535e-03,2.189633195161935515e-03,3.615885290243740086e-02,2.564123302184675903e-03,-9.977152588550138729e-03,-7.937529457370697331e-03,-1.377357000928700406e-02,2.977349965938491314e-03,-3.290359796764605327e-03,-7.383444819919073900e-03,-7.724256965482123594e-03,-7.031510354086240727e-03,3.507348805419188004e-02,-1.775353284754448016e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.309751345716545640e-02,-1.238716926946981101e-02,-2.523244818072670551e-02,3.514169978283559342e-02,2.484220587447185866e-02,6.259603258554607280e-03,6.420033973786854441e-03,4.391837194802425057e-03,-5.809606232732078546e-03,-1.851254533951128545e-02,-1.025743172816335515e-02,-7.359682830456719220e-03,-2.309923855891079722e-02,3.667986374212491019e-02,2.094496513461879469e-02,-7.146896194595623274e-03,-7.951981066481598331e-03,-6.830316281718700790e-03,-1.107167586039453297e-02,-1.876821473300343407e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.040255636226211963e-03,-9.607337256168612880e-03,4.074103325119048796e-03,-1.423725539253697589e-02,-1.582035588353046529e-02,5.149299937605374827e-03,3.476800073945271290e-03,2.295425197220254954e-02,1.254557456014438951e-02,6.495517921575539103e-03,-8.543907462090006774e-03,-6.712063164915318264e-03,2.007454259602333216e-03,-1.550059046852135525e-02,-1.566983038761369726e-02,-7.266810985783438669e-03,-8.988985547583209362e-03,-1.666473624036034565e-04,3.163687372709623677e-03,2.143896963457591655e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.353408790580304562e-02,-1.002813810500143704e-02,-2.096985770911868191e-02,2.722339025172759112e-03,1.249448687797587339e-03,-8.980725165516277933e-03,-1.448438411568708957e-02,-1.147560496650475853e-02,3.739277231367480608e-02,8.592615087334042404e-03,-1.038410112221098761e-02,-6.816721299333230490e-03,-1.980031675911227140e-02,-2.476595661201454104e-03,-3.919293577980541808e-03,-5.906725069012660860e-03,-8.633622906555303567e-03,-5.485305301364604494e-03,3.716158689867197357e-02,4.330905769745651245e-03,-1.000000000000000000e+00
