1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.043461888656445485e-01,1.794554332721682577e-01,2.701517454672796026e-01,3.347254857255203553e-01,4.655027778239128056e-01,5.594883122288900612e-01,-1.000496618008351879e-01,-3.729863566523668184e-02,-3.002516758013677456e-01,8.569471414000094656e-02,1.837852070752475295e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-3.617850129681355886e-01,-3.295432655700564206e-01,-2.822241676248038456e-01,-2.009263079872767865e-01,-1.875130165119315018e-01,-1.347644782823982645e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-1.256127816969005995e-01,-3.129575770037809623e-01,-1.588414822782762414e-01,-1.493774667939881673e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.189744541925200128e-01,-1.773930751435524034e-01,-1.279792821160141425e-01,-5.712456501509936141e-02,-2.009764547875093205e-03,4.476780149903728662e-02,-2.318300276057226328e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.614456168866741592e-01,-5.363325491181625271e-01,-4.968005066143043047e-01,-3.999468857158568480e-01,-3.730834615401784626e-01,-3.412555513567585019e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,1.160349224232355529e-02,-2.612656632521372368e-01,-2.310422242354544520e-01,-2.497991074591880967e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.513864933006891622e-01,9.600427679428190364e-02,1.641214116051768201e-01,-9.784360621866443342e-02,-4.921831678179254266e-01,-6.521076385176902690e-01,-1.659398447032789103e-01,-8.390190471111336201e-02,-1.131385749751529640e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.112505217674721658e-01,4.976223354878419073e-04,1.891210277114442964e-02,1.048625377641485973e-01,1.632179802966833571e-01,2.015477453112072270e-01,2.924309733421331714e+00,-1.864290966120420445e-01,-1.942209186665126985e-01,-1.895746928947804610e-01,-1.474206376414135267e-01,-2.660573021435425622e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.451208130771783011e-01,-5.197634496204796006e-01,-4.915161083943062059e-01,-4.448526008661163877e-01,-4.256620342692825631e-01,-3.772403461943769076e-01,-2.645115583253347391e-01,-2.134589926586505371e-01,-2.046368812791719838e-01,-2.680427522015815245e-01,-1.669148379698516260e-01,-2.608868515372107511e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.178953898241491105e-01,9.607266887860660409e-01,8.834843084492003396e-01,1.064031155428277531e+00,1.105365529844457351e+00,1.115847641405490087e+00,2.689353624528497133e-01,-2.703149808946200827e-01,-5.076754136641470350e-02,-6.280326431105780205e-02,-4.725851743536450822e-02,-5.171339978549855526e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.880840156120938467e+00,2.003195593735587643e+00,2.159301780673418936e+00,2.375850270471118630e+00,2.629976156327999970e+00,2.720875078351152609e+00,9.762088690649599332e-02,5.590790242651667852e-02,2.610876266772765852e-01,3.979723422026301138e-01,3.859459343077046301e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297924e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,1.793533704502401571e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.238182241377362658e+00,5.334507501706204913e+00,5.431728642329596290e+00,5.850369362356427239e+00,6.258166446892944990e+00,7.118155698818385169e+00,6.254012519550703475e-01,4.128889433179320223e-01,6.041283115253369695e-01,6.895864931743065362e-01,3.037682275280430666e+00,1.258134087151891567e+00,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.468973769878946456e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,1.954175472212234532e-01,2.580441921355947077e-01,5.662492982916134121e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,3.056931579222577522e+00,-2.038597333274326240e-01,1.002934092850863657e+00,-2.208445840637300039e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,3.587197928040168016e+00,2.826426756578774846e+00,1.936460575661810735e+00,-6.136933822923871240e-01,-5.943027666818575527e-01,-5.413383079501756789e-01,-5.248358544886808641e-01,-5.184556559164298362e-01,-5.065335607742155188e-01,-2.977202105081663830e-01,-1.389403654542937239e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.786387319522832806e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.054680312726925528e-01,-6.591948012680833857e-01,-5.846703733541600556e-01,-7.033756758834313061e-01,-6.125427440492452469e-01,-6.246549696685465003e-01,-2.318300276057226328e-01,3.260626790357833843e-02,-3.002516758013677456e-01,1.998352814980089778e-02,-3.098066700069215806e-01,-1.876388012808435091e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.189342205161287858e-01,6.507879111501214675e-01,6.831981730968779143e-01,1.047978787070567991e-01,1.019043092228079511e-01,8.603195573072180968e-02,-1.119098947232750607e-01,-9.392160755597683819e-02,-1.929111269607292067e-01,-2.032617548907169613e-01,-2.007835496515824880e-01,-1.696571230610451342e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.331273432409967206e-01,-4.269966810664372892e-01,-3.917675098810462497e-01,-3.559463973648825941e-01,-3.443080318005761198e-01,-3.137007013580521142e-01,-2.764376814306770402e-01,-2.094045082516592660e-01,-2.571532915777295925e-01,-2.661159327943865560e-01,-2.444978170547467411e-01,-2.515225909946320337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.125065177794325605e-01,-1.825123356497991012e-01,-1.957684356198771403e-01,-1.935066811859919855e-01,-1.749311152422513282e-01,-1.513518848947221218e-01,-2.572636382060659033e-01,-1.751511055029398856e-01,-1.753848665166737320e-01,-2.430605419565711744e-01,-2.405595947661733902e-01,-2.319323281417526306e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.226108827258013179e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.122205720582381078e-02,-1.798733929099592677e-01,-1.726808253685614691e-01,-1.824176528947472065e-01,-2.867739705874191025e-01,-2.524431021952914245e-01,-9.438310607122502027e-02,-2.037655126971081865e-01,-2.180466535050507026e-01,-1.687118896582558703e-01,-9.989942202596169274e-02,-7.132625668682114964e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.913114747558032569e-01,-5.669183280864703578e-01,-5.367684199120364985e-01,-5.183052897224084132e-01,-5.087462581408955797e-01,-4.961792042852084528e-01,-2.862553186831411356e-01,-2.181193195632381843e-01,-2.809166553826588641e-01,-2.919618896702084188e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.030481545345064864e+00,1.136598522966868030e+00,1.335352455959798901e+00,1.556652346646477447e+00,1.707213805799199013e+00,1.809248922337090226e+00,-2.757046060814708280e-02,2.236796709916727133e-01,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.042427888492716503e+00,2.203091901165423749e+00,1.474339571960143314e+00,1.507172003206972644e+00,1.625557434541635038e+00,1.729837138935379492e+00,9.208454147376098575e+00,-3.426942317725469728e-02,1.235194464562841370e-02,1.925266561603729970e-02,2.349820968267011742e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.193813515593285635e+00,1.301842483927659444e+00,1.371747818348236558e+00,1.104168265118016468e+00,1.212941625613525254e+00,1.120275491219868025e+00,-3.369824761807434926e-02,-3.715882585809904964e-02,1.185297637675850752e-02,-4.373439638468024082e-02,-4.660214705393561641e-02,-7.268244946673309281e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.865045252473366277e-01,-6.216583643729842734e-01,-6.175080704620919958e-01,-6.091997592292153207e-01,-6.054034809789994309e-01,-5.897771372845226345e-01,-7.105798132375994169e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.144671020368983827e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.877535259780817034e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-7.015004032968478187e-01,-6.925925684017941730e-01,-6.805784796399284575e-01,-6.746670545346692416e-01,-5.349179566431141453e-01,-3.703601487904972234e-01,-3.502346862814140205e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,2.090111562004774715e-01,3.465637114219710657e-01,-2.433073194756825985e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.080686961688064551e+00,8.914508367522374632e-01,8.370924488847328315e-02,4.278984295601446358e-02,-4.702911755554250312e-02,-1.497680770765022762e-01,-6.710457034961332667e-02,-1.889922764095652574e-01,-2.025786371700836197e-01,-2.326955823868328554e-01,-2.391155799270298088e-01,-1.477114327097256985e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.009077176121135899e-01,-5.678123961185471691e-01,-5.915921907409181779e-01,-5.476281721135426439e-01,-5.845904293459770473e-01,-6.271413776412356755e-01,-2.318300276057226328e-01,-2.004100773258050694e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.769881509354769067e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.226108827258013179e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015283806812685485e-01,-6.854688650494397129e-01,-6.836449191704062622e-01,-6.554956441069487161e-01,-6.669523277775417647e-01,-6.242973356450775002e-01,-3.175531555618019142e-01,-2.703149808946200827e-01,-2.017678137331700150e-01,-3.129575770037809623e-01,-2.023588385670118395e-01,-1.471595322463542695e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,1.592854949586155699e+00,1.543038966258595490e+00,1.568104147700335016e+00,1.741609579457589652e+00,1.769552171101980376e+00,1.178552806853720325e+00,2.504861112401654544e-01,-4.223858218409960730e-02,-9.436489385892274373e-02,-3.127582508582090748e-01,1.798469847866741855e-02,6.421690759341919019e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.584503700336567844e+00,1.672476944579920577e+00,1.781266351954906568e+00,1.943216519469842085e+00,2.049058519868613981e+00,2.141371718798630308e+00,4.490874058454101536e-02,8.386986385404268662e-02,8.021162921193564221e-02,7.905050928760458395e-02,1.037066702932807893e-01,1.378697891133342512e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.556378926728019640e-02,4.799859165260510901e-02,7.626643049410976316e-02,1.054444692779748644e-01,1.091611601553871824e-01,8.449923848728325970e-02,-2.303804435818688767e-01,-1.905767875571250658e-01,-2.014559585651263252e-01,-2.082449085300142333e-01,-1.988800755454387115e-01,-2.191785499794675351e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.193904474904183166e-01,-1.591079418423670122e-01,-4.177727033749523700e-01,-4.095649204582630376e-01,-4.197658428865619351e-01,-3.337963274386909207e-01,-2.774260341742136871e-01,-1.553913194274881837e-01,-2.656357521485179785e-01,-2.742218627143101495e-01,-2.920833194606996253e-02,-2.371027787480844418e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,1.041503471746994397e-01,-6.878193987466740822e-01,-6.432750938953785136e-01,-6.746670545346692416e-01,-5.362114231287822275e-01,-6.521076385176902690e-01,-3.284250357407051402e-01,-1.440667250493401497e-01,-3.002516758013677456e-01,2.038951184641322745e-01,-3.098066700069215806e-01,-2.690446736049786902e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.785346381558412410e-01,-4.479063366553322489e-01,-4.155845159430094915e-01,-6.452148540293514145e-01,-6.447786165946607362e-01,-6.296959063802999301e-01,-2.647751190569445079e-01,-2.143910580395680665e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.801256815994102256e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.260527324509646607e-01,-2.224858289549141721e-01,-2.047891266658457277e-01,6.149578391614092254e-01,3.222975597678066073e-01,6.818431494045958108e-02,-1.988849361545007854e-01,-1.301789508736689027e-01,2.929320444459099004e+00,-1.784124287427545641e-01,-2.074128905040143189e-01,-2.500863547150954380e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.639967194808594764e-01,-6.771626846224028107e-01,-6.509709639791504410e-01,-6.677162058973000747e-01,-6.596618803128672104e-01,-5.476103828983687194e-01,-3.636103934106100777e-01,-1.681606151460584009e-01,-2.734321313496103079e-01,-2.843874961384765809e-01,9.294219603784695249e-02,-1.250763489442286991e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,1.763854700952642851e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.525244987248739581e-01,-3.418006498807879545e-01,-3.287268719607871481e-01,-3.062720767541023403e-01,-2.805082173516504351e-01,-2.338972235496849517e-01,-3.472037378679015962e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.132945042178354678e-01,-1.719688899068541055e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.431712242480387309e-01,-4.200027617832551852e-01,-3.905022314340044209e-01,-3.564798345858899986e-01,-3.360096883730434025e-01,-3.140753655731148841e-01,-2.761082305161648431e-01,-2.096375245968886414e-01,-2.574651467457733101e-01,-2.663817009884824061e-01,-2.536870023947512265e-01,-2.362410369803624732e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,3.078915689169853032e+00,1.302664449699084903e+00,1.435175482617002451e+00,1.746135713454016081e+00,1.805013310728542208e+00,1.893224797085929056e+00,-3.415947889839145851e-02,-3.729863566523668184e-02,2.361392132337812866e-01,-3.129575770037809623e-01,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.667245144618806352e-01,-6.933424319125683910e-01,-6.411315633498018141e-01,-6.278538972002014606e-01,-6.475839270246162016e-01,-6.221685616958573251e-01,-3.464789458559747182e-01,-2.206374073691539945e-03,-2.283378740504925231e-01,-3.127582508582090748e-01,-1.943511199135793399e-01,-5.837753612254843738e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.988970134022337133e-01,-3.455788083389193521e-01,-3.178305916874389347e-01,-2.726170375378171307e-01,-2.397556239200828443e-01,-2.117068839030134819e-01,-1.461727898325458075e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.398713236274209182e-01,-2.441696318640322882e-01,-2.298066984480384434e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.889047169798570014e+00,2.962689217127521868e+00,3.190741885073105077e+00,1.806882897591768344e+00,1.967586929537573859e+00,1.937247842355802829e+00,4.929619843211583419e-01,2.423209786100233853e-01,1.987165930685383386e-01,7.679147963778981678e-02,2.152896351361925364e-01,2.963502308745515415e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
