1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.434288774731816485e+00,2.463784834776487909e+00,2.500257108079212198e+00,2.802777859684043804e+00,2.970661790040128203e+00,3.050085712050159437e+00,1.766891063894284741e-01,8.988168556096078066e-02,2.739984306342854170e-01,2.130641211604392959e-01,2.094479387414754090e-01,1.782567532939037802e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,1.763854700952642851e+00,1.747040673995263749e+00,3.420319080616581520e+00,2.732366593910492636e+00,1.952685929160852707e+00,2.241136026362290923e-01,-4.530472409485564178e-01,-3.904985167247178035e-01,-3.783257870848256710e-01,-3.524548082819250472e-01,-3.390333762616180580e-01,-3.075017116179228904e-01,-1.000496618008351879e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.441696318640322882e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,5.096965230453889273e-01,5.784549232646750694e-01,7.245355642431730026e-01,8.137359454258950020e-01,8.999227360818556898e-01,9.878657515783714205e-01,-9.346064351059078790e-02,1.304731328999193529e-01,-3.002516758013677456e-01,-8.041040716990817405e-02,1.562163008075921899e-01,-8.618307049437724798e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.219360593890566474e-02,-1.893620504116784731e-01,-1.988795320367210129e-01,-2.249148181683369163e-01,-1.775516447456827185e-01,-1.699999446898911859e-01,-2.580543204008953206e-01,-2.050704042303926888e-01,-1.131385749751529501e-01,-1.049939651237747212e-01,-2.401001354991731951e-01,6.996453781684322526e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.449337994665447105e-01,-4.549723581991657051e-01,-4.353377453456502844e-01,-4.055237293900251783e-01,-3.749312708054185483e-01,-3.613341472458034831e-01,-2.318300276057226050e-01,-1.305051737569900006e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.519078586868690905e+00,1.545966318041040566e+00,1.490341622908024855e+00,1.632465091086620301e+00,1.665537307735011296e+00,1.689526675432945657e+00,2.006814163031972811e-02,-2.285162226101490959e-02,3.043954439216250626e-02,2.157813731437602592e-02,2.612369120838569161e-02,-3.264018199325235264e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.343546806870962174e-01,-6.661021978384836784e-01,-5.948670290744381139e-01,-6.451017006794408370e-01,-6.391343992026545795e-01,-6.421620066269334570e-01,-2.291944202896248894e-01,7.487105887850809341e-03,-1.861750553309854395e-01,-2.031953128421929433e-01,-2.714746397314742321e-01,1.894942516770276031e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.717208911626608492e-01,3.316921464114538920e-01,3.114147084696310408e-01,1.401987124648207683e-01,8.833131025631718591e-02,1.424359502892605100e-01,-1.772729561624992178e-01,-1.614031411344062639e-01,-1.940961765992952337e-01,-1.933618896606464077e-01,-1.391503708354094593e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.469102362435692699e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.451399623812875683e-01,-6.371459299608969173e-01,-6.412953052664778220e-01,-6.114628262274285353e-01,-5.879836790875996311e-01,-6.228327391680139602e-01,-9.649159192410321217e-02,-1.367500118091375116e-01,-4.565311661049816644e-02,-8.792750867236863921e-04,-1.959264088290086636e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.762121851652725599e-02,-3.511263356727883488e-03,-5.383611821924302321e-01,-5.301378971702089826e-01,-5.006998887040774449e-01,-5.468440242766495762e-01,-2.384190458959670467e-01,-2.172338574513664744e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.901155585640547985e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.971702323833715353e-02,-1.873720280177008646e-01,-1.246300156385505564e-01,-3.868049323619471846e-01,-4.356570025676265723e-01,-4.130378089244640116e-01,-1.988849361545008132e-01,2.423209786100233576e-01,-2.628290556361247421e-01,-2.797365527417990383e-01,-2.768568768591911922e-01,-2.630699306821064343e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.249542795217308822e-01,-6.105690366848048889e-01,-5.854295404223851529e-01,-5.388830346418758133e-01,-5.990033416148496936e-01,-5.701072659937278519e-01,-2.647751190569445079e-01,-2.237117118487433609e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.440573423855424418e-02,-1.622184127662200078e-03,-3.473570338342786556e-02,-3.794337998534813017e-01,-3.534462885304907598e-01,-3.299304739469069436e-01,-2.305122239476737611e-01,-1.245399553191178232e-01,-2.378806421926294434e-01,-2.693715931720607748e-01,-2.674707804047580240e-01,-2.568079405033267815e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.814379879429494302e+00,2.000542230543617350e+00,2.318875721288572667e+00,2.387828360797375815e+00,2.598244231764013090e+00,2.873516685606038124e+00,2.956208865283393439e-01,6.672029825012809612e-01,6.364365069346633597e-01,3.532568435460025635e-01,1.006675404025008325e+00,6.836395753372467299e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.321901008629023266e-01,-5.513153988815155948e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.704190950888450073e+00,1.828765804767812808e+00,1.951007177032760831e+00,2.060378730920195078e+00,2.123827602046646223e+00,2.230167137768503949e+00,1.635110698089397019e-01,5.590790242651667158e-02,7.397452585106181755e-02,3.254107532083003185e-02,4.463333596468044978e-02,1.722594163225882671e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,-8.788641948919029279e-02,-3.869716655459251586e-02,5.098239255205723811e-03,1.220941764791149964e-01,1.456805905429502113e-01,1.893881885132613629e-01,-2.054739544447451438e-01,-1.875475750691431021e-01,-6.324174808816235283e-02,-3.129575770037810178e-01,-1.785325937211429959e-01,-1.895920826210132637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,2.442396388635819093e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.533917976419165274e-01,-3.169830517645891854e-01,-2.823581382839023823e-01,-2.277598166803763979e-01,-1.940307437384146960e-01,-1.592538937942275246e-01,-2.468529893074797865e-01,-2.028800505852365044e-01,-2.292110685210148879e-01,-2.398713236274208627e-01,-2.269727278705952478e-01,-2.350345985055516951e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.740201972970595978e-01,4.452243660330885144e-01,5.255742498530471263e-01,6.505688148547215111e-01,7.403560068953507489e-01,8.045187088799329311e-01,-1.329947532520570630e-01,-8.390190471111336201e-02,-1.131385749751529501e-01,-1.039308923473912932e-01,-9.582992566110257182e-02,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.869381747058579402e-01,-6.803351840910625281e-01,-6.383181795087323751e-01,-6.523435150737231236e-01,-6.436867293015643421e-01,-1.904872651771864212e-01,-2.318300276057226050e-01,-1.765958068433620409e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,1.469350885894234793e+00,1.729219586839900291e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.779294569223828226e-01,-5.997104362307098535e-01,-6.302501687052424195e-01,-6.462817284713663346e-01,-6.545888039664808922e-01,-6.396755986542441708e-01,7.884218477929953728e-02,-1.602042853533613891e-05,8.994151045489880147e-02,-2.643219974842396236e-01,-2.618916321626124089e-01,-1.177802686441827285e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.097207607188505518e+00,1.218564372875336144e+00,1.283312297714409134e+00,1.372147727235008219e+00,1.474809795030139314e+00,1.379662339384452041e+00,9.762088690649599332e-02,-3.729863566523668184e-02,1.160349224232355703e-02,8.569471414000094656e-02,8.401555885041400717e-02,1.148099651411237793e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-2.207929841798674520e-01,-2.021674119033603778e-01,-1.791858451492351900e-01,-1.423775317906460780e-01,-8.652184103353728617e-02,-8.231148817361229331e-02,-2.409887630291623062e-01,-1.769220297266832220e-01,-2.176724273033982804e-01,-6.260393816548592838e-02,-3.097410329687785846e-01,-2.274512709495984109e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,2.593403656053795192e+00,1.877535259780816812e+00,1.952685929160852707e+00,-6.320598838765616456e-01,-4.806329419873959785e-01,-3.826249498615891254e-01,-3.701982337661807732e-01,-3.456332777587394767e-01,-3.312557790815621184e-01,-5.930128736873372386e-01,6.467579545527411822e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,3.514629082358555201e-01,1.335385691044597811e+00,-2.828325418885301867e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.753348951080802909e-01,-2.925692263080379996e-01,-4.664487095140896766e-01,-1.871700935909949015e-01,-1.702947938131035011e-01,-1.443013855749047947e-01,-2.562093952796267726e-01,-1.663430876532691616e-01,7.170198823571533042e-01,-2.431269840050951370e-01,-2.374090169353146873e-01,-2.353792952126404492e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015423693734789135e-01,-6.856130695707424172e-01,-6.428136394029280165e-01,-6.416262763607561981e-01,-6.397727333124648696e-01,-6.169232626849786572e-01,-3.181461672079239356e-01,-1.420161812113215904e-01,-1.721415727690193131e-01,-2.051885742979119298e-01,-1.735441788222834569e-01,-2.597953119647629094e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,2.202941537050996657e-01,2.070813362894431131e-01,3.107854698372790048e-01,3.298735777552909143e-01,5.585516516912332197e-01,3.820943342357785433e+00,-1.631274620891036975e-01,-1.630354018621435475e-01,-1.667850702510609295e-01,1.331119283565310063e+00,-1.551224119121346612e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.360958581746789520e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.807971388255077416e-01,-5.628229196814729107e-01,-2.907685185495331726e-01,-4.644119656363878135e-01,-5.427963434194560399e-01,-3.111972631937692246e-01,2.427110696576771087e-01,9.595452892260656341e-01,5.110083583474908098e-01,-3.129575770037810178e-01,1.004115559537436031e+00,5.492653090238012181e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.516094646778030519e+00,2.465544129936380724e+00,2.520129422512162876e+00,2.821141031898116935e+00,2.987359266491479204e+00,3.026652168417142796e+00,1.905919349818440967e-01,1.304731328999193529e-01,1.363455594598000642e-01,1.720693772211537020e-01,1.496525969933032996e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.939273601991414964e-01,-5.685478391771910944e-01,-5.421570175335556074e-01,-5.099642713575652797e-01,-4.843047810415836985e-01,-4.556984388668369190e-01,-2.713641373471888385e-01,-2.237117118487433609e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.442396388635819093e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-5.859846854279309181e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,7.027328687627988624e-03,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.254986066629211638e+00,1.111074322696286032e+00,9.430714804904748449e-01,8.530809816662592304e-01,4.249181670528216492e-01,-1.641245285900433393e-01,2.431723009379941902e-01,-9.289633563696754470e-02,-1.503740820395697009e-01,-1.845250972069591988e-01,-2.432507133300317870e-01,5.686222885316809972e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.720895185152756857e-01,-1.166973921272358994e-01,5.189865616696358319e-02,2.717637288823738784e-01,4.680057194650106833e-01,8.178533488978483312e-01,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,3.514629082358555201e-01,1.002934092850863657e+00,-1.943029376178934120e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,4.551266347327552753e-01,5.024591405381394482e-01,4.437628340302032237e-01,3.358085249318080723e-01,3.776142498626756105e-01,3.864104750614901773e-01,-7.072853040924773071e-02,-8.296983933019581869e-02,-1.131385749751529501e-01,6.576209958281184487e-02,-3.098066700069215806e-01,-1.493774667939881395e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-8.626489425262605718e-03,-3.777425761825509154e-02,-6.836002622840401388e-01,3.299650383906029383e+00,3.540610158770406191e+00,3.622879176114739419e+00,2.641772629135652917e+00,-2.703149808946200827e-01,1.503447776034384553e+01,1.985064405275296928e-02,2.100400223324032020e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.048764766064011811e+00,7.760295379015371697e-01,6.773332353541193784e-01,8.328911910893427306e-01,9.474954255287639793e-01,1.023220429327020620e+00,-1.000496618008351879e-01,-1.319498750974122114e-01,-1.131385749751529501e-01,-4.718938290792634715e-02,-8.007703650680914054e-02,-9.480048817159693331e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358534e+00,1.577246143124595434e+00,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.075768955847988151e-01,1.008804476188394084e+00,1.068810386868852325e+00,1.234391606100914585e+00,3.535255363503639336e-01,2.761910750666646264e-01,3.173070400405227781e-02,-1.399700114229833828e-02,-2.856345340170388797e-02,-1.136314314318900009e-01,-1.719688899068541055e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.685389923813498614e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.331656418492151994e-01,-6.861610467516927603e-01,-6.837342329431386201e-01,-6.748125374131258569e-01,-6.135170434800081285e-01,-6.522779404336279674e-01,-3.207817745240216789e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.012732104064327648e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.556439770877853346e-01,-3.221023122708358555e-01,-3.318975108927860185e-01,-2.733444519300998743e-01,-2.381765869116049539e-01,-2.004158668763494633e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-2.132945042178354400e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.110436561369657404e+00,1.857303879533621638e+00,1.347305615877146812e+00,1.364049180334259148e+00,1.265755374067296213e+00,1.151406681453264413e+00,2.952914356138272023e-01,9.304633380640000076e-03,1.702977216628378046e-02,1.925266561603729623e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.418285710843159020e+00,2.416226183650849624e+00,2.601360298812246175e+00,2.872835948043015453e+00,2.319258629244855818e+00,2.332229075989917355e+00,1.470385240833287921e-01,1.210126692836064055e-01,1.581130501892497320e-01,1.201116952754140987e-01,1.496525969933032996e-01,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.514805074209954916e-01,2.502454327796754252e-01,2.697796047475614079e-01,1.029712603442132640e-01,1.498465605227642106e-01,1.190194368478381531e-01,3.958258483526479132e+00,-1.747316760815270098e-01,-1.753848665166737320e-01,-1.792097333250420865e-01,-1.782700455685715113e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
