1.000000000000000000e+00,-2.197958570344946683e-01,5.508341988436339376e-01,-1.025356935558214388e+00,4.082470058739706142e-01,1.656133970799205990e+00,-3.049944363652583590e-01,1.191129248513930428e+00,2.547768620676890805e+00,-6.081844643304957776e-01,-6.622642713491877497e-01,2.506274061148969223e-01,-6.538179517140534358e-01,-3.641395894761924046e-01,-2.355628435049816061e-01,1.482772733693544509e-01,2.165071969566584098e+00,1.208862684883446503e+00,-4.460851971567386109e-01,-2.530596598969999000e+00,-9.278727517811393710e-01,-5.221690358836548196e-01,3.028454869336567046e-01,1.228374353033826472e+00,-4.911348444444259553e-01,-2.077506837533892092e+00,-3.415250600449072915e-01,-3.013415521977357361e-02,1.419019325587933089e+00,-1.227401422397661257e+00,-7.071016588296930028e-01,1.294375316252065922e+00,1.296123163108882648e-01,1.705083269786588307e+00,-1.187013208029553901e+00,-4.680991723286269113e-01,2.837142045199450013e-01,6.149503263226794303e-01,1.629031427982221114e+00,-4.128615580968595378e-01,9.884394683507924384e-01,-4.652175667255791236e-01,-2.338286133451735749e-01,-4.996680632646688380e-01,-2.379553639590187952e+00,4.362469342112309523e-01,-1.582445297387862437e+00,-1.054534774104127326e+00,2.810790336805949613e-02,4.316337690839566754e-01,1.305097067232081187e+00,-1.155818886547888891e+00,8.062570615708603006e-02,8.946219072392530558e-01,-9.155362275339963274e-01,1.351723530508559090e+00,1.116548588914458406e+00,9.731749704538328327e-01,3.147653245068193772e-01,-7.837564210032620382e-01,-2.058764362471157960e-01,-4.642960211564951534e-01,-5.766641799874380192e-01,8.839077149579465109e-01,1.467966055877798770e-01,-3.776585370574316036e-02,-5.185805137091632488e-01,-1.218262829953334070e-01,-8.199783817971930677e-01,1.280128292067122198e+00,3.126915787060356444e-01,-5.246236713242795613e-01,-1.808077594797645293e+00,-2.209538259820658934e-01,-3.020239095708238675e-01,2.928368534647573518e-01,3.407727174089533739e-01,-9.964060671026195859e-01,8.563254685884151840e-01,-4.940627864954225679e-01,6.925278165701937994e-01,-1.625888545159046017e-01,-1.655072100680117231e+00,-2.173983883556764862e-01,-1.662929563750116690e+00,1.240152103635327352e+00,-1.549917632806833145e+00,-3.548756274882125528e-01,1.120636660802420748e+00,3.566436928262732287e-01,7.530890734364488193e-01,-1.294179512290141831e+00,8.968963447601662198e-01,-8.672550643552091598e-01,-4.126876110075273218e-01,3.488258662179556935e-01,1.034936300841973633e+00,-1.342776131558476083e+00,-7.402218852239734748e-01,-6.185088626689799751e-01,1.883952681720959976e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.946033112837793261e-02,1.044426926927705633e-02,8.442178216839513194e-01,-1.727963277085561744e+00,-5.474710922062339669e-02,4.793665218225432456e-01,2.228566537110991952e-01,-1.697716994844845617e+00,-4.799757614938687800e-01,-4.907147113546583839e-01,-4.915480238215761966e-01,3.208922126837488453e-01,-9.286984986895772121e-01,3.245695903118084313e-02,5.320335450336861616e-01,3.655772287233743367e-01,-7.987010698996929170e-01,-3.156515786870702223e-01,-6.444821246558819494e-01,1.010287202791768424e+00,-1.385311079998611916e+00,9.898506187391080402e-02,2.182042731874591635e+00,1.873080730046243980e+00,-2.867354016782279191e-01,-9.348081127812173374e-01,-7.066078987605544093e-01,2.506430874189990554e+00,-4.952547898257003145e-01,-1.657057510333505568e-01,6.333024182867609264e-01,-3.877212775656277421e-01,1.660821304886334615e-01,-1.652381164883368891e-01,1.340165420151345099e+00,8.032421534292691900e-01,-4.031391368181669876e-01,2.941892226484871253e-01,6.456021448094564352e-01,8.758367032982091738e-01,-7.357300854751642749e-01,-4.258796036864183066e-01,-1.233081403080575233e+00,-5.513278836647689252e-01,8.856176385186731448e-01,1.980490547240980392e+00,-2.769876526508877057e-01,-1.031464093679967942e-01,1.152177667342329792e-01,-2.075531124140908901e+00,-2.068481979784952074e+00,1.515429527936570153e+00,1.433878454531536117e-01,-7.517616363429961979e-01,4.089986424893882200e-01,-2.590495610829949280e-01,8.333888736389301055e-01,3.097737129142427714e-01,8.394530161776718735e-01,7.315218138421016869e-01,5.003617766331238670e-01,-1.401124879735545226e-01,-1.659332539825028485e+00,-1.507027045879018479e+00,-2.030005654636934942e+00,-1.247512724210474655e+00,2.693362072731890211e-01,8.117149340342149078e-01,-1.718107591427214531e-01,9.024479077483145151e-01,1.462424654697658255e-01,-2.824121561831013927e-01,-4.670188061062187646e-01,-1.000511567039298111e+00,4.768270315205168086e-01,4.196971048076983402e-01,-2.065506494309890417e+00,-8.569420835815290127e-01,-5.109341601451267145e-01,-3.414971338650073518e-01,-1.178887134024870331e+00,1.170427348930616285e+00,1.351419405412070507e+00,1.178468864599542698e+00,1.864890940777966577e+00,1.634260904593198394e+00,5.638553527338392435e-01,4.433418066508672539e-01,1.637746510153905488e+00,-2.184054722474106369e-01,-2.853894241093660189e-01,9.989899086218952950e-01,-5.498834465237738556e-01,1.187619042441324657e+00,1.005512562784255604e+00,-1.345637086471793697e-01,1.105583601789414061e+00,4.528936066138544159e-01,2.495366157171834826e-02,-1.239976214435131396e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.251911018725445190e+00,-6.884573264606402843e-01,-2.254634001433381829e-01,5.260394211756191929e-01,-5.285627843895616129e-01,-1.663786135761594898e-01,-1.026494814328315686e+00,6.860225534482261578e-02,-2.148762175881647973e+00,9.398675792730110112e-01,-9.608397079750321534e-01,-6.056201668532258386e-01,-4.729026748700007055e-01,-1.250432617640724331e+00,1.013350890446616664e-01,-5.340340498886834153e-01,2.318761380549642093e-01,6.714815587271010244e-01,-1.231397514794279058e+00,4.033003031378302738e-01,3.542555162096225896e-01,4.287926880687612519e-01,-7.815062281038699377e-01,6.460476336109706175e-01,1.395887247883327076e+00,8.288332017162539644e-01,-1.481311581866242122e+00,-2.692976174653461396e-01,1.422017975778967491e+00,-1.172333688335384982e+00,-2.804852023705456165e+00,2.257323629621914018e-01,5.580853353101017378e-01,4.671548069630122868e-02,-1.299593819773592784e+00,-8.291927957881808364e-01,1.547053686341002710e+00,1.751910248430839978e+00,-7.450973466761203756e-01,-5.990557999641062947e-01,-1.118163260361007827e-01,3.295145982947442209e-01,8.518301666636389768e-01,7.551232863339577550e-01,5.866381659508611568e-01,5.781271974521419166e-01,-2.190049430247450690e+00,-1.218026616914661409e+00,-4.966607855457952359e-01,-7.528749062467532394e-01,1.045506203131909700e-01,8.152135459582546262e-02,2.050874938755737897e-01,-8.966867843296436047e-02,-1.660073824382127805e+00,1.806070654579635226e+00,-1.028194664468254471e+00,4.152361578445127460e-02,-1.415845971104412460e+00,-1.136553724282223676e+00,-9.721063784301403610e-02,8.828559932112848285e-01,-1.221730645840811924e+00,4.453786042969076764e-01,1.207939916367795741e+00,-1.685024570966300539e+00,-9.994016997310644079e-01,-2.060962258387684543e+00,-9.713567285377382454e-01,8.865696377695325703e-01,4.313961980715968342e-02,-2.391829533260002860e-01,7.633292343849583383e-02,-1.148425029403511877e+00,-7.908105043260619249e-01,-5.187337737486605871e-01,-1.772990900511344448e+00,-1.984348252581512151e+00,-1.025314009898694811e+00,-2.697822864597509418e-01,-1.121154459206608944e+00,1.525018171247625398e+00,5.363851213911510207e-01,1.097449884565098399e+00,1.079888487146350107e+00,8.244462202079810842e-01,4.614895655525451112e-01,-2.739869897074015404e-01,-2.286850050409102497e+00,1.442033889531588453e-01,-5.843689362676159904e-01,-6.548364599722142354e-02,-4.392343240519986924e-01,1.481193173905235305e-01,-2.180575619498246326e-02,-1.002886107599312293e+00,4.468057806087161188e-01,1.308382886573247195e+00,-1.475614041616066574e+00,-1.463448990887427303e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.053132183728946902e+00,1.255123259043932071e+00,-3.002983713583500691e+00,-1.001398057387595131e+00,9.295514203700404599e-01,-3.361012147239583747e-01,1.272819404257861331e+00,-3.141597932569480112e-02,-1.148292209199071934e+00,1.088508338095784400e-01,6.256962710437167230e-01,-1.367637500113207727e+00,-2.843383480936600538e+00,-1.484862903359627895e+00,7.299767163527966229e-02,4.409928619053705701e-01,-1.405098497478323383e+00,2.681021991988041808e-01,2.756750402918562437e-01,1.380577109406397218e+00,-4.565388376325292819e-01,1.185863441666591855e+00,-2.844455852305056293e-02,-6.102125903799097140e-01,2.389681783682169047e-01,2.352724789820442641e+00,-2.738799254243802217e-01,-6.233503542139229824e-03,-5.611742620041015872e-01,2.433317083823815619e+00,-3.227241008463830330e-01,-1.315992195728881597e+00,-3.188332178361112934e-01,-7.961366418582214999e-02,-8.136205049141996826e-01,1.036229842476333429e+00,9.315468729524658542e-01,-2.143332482143586848e+00,-8.275428441990545503e-01,1.945024273080863120e-01,-3.859233003124066808e-01,-7.850539284871175250e-01,-1.312626265547113702e+00,-1.157468228962070800e+00,-1.009674390494190055e+00,1.246381228703418387e+00,-7.185653336767493515e-01,1.090829340017524657e-01,1.830396120524083736e-01,-1.750285689887055129e+00,1.495228442146177006e-01,1.010524688169772256e+00,-2.739392342960544902e-01,8.079457203978153146e-01,2.354616220786733383e+00,2.188016313470175500e-01,-1.877324933788947936e+00,4.339906443528948610e-01,1.847806396179280108e+00,-1.876166310626077860e-01,-9.713369972736298763e-01,1.074144230473207534e-01,-1.068262200722754907e+00,7.815408845215114642e-02,8.994769603902076360e-01,1.954421983733024337e+00,-1.387024345289598282e+00,-1.303969963609333815e+00,7.377839104790547831e-01,9.882173243325884093e-02,6.937429081186147206e-01,-2.658133450626827821e-01,-6.928208656725510783e-01,1.884872034148928233e+00,-9.890133630618234140e-01,-5.200938455477713829e-01,3.726263846934353419e-01,2.282618920901179127e+00,4.896141794562416938e-01,3.472774874548657520e-01,6.056171973818386123e-01,1.254259258522027187e-01,6.503986263839212079e-01,-8.603197646534841425e-01,-1.054079272812312729e+00,8.425565471169400578e-01,-4.142065081352236611e+00,-1.061081350758570796e+00,1.470121202806834448e+00,-6.656285836901326691e-01,-8.462037322628482849e-01,-2.159585286605779419e+00,9.410398968551328958e-01,8.640651534792819222e-01,-1.223615364114621039e-02,4.758254663319547162e-02,-1.296327109163127878e+00,-2.248661512416704755e-01,1.358195395005810768e+00,-5.811166610849844982e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.195339260954129346e-01,4.582049836551692623e-01,1.997692340159040736e+00,-3.997227091310459612e-01,-1.063252014764423325e+00,4.678355566515639968e-02,-8.773409671430738577e-01,-3.279705676281916560e-01,-3.339358977938189921e-01,-1.816771494844515278e+00,-1.371776857343913469e-01,-5.304790630389096817e-01,1.068447003080413849e+00,-2.795388832657451084e-01,-1.735030499507622226e+00,4.997599679957774876e-01,-2.143789773527465803e-01,-4.193520370803525132e-01,2.761497484768854482e-01,8.541970900199488126e-01,-1.254910204959053033e+00,2.907629552002191989e-02,1.725189067570840784e+00,-1.795565304095289860e-01,1.546301593528425000e+00,4.775558528646565160e-01,-4.316348803416593903e-03,-1.558277853263834167e+00,2.108599267881661632e+00,-3.929618237057919822e-02,-7.420377477243053077e-01,-1.786420124461053638e-01,1.590645488000575758e-01,9.913694352130587861e-02,2.848246074306022835e-01,-1.708786035557010585e+00,2.822019773292827605e-01,1.028173818016381080e+00,8.062027035890761972e-01,-2.584649808878420330e-01,-3.675698077271913333e-01,3.707461081816974535e-01,-3.596962962154678922e-01,2.694416166148991265e-01,8.330321570619013682e-01,-4.952821873425976990e-03,4.683446855969441436e-01,-1.197776739969585336e+00,1.504544107092066207e+00,1.175875548172934160e+00,1.887029336907856125e-01,-1.286091211263894918e+00,8.571569965641869793e-01,1.656809103219685289e-02,1.113316116631241748e+00,1.321970684051094524e+00,-1.296061488291455177e+00,-1.166820969648292738e+00,-7.841578329790852564e-01,-1.201026711193268870e+00,-6.492584988265351909e-01,-1.105716518086475419e+00,5.085113854839499181e-01,-2.204664086386087796e+00,7.406057050388311636e-01,-1.560137100124033560e-01,5.926062852607234532e-01,-2.485801040625522929e-01,-2.897457221445147724e-01,-1.002255036118366860e+00,3.543047661605878140e-01,-6.018496933925854275e-01,7.105227959262651050e-01,5.770403270632038506e-01,7.867708752541314743e-01,7.967554260843597858e-01,1.596217561477620395e+00,-4.866171023559967557e-01,5.909110787212077387e-01,3.058160882417459980e-01,4.998711542051312295e-01,8.584296055910969336e-01,2.455155712315300331e-01,1.461910455165195410e-01,-2.765494742023906216e+00,5.082487038902672172e-01,1.657571357579535609e-01,-1.003574051304706227e+00,-4.368018620660381601e-01,-1.226007954090447161e+00,1.504647903151578869e-01,-6.882813735172504943e-02,-1.554929002681923800e+00,-2.925903983523960861e-01,-1.087097953830039598e+00,2.280646478665766808e-01,1.684980997881250442e+00,1.611232463808798698e+00,3.082421957641045540e-01,-8.165986789832800907e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.171837074703958814e-01,2.086152634294638764e-01,1.706698664720537773e+00,-1.439285698910006239e+00,7.901619374201999113e-01,1.731400561869996801e+00,-4.867416372689474247e-01,-8.422604281738210741e-02,1.788005104260310452e+00,4.509156918379258472e-01,-1.691360146730892966e+00,-1.031544511816162579e+00,-8.946315323032156819e-01,-1.652234316591124852e+00,-4.045423738598392244e-02,1.392962514537207985e+00,-1.429199664144273907e+00,-5.621199779802574792e-01,2.362364821353085675e-01,-9.083911522497668534e-01,-1.078845433285814392e+00,-3.599483338938076482e-01,-1.631381315851680169e-01,-1.891094175155341728e-01,6.748852673589216256e-01,7.127970982330170679e-01,6.365854520102920411e-01,1.036393529781355571e+00,-2.153380800311870402e+00,1.020152647275775148e+00,7.311196769271280926e-01,8.374471809449575421e-02,-5.110044604889070197e-01,-1.048057657531704517e-01,5.381010423578772572e-01,1.121749877125058359e-01,5.764111335811361592e-01,-1.087937118079928656e+00,1.131415763966886617e-01,2.944036101486396273e+00,-8.259744369964782118e-01,2.957978918022057258e-01,-1.119724464070226855e+00,1.142898466579233240e-02,1.607297563737083212e+00,-1.718261948748325829e-01,1.546754849299874834e+00,-5.384474110258595791e-01,1.590988647494358865e+00,1.278103192414424827e+00,-1.112194522288189491e+00,-6.222069229048394767e-01,1.132688702516711832e+00,6.679655967357175372e-01,1.028395123863420801e+00,3.910535473083793234e-01,-1.616122608344077838e+00,1.254578886033378637e+00,8.787671431894379659e-02,6.862158549181569533e-01,3.326498154701155729e-01,5.073328447339222613e-01,6.470259436778444950e-01,4.377047681295725412e-01,5.342994432473522348e-01,3.935541313273058228e-01,8.577713562289547289e-01,-8.603273415616677910e-01,4.702763075271710336e-01,1.266312091977633836e+00,-1.277608100854236373e+00,-1.984884374115214456e+00,1.086376841031264640e-01,-5.724322104321412086e-01,-1.116743810015354971e-01,-9.608329399308199736e-01,7.879548926647488294e-01,3.422794406989722593e-01,-1.873439579136856881e-02,-1.838405894209998115e+00,4.495369923317680816e-01,6.909460808902971596e-02,4.049353111831467400e-01,2.275867662722939944e+00,-1.110121491161156770e+00,1.000016433591666587e+00,3.340353728418025692e-01,-1.578038240886807220e+00,-5.127301154166620245e-01,1.239815315591622724e+00,-1.964322208031228645e-01,-7.065844742000249035e-01,-3.203106368846945773e-01,-2.418220609666494880e+00,1.245030542806482732e+00,5.259512014537268687e-01,-1.482376730512132701e-01,-1.574173063718661059e+00,-2.390868425271470699e+00,7.266416500544646828e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.688114710580596034e-01,5.869308280079316154e-01,-7.433231105025011054e-01,-1.839300826024976576e+00,9.954157215344082710e-01,1.669987501287240050e-01,-4.746897947128527750e-01,1.183767568222670263e+00,1.741658250247017925e+00,-1.293234042242109361e+00,-1.662369872881429567e-01,-4.324450374414671727e-01,-2.152085319630643589e-01,-1.180576819933972788e+00,7.980630855828130255e-01,-7.518960366701078479e-01,6.610774482934105301e-01,1.357765358551358270e+00,6.129706655892523670e-02,-9.235755408830567115e-01,-6.374227291273261153e-01,-2.263781410189060206e-01,6.575518060982947777e-01,2.756061148267488492e-01,7.348819712375701529e-01,-8.870453859385499795e-01,1.898464646662554545e+00,8.526343509352218852e-01,6.134705141888109337e-01,2.240162749848275126e-01,5.172168393399741992e-01,-4.657032455431206475e-01,-7.648325800493234183e-01,5.040405299392771710e-01,-6.621495919430835375e-01,1.148619270918568719e-01,-1.516136644829899183e+00,-6.730629952457055365e-02,-7.098792716717908791e-01,5.774553085594896773e-01,-2.823694894483335993e+00,6.580017947133007805e-01,-1.593416023869656195e+00,-1.143216805501998223e+00,8.613358303422668713e-03,-8.060222240472078026e-01,1.043641373790372029e+00,-1.529301327089833240e+00,4.211976285162454814e-01,6.673749033818796028e-02,-9.384660439172941571e-01,-1.444239338520048488e+00,2.923792342684473078e-01,6.766277984539689205e-01,-2.196999736391432867e-01,1.700979056351697993e-02,-9.855195543709703854e-01,2.115693792075536706e-01,-6.203430689685648369e-01,1.615435036335198582e+00,-1.100132368086224277e+00,-8.007485696448958246e-01,-3.275398874644002700e-01,1.933001539839545924e+00,2.582473992877245550e-01,-5.429446251803241030e-02,-8.599086488438272280e-01,1.142773251395697631e+00,5.530666366392121835e-01,1.091581582875571721e+00,4.966419394233668183e-01,1.223305889664146662e+00,-1.218805392640088581e+00,2.499354660643341663e+00,1.169080793676984253e+00,5.354743162099786513e-01,-4.888244919292426549e-01,7.784731310304723317e-01,-2.534280839602486068e+00,-8.379051875374964042e-02,2.405360347696194889e-01,1.014072836070582850e+00,5.548136337613517322e-01,5.930994274178076342e-01,-5.762928983628520241e-01,7.796174324285729540e-01,7.107908052902150997e-01,4.301143174042711959e-01,-6.462717648707779761e-01,-3.900156418819503701e-01,1.734495433631547678e+00,1.126675808931658418e+00,3.338128133041551315e-01,-3.210811881303807236e-01,7.020923731251180744e-01,1.433914552777460605e+00,-1.754173250958875441e+00,-1.171043370337822687e+00,6.319796756501857571e-01,-9.900440890798497540e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.320591845823716692e+00,1.459805129953844594e+00,-3.689307920482275960e-01,-8.833409950592464588e-01,-1.655269646689740415e-01,-3.289616605244237157e-01,1.482732350268439747e+00,-1.138787298086541444e+00,1.784164948924910066e+00,-5.230090227595983743e-01,1.252599882125801471e-02,4.640239680376074261e-01,-5.619090833436489740e-01,-1.105054090474273165e+00,-1.462439585545341592e+00,-3.834129396076103036e-01,-1.609440177756287782e-01,-5.453179881174791133e-01,-1.605461223110847824e-01,-4.637095929684626472e-01,-4.894705117146738171e-01,-1.514607287961938109e+00,-8.636039147587121212e-01,-2.214182682916499001e-01,4.716598756941177695e-01,1.515185582434223077e+00,-1.565067609145661953e-01,2.013973371779569088e-01,4.597614625805518940e-01,-9.136950630726436984e-01,-7.326812653891432436e-01,1.645732007836589128e+00,2.747701896158085133e-01,1.775031085319679347e-01,1.759689064878219578e-01,7.091573545830877068e-01,-1.162582523082305697e+00,1.726618793333109414e+00,-1.225483339393106608e+00,1.135939909586969609e-01,1.954387887953031033e-01,7.328374531002632697e-01,1.334039259836023339e+00,1.135504111483316203e+00,-3.218086764859652837e-01,-1.560347609478932585e-01,-7.618011062617976448e-01,1.011787151572834720e+00,8.408943967474793446e-01,-1.686447068649034930e+00,-1.125111372107370888e+00,-4.067184321605615827e-01,-3.893293211013155730e-01,3.829382906288942429e-02,-5.254222015207147267e-01,-9.340156637279167784e-01,-8.655471275418826771e-01,-5.311830629791038927e-01,3.767665955209857365e-01,-1.503720715836899702e+00,1.095754821041181742e-01,1.771253678757798156e+00,5.818713904848522578e-01,-1.578064617189889107e+00,3.057996914017316326e-01,2.354479128887947692e-01,1.117891891552889039e+00,1.317369513220887911e-01,-1.016915516137011144e+00,-1.437029299963697104e+00,-1.455185878911751003e-02,1.867194247039476673e+00,7.694354355604475781e-01,7.382134263586431766e-01,-8.556052406617254968e-01,-2.462317145879226177e-01,-2.076690811900786804e-01,-6.074990764350860495e-01,-1.267290042781158643e+00,-5.446854051387740592e-01,2.109469257665179398e-01,6.354332491866284682e-01,-1.150576453970824503e-01,-1.785175471027533323e-01,-1.038821489881926324e-01,9.551858494164247038e-01,-3.007711163952772604e-01,1.148788347006467259e+00,8.791081874572874710e-01,-2.390543395598382137e+00,-4.160210863001882475e-01,-2.051279062370457984e-01,-1.571903719642205044e-01,-7.710376184022862955e-02,-3.312074183508501024e-01,6.423998238528907390e-01,-4.922459040629084681e-01,-1.635280263831380809e+00,2.775822953244616031e-01,2.934546443759328826e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.581704955926729328e-01,2.516128113046736559e+00,-5.965252494342342393e-01,3.176812067300967268e-02,-1.182951131205393747e+00,3.502101548418196653e-01,4.667450334350819463e-01,-1.153604926793088126e+00,-5.736532594467272927e-01,-2.506589089599159381e-01,-1.513840117953048292e+00,-2.572343794237583747e-01,3.725873614511470699e-01,-4.246919368730358579e-01,-3.878155320817787133e-01,-6.169411368703093812e-01,-5.717350163847773753e-02,-4.260833995426886456e-01,-2.230901012830645236e+00,8.843225390425664134e-01,9.075293852776001868e-01,-5.821611009477015153e-02,5.103263441352305640e-02,1.701814854145821121e+00,6.738597350337911518e-01,-3.196216925651208518e-01,-7.037096670225677641e-01,9.832765929335041122e-01,3.350190043560316577e-01,9.339358158265286258e-01,-1.335982711179338533e+00,-7.220898821424288627e-01,1.230896181164095271e+00,-6.001705862375680267e-01,4.695362148017977882e-03,2.216095358853177100e+00,1.099134223710265396e-01,-6.690968150709203366e-01,9.953496365216027431e-02,5.030773461512368927e-01,-5.402496365213529383e-01,-3.330734355533555846e-02,8.403253018551225528e-01,5.096268705781089592e-01,-4.314811556388081781e-01,-6.161387874249288910e-01,1.936625919419668218e+00,4.300325933765208886e-01,2.036087878757205427e+00,2.188546554135224476e+00,-5.496747370924602860e-01,6.325259951595181285e-01,3.496971255467838380e-01,-4.315361216444363324e-01,-8.751814698852736774e-01,-4.037103468912922044e-01,1.261924628538671822e+00,2.531206981921385157e+00,1.151610373236650608e-01,6.033455804203186057e-01,3.473793880254550936e-01,-5.660003829972202194e-01,-9.620826568762760322e-01,2.937232607212825752e-01,7.647289147736010539e-01,8.400602457202173412e-02,1.008676039780744382e+00,-7.517749971134527476e-01,5.037097679487716889e-02,-6.929246919048431819e-01,7.855518943491307526e-01,1.207709899000195763e+00,2.526204121484553422e+00,4.283419959898338569e-01,-2.369755964105993151e-01,-1.396902345827945258e+00,-8.773932418479717388e-01,-2.861652721152826429e-01,4.735835640625584153e-01,-6.999891066728304301e-01,1.428476129206436851e-01,1.237552288759820179e-01,5.830543942768769972e-01,-1.743387090115064320e+00,3.635246739750365719e-01,-6.743510287875321696e-01,4.528383209655974517e-01,-5.878969566096606814e-01,7.579019864188104583e-01,-9.080304766282326634e-01,1.252700182138033691e+00,1.596190386113393478e+00,2.674343435974305128e-01,8.952152397418735585e-01,4.180079755394564556e-01,-2.114290244782707884e+00,-7.520065067575243400e-02,-1.786336166405310344e+00,-4.091720828378586083e-01,5.460419189475935742e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.220908645197346543e+00,-1.623037538590006212e+00,5.589604662009113600e-02,3.294673354612570826e+00,-1.362839683246243494e+00,3.902334234765606480e-01,1.459733857942103752e+00,-5.735417758835728019e-01,1.553881386238324946e+00,2.819424637153922220e-01,-5.557161068706466533e-01,1.428087776531306252e+00,1.232850651444153289e+00,-1.518212014113653030e+00,7.083245542478768808e-01,2.523851004534665224e-02,3.052101995111570210e-01,-4.977339918546661579e-01,3.837100186466352314e-01,1.665036521249780854e+00,-2.027563843721996717e-01,-1.632349130075626542e+00,-3.601102488814678093e-01,-1.399672787787955786e+00,-1.739706403505208110e+00,-1.488971994569200819e+00,1.199535481747065147e+00,-1.253539440962072149e+00,-1.086626101459480465e+00,-7.672118156172023085e-01,-2.864283543865093207e-01,1.628234621301643426e+00,-6.428774202807010507e-01,1.445777484574108263e+00,-2.976951291897054763e-01,-2.849161443598970389e-01,1.091459225136859335e+00,4.978279013873420089e-01,-1.996818808116469085e-02,-7.156964714334994593e-01,-3.283166602294331771e-01,1.122795819909991888e+00,1.628177492661733172e+00,-9.088307692342536548e-01,-8.927380396993886968e-01,-1.924076764172321097e+00,-1.201257741322245387e+00,1.190538836461117189e-01,-2.585617918184108244e-01,-1.916788929646333850e+00,-6.278702192499352464e-01,-9.020469933903358939e-01,-1.435459880420413503e+00,-9.781564028700618918e-01,1.361292919301188453e+00,6.568107295143549296e-02,-2.798962874935530531e-01,-2.673963902052213168e-02,-1.066833249712113796e+00,-1.121922929152355808e+00,-1.793422240930118150e+00,-9.413616812648269994e-01,-1.531647405202991807e+00,-3.566645938297287599e-01,9.541610031096947608e-01,1.420742589812703738e+00,-9.727524626680026376e-01,-6.017020238545565114e-01,3.494563935664821153e-01,6.513304350954198796e-01,1.271557425425615229e+00,4.099476878476832065e-01,-1.098960133246799309e+00,1.562403566654865239e-01,9.795302940861693175e-01,1.030430890775471342e+00,3.102559237140298937e-02,-5.943339825888559469e-01,-1.839216698274681594e+00,-7.603346790109384301e-01,1.183388304661271428e+00,-5.332044719391073606e-01,-2.221922019367528478e-01,6.473979272604337698e-01,-4.177287392015530815e-02,4.054645258521818452e-01,-9.044363260838252927e-01,8.012416708120940756e-01,6.850207447826827112e-01,-3.274165614813636660e-01,-5.988827397110042527e-01,8.309616081962581946e-01,-2.903736550766098379e-01,8.991621622713602546e-01,-1.678053560458382831e+00,-1.539422454097774562e+00,-5.948526102721709563e-01,-1.378921510464168554e+00,6.906503055602959407e-01,1.952354919118969745e+00,-1.000000000000000000e+00
