1.000000000000000000e+00,-1.944888767812548602e+00,2.720206229306964540e-01,-5.603866437997077066e-01,1.841052303689870440e-01,-1.707440651044711266e-01,1.647889586625025937e-01,-2.173308669904097934e-01,-1.115024733599243451e-01,-1.925528254450662891e+00,-2.029508999990808249e+00,-9.746463471882433893e-01,2.732332646273707422e+00,-6.875427228497636989e-01,-8.697880945082402393e-01,2.799589119993371733e-02,1.463814045643095252e+00,8.602236167056643845e-01,1.468850085720265319e+00,7.049969188726994407e-01,-6.238959613660611803e-01,-5.353937626675583372e-01,1.002068523941846978e+00,7.552052155932211797e-01,2.138965565894219711e+00,1.306124092404396864e+00,-1.100291614668554296e-01,-6.392756424223765555e-01,1.078020926783473499e+00,-2.805508098537211392e+00,-7.682476838086474968e-01,-2.551925118666931724e-01,1.123016264696861249e-01,2.590405455267576484e-01,6.955623221073832241e-01,-8.899517774059242381e-01,-1.172079809883283114e-01,-3.033518454824566946e-01,2.174721340017071181e-01,-2.530307470746251952e-01,-9.901756382612186824e-01,-8.444434287464667177e-01,-3.209478313380306064e-02,2.135223237879973812e+00,-2.270659834483162720e-01,4.803622239348505074e-01,-8.386666710092269827e-01,3.788533784310941788e-01,7.524729055567194180e-01,-1.007825631334108518e+00,9.929545375492003778e-01,1.417552254052722782e+00,-1.416508143113762719e+00,6.008654347024940945e-01,-5.915532930426536939e-01,-7.954766114107769681e-01,7.607408574641235655e-01,1.502593906359802389e+00,1.737880068992847971e+00,-5.472049331734775146e-01,1.099764431992257485e+00,1.821011223325206041e+00,-3.905056298463629449e-01,1.010440820828865771e+00,-1.447447100026361955e-01,-1.001983136214655623e+00,1.367989333809153385e-01,5.302172405579973491e-01,-1.066193964588331156e+00,-1.025242439347975099e+00,5.154095326340882854e-01,1.164732043318787019e-01,2.303186043344584710e-01,-4.602075332669379182e-01,-4.305288410453873005e-01,-1.711979895810078478e-01,1.981294534854401157e-01,-2.831260482045038218e-01,6.940623269457821820e-01,8.807576897484937772e-01,-6.060276601381135997e-01,1.264799375045392749e+00,3.754075003841243763e-02,8.773452352203650606e-02,9.319524146671257503e-01,1.971298540430140300e-01,-1.616030428898018068e+00,-6.333828799468363968e-01,1.666726896866430607e+00,1.373261661794262567e+00,8.617494290050117453e-03,-1.223695511609513176e+00,-1.178176058237133221e-02,-7.720894924206066490e-01,1.226038968409750851e-01,-1.065308837791100416e+00,-5.360465106649532352e-01,-4.415966235393670170e-01,1.406205194285582716e-01,1.623968803692880769e+00,-6.903306275132566061e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-2.534960799615727789e-02,1.897029206451416261e+00,2.545495378957706167e-01,-1.132563995521843170e+00,1.197678746691751075e-02,1.858854890162022322e+00,-5.034601693368799813e-01,4.306010341527621854e-02,-1.236418744207210318e+00,2.132978309724289812e+00,-1.801719776983296661e+00,-8.546766493128661324e-01,-1.232770355112044802e+00,5.691215966498441858e-02,8.759903452958098802e-01,-5.584804451660163593e-02,-7.478315191401300188e-01,-3.873442038401173071e-01,1.308287010651570492e+00,8.762382809960093111e-01,1.339342516419308238e+00,1.125206656115219271e-04,-1.059410413988448374e+00,9.479225054275522422e-03,1.167655183100119350e-02,-4.634531684412849795e-01,5.275214864756889721e-01,-1.610500261608312611e+00,7.569061648042926249e-01,3.663990623712420347e-01,4.995342202034046553e-01,1.273449672248444742e+00,1.040412855477462095e+00,-1.375285019345470428e+00,-3.350259947303687591e-01,7.255752434105309234e-01,-4.188003366947654627e-01,1.219125817699990399e+00,-4.669228889848091035e-01,-7.954124732285350330e-01,-2.104581422316987638e+00,1.935065139934939449e+00,-8.298046626397561631e-01,3.235485438170462302e-01,2.778145284371211332e+00,1.146255251066029324e+00,-1.413712159000907631e+00,1.185835491759776872e+00,3.879094631133846449e-01,1.997957218543158497e-01,-1.218709939495066452e+00,1.180869241000985559e+00,3.399051037505527728e-01,1.024460678252665957e+00,-6.544456913355874983e-01,1.060209507391233652e+00,2.397790806736177949e+00,-1.007492561977116452e+00,-6.099178462907866444e-02,-1.032493284074695143e-02,2.038636494864681570e+00,-1.613473128733376116e+00,-2.615666764711613856e-01,-2.302166213751030810e+00,-1.387385806899220919e-01,1.861765017604257721e+00,4.503224667152743166e-01,1.990263042147880412e+00,1.687025065121198653e+00,-9.722588033339107927e-01,3.084362734904752545e-01,1.160662344434144483e-01,-1.541721996161553587e-01,1.433724281105067000e+00,-7.150738368010582935e-01,2.049554394938752022e+00,1.718179307875382089e-01,-2.017578369671739313e+00,4.760518204830554295e-02,-7.467393077881245844e-01,1.034410501876590338e+00,1.067921914181411580e+00,-4.968071037992181638e-01,1.402416659253175490e+00,-5.144067455078561446e-01,1.520704285581186532e+00,-1.310236696581213556e+00,2.201034742616368722e-01,-3.728534076775838479e-01,2.010167114005028122e+00,1.320086407480530521e+00,-4.275244044424145740e-01,-6.788289017487773025e-01,9.820104696091845886e-01,7.107144329035736119e-01,7.097089261116675818e-01,1.581890425116605770e-01,5.868360678568331767e-01,2.354678827981834532e-01,5.686146686149782248e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.232737460208329749e-01,-5.140839493573073210e-02,1.927732337968469656e+00,-1.925855891099047756e+00,1.370002310423907299e-01,-1.036462728508723341e+00,3.076047851005234701e-01,5.327757245980051515e-01,1.612898350128849634e+00,1.393576070930108601e+00,1.868086608341945620e-01,-5.137086452522434676e-01,-2.256515039635446085e-01,-5.817634203916995927e-01,1.829414756402314879e+00,-1.510377105437888279e+00,-1.294894604556296347e+00,6.263200192936052568e-01,5.091865481674705540e-01,8.259013949506145424e-01,7.243953684005036697e-01,-3.258062821767671591e-01,2.193326611992128805e-01,-2.668920310870482204e+00,-5.231430438793004400e-01,-1.175717364073632365e-01,-4.419830792748714182e-02,-2.525355766841831384e-01,1.203053496226005992e+00,-1.169872906286423264e+00,-6.826000582422577789e-01,-1.135359598213253607e+00,-3.793308736391485803e-01,-3.138155939048657972e-01,1.540294890033800344e-02,-3.975090925135092434e-01,-1.879630820886192544e-01,-7.578682258912307346e-02,1.619621085368074670e-02,1.110821529344207859e+00,-8.890749073140827852e-01,6.914309770205737671e-01,7.875579187757202060e-02,1.758928563255924005e-01,-1.047579034945132825e+00,-3.147725399446670014e-02,7.403739174127580425e-01,1.513675873821644702e+00,-9.314225908333144677e-01,1.278837409887586762e+00,-1.613990328362003845e-01,4.526963194107911925e-01,1.253419856895684248e+00,-6.694440828676032629e-01,-7.679738239730372618e-01,4.481676161444714257e-01,-6.409218064327525388e-01,6.824841808735504500e-01,-1.995464624132204656e-01,6.519789934770312545e-01,1.529997771417224706e-01,1.262067339339334682e+00,-6.244981148428226936e-01,-4.929080480586570112e-02,1.375550096206707540e+00,-6.141304909606718487e-01,1.725098179647998275e+00,6.578058875709861253e-01,-1.224031858326939615e+00,9.602615969750151192e-01,-5.479258124609438507e-01,6.381109418675500189e-01,-1.256413341041009990e-01,-2.528747156831078868e+00,-2.545203630279850859e-01,-1.225472092341176822e+00,3.178665455054796030e-01,-9.667586947115023310e-01,-1.814666671436937717e+00,1.364611024730653988e+00,1.407398031155984386e+00,-1.814852531157686411e+00,-7.400719602865416524e-01,-4.530200125054447691e-01,2.804571427315545318e-01,6.059304537682093095e-01,-1.760185817709681577e-01,-6.345330434534468544e-02,1.692445359227637836e+00,-2.624804386665609446e+00,1.954982781050665641e-01,3.194793495669023820e-01,7.400187262996237303e-01,1.031023095452910709e+00,7.075179614918591930e-01,-7.678643425762196051e-01,3.949680072513800377e-01,-2.511908943942241290e+00,-9.065244402683441116e-01,1.641957186542822411e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.796640535646246595e-01,-6.130761896634006058e-01,4.860140460824119990e-01,1.679540895379744825e+00,-1.255319212747090907e+00,1.137271131191647688e+00,2.252638781134875590e+00,-1.643584117270488809e+00,-6.683563029087390417e-01,4.669817476682351365e-01,1.938748218649644639e-01,-2.159796170789609615e+00,4.700509490143001123e-01,-1.467380323045343715e+00,-4.273003166442422840e-01,2.042881866643107280e-01,-3.053844572203329166e-01,-1.477911328395126622e+00,-6.883140609012829148e-02,-7.030893752893081494e-01,-7.447400135127998366e-01,-1.975442948186487024e+00,4.268183309306455286e-01,-1.220764332483590175e+00,-9.406435635310145260e-01,1.006993338429866824e+00,-1.163225014363454823e+00,1.226447976781648519e+00,1.806496570905938640e-02,-1.559787529492085711e-01,-5.393799832357557000e-02,1.186346779237703819e+00,-1.816028620786813708e-01,-6.579102413274776628e-01,-9.427081927011272677e-01,-1.083799181460056715e+00,-1.010947250328376956e+00,-6.317457894533687890e-01,-1.357011016192105179e+00,5.574809969366170126e-01,-1.122198989713550088e-01,-7.282395439310039853e-01,1.436849909045196660e-01,1.503774248551550841e+00,-8.689109823296597979e-01,2.285451308155615369e+00,-1.538101171128034794e+00,-1.933887291584017801e-02,-1.041052478033245299e+00,1.192873392548064126e+00,-6.220741104057611048e-01,4.744183090045319684e-01,-3.167421932233563386e-01,1.142576792187578683e+00,5.922230718130044869e-01,-1.394250602851079712e+00,-4.760012907072651012e-01,2.470560061928779749e+00,-5.216704744069367017e-02,-2.137973749359798614e-01,6.625147801110650714e-02,6.923733836571817069e-01,-8.273616409978803432e-01,4.424427113800472045e-01,-4.584821287449061256e-01,-7.053664709717490933e-01,-2.257236545040718578e+00,4.462992980211426541e-01,-2.229127449235671354e-01,1.468892832883045951e+00,1.253742245589825277e+00,-1.166120322811526666e+00,8.457686194656846013e-01,-3.560117512262039874e-01,1.254932600932401610e-01,-6.687000295253123783e-01,2.660314148291431646e-01,-1.259095548055059632e+00,5.709411795815952928e-01,-8.087326446873632779e-01,-9.954713085948132534e-01,8.578202221479834799e-01,-9.230715271979219594e-01,3.036697883185662805e-01,-1.062655144428944209e-01,2.701624046383798838e-03,1.540175480266778196e+00,-1.032071109224177663e+00,-1.546669505401484790e-01,-1.060655334534601701e+00,1.974423901114706226e+00,-1.293759438166756925e-01,-1.049066201989455438e+00,1.623842885667737823e+00,-2.455937294159834305e+00,-1.807356580195786377e-01,-1.807213375721145265e+00,3.964307704066301619e-01,4.260918419565689064e-01,-1.251456874351645210e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.652337010426286223e-01,-1.201106869021799639e+00,2.892492504347739593e-02,8.484222261019350730e-01,-4.128675895507121774e-01,1.163079220590000240e+00,4.370691812867879000e-01,-3.199677858492075422e-01,3.115804747983889622e-01,1.453619314608370017e+00,1.590230947116062499e-01,-2.242162784129888287e-01,-1.723465712252997717e+00,6.119904710643422341e-01,-9.253157687815272148e-01,-2.389213085865104169e+00,-2.045413840905368819e+00,1.308902294079524298e+00,-7.247556626869322560e-01,-1.958783140744689621e+00,8.460256675619977074e-01,-8.519345154941043718e-02,-2.193130273367116800e-01,-9.518758162518965449e-01,1.608382039381753836e+00,-5.500552975718379090e-01,-7.214205353743378124e-01,3.200190411594875523e-02,1.303526446906758229e+00,7.831227711405225334e-01,3.358935791862657227e-01,-1.045769552364905208e-01,1.277104206806458864e+00,-8.656980567267705817e-01,-8.767711850098929283e-01,1.377325207955844899e+00,-5.509919673453259614e-01,-8.701325799543188078e-01,1.163499672699853105e-01,5.097028164873348977e-02,1.250093104818228995e-01,2.151555198442490102e+00,-4.820704071264672042e-01,-6.150201341566656765e-01,6.510856196307882593e-01,1.311083783315746820e-01,1.166582520678274060e+00,8.281746558025455673e-01,1.251921029880578518e+00,1.002774738329537674e-01,8.295005354523465879e-01,-4.427908570684213063e-01,-6.607363970549648968e-01,-2.972876952451548038e-01,-3.611885184999297227e-01,1.004936222795459688e+00,8.606502224245665689e-01,-2.518089002758390649e+00,1.513612367016547167e-01,-2.894377657271073878e-01,-5.330565152506465398e-02,5.465092655438813507e-01,1.678614966755926030e+00,4.758950449493555279e-01,5.003010094103336192e-01,6.911824288834707009e-01,1.028489637756762054e+00,-1.833897907148723892e-03,-1.448187501897083784e+00,-1.614075836785670848e-01,1.979999282300378416e-01,4.323606758033696207e-01,8.215305341605371181e-01,1.140673212300948869e+00,-1.117477806307551669e+00,-6.126209200511066877e-01,6.809016219647666679e-01,-1.439349138018639396e+00,-4.289590385461852784e-01,-1.430286594892786090e+00,-1.100620043837487461e-01,-1.160894463873256566e+00,-6.184480504331755224e-01,-2.626164155059853567e-01,1.334640803208261062e+00,-8.257722350528095001e-01,2.614479665007012787e+00,1.259140970140430804e+00,6.485582069829254337e-01,-2.077147466583572299e+00,1.178703485902666964e-01,4.365234474079042748e-01,-6.896248189823162011e-01,-6.638461693104248385e-01,2.334914353223756400e+00,-1.432954921257769410e-01,-1.386100145532141725e-01,-8.935344894842387475e-01,1.012343190075054578e+00,3.764486523251282524e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.793026649003896633e+00,-8.508884586603601696e-02,-1.444095693799833269e+00,-1.817877059352373648e+00,-1.308311697753016256e+00,-5.655683292441285870e-01,1.888481963202281122e+00,7.655590002454362164e-01,1.456084455588178561e-01,-3.168189819176814304e-01,-1.410735543094468580e+00,-6.564477646672717270e-02,4.679528945728971268e-01,6.216710905172930790e-01,3.781495926265748264e-01,-1.911296925766796218e+00,-5.743149191191869729e-01,-1.163407573595496514e+00,1.092398552745072804e+00,-1.441250801941793780e+00,-2.804360958537714943e-01,-4.416735232421731966e-02,9.808101701495411939e-01,8.124108881865523824e-01,3.953737155955477922e-01,-5.379044533574286469e-01,1.513561617432185091e+00,1.876240730471331331e+00,-9.799642776435371072e-01,-3.418144858622328419e-01,8.492788370556714206e-01,1.194021907167095886e+00,-9.446161012399222345e-01,5.769522582738405569e-01,-2.342260232952805277e-01,-9.678283151250710592e-01,3.817001965472983649e-01,7.463215839345348490e-01,1.252058439308373128e+00,-3.304211208204770323e-01,5.271938408243456164e-01,-1.881523045603767264e+00,1.766197032742307771e+00,-3.813212235206075440e-01,-2.469395388280278825e-01,4.648715732876552154e-01,-2.396155652774029921e-01,1.468795692753617210e+00,-2.009773065779071999e+00,-5.364484459476986239e-02,4.343117382399008797e-01,-4.900799256727129682e-01,-9.263528237890773787e-02,3.389344558522136563e-01,5.061863572492124597e-01,-2.110499423459428481e-01,6.359453791174597415e-01,-6.763595193456798382e-01,4.885406221308618013e-01,2.203261454820665266e-03,-1.303521535852725677e+00,-1.060335056869047277e+00,-6.293550448685968079e-02,-7.674594550051018205e-01,-6.308846065520264945e-01,-9.419299336133950540e-01,-1.376940371149630860e+00,3.717522797260974232e-01,3.433421837369164398e-01,1.274569706522035162e+00,-1.394029083661328272e+00,5.918554193689240517e-01,-4.248912809753812442e-02,4.641969434996475186e-01,6.450635700896317770e-01,-2.096158638161263743e-01,8.194553799961683538e-01,1.031106253344767465e+00,1.269772521456258740e+00,2.298604488514573330e+00,-1.420545533073388711e+00,-2.376540739414943204e-01,7.015855751517087180e-01,-3.618641562685979141e-01,7.419326274058178905e-01,-1.726601469104429132e+00,5.112731704958548701e-02,1.650799521371124623e-01,5.477378197387476888e-01,1.700718049726534176e+00,-2.120474140755941317e+00,1.281724225615141766e+00,-1.627722478920873295e+00,4.214079620472289678e-01,-1.708730709348327825e-01,-2.453922800036284491e-01,-2.475185978698460354e-01,-1.052959103075448377e+00,-7.466339572173604777e-01,3.513736314184821574e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.223842060489572225e-01,4.037074839308506524e-01,-6.928564950371015607e-01,2.952206929340072117e-01,-1.070791375185320193e+00,-2.602780654782658187e-01,6.562061652429205250e-01,1.060233825573568267e-01,-6.827498115883319230e-01,-2.596856709204373170e-01,-1.811663772654524829e+00,5.237009766871982691e-02,1.285717392214136452e-02,1.241847571113061877e+00,-1.576856812341073111e+00,-4.488046177084079047e-01,1.210864257904613162e+00,-1.870533843952331410e-01,-2.415602827141713482e-01,-2.240027266072844636e+00,-1.488093982959777017e+00,-5.451578805656590587e-01,-4.028268879020468485e-01,3.084250261527794912e+00,1.157621408728379375e+00,-7.392232472201865079e-01,1.583248668723387098e-01,1.536708052034813532e+00,7.937412275744158974e-01,8.862182038597438138e-01,-8.334499898270086859e-01,9.753679198328297772e-01,1.032591953227480097e+00,8.022465890159250490e-01,6.900755840898176174e-01,-1.671633105476358683e+00,-7.273259017673719962e-01,5.010781971218983971e-02,8.483690219238794183e-01,8.276166583331507898e-01,-1.087335245934585970e+00,-5.065327209246512918e-01,2.420191610716443120e-01,6.061689575631369342e-01,9.425796072535782555e-01,5.215382278764960633e-01,-3.599887159576659751e-02,-1.153632831195380737e+00,-4.664593147213220159e-01,9.196972238223343199e-01,-5.605316987792798855e-01,-1.744906117713167060e+00,1.974929983625361762e+00,-2.070679554384153853e+00,-7.137737064889109195e-01,1.669344522068452463e-01,-2.811213369819567376e-01,-1.600770130212877951e-01,-1.117803352764791702e+00,2.602890730779369166e-01,-2.598901514505442822e-01,1.225651856938566153e+00,-1.890214729885685507e+00,-1.578606911625924647e-01,-1.386048505674495113e+00,-7.431155498470838339e-01,9.523323127463303450e-01,3.226388400905593201e-01,-8.332317885316664619e-01,1.529784052921424164e+00,7.352780200008457445e-01,1.155880251865251118e-01,9.976374912097161207e-01,1.309665595411240724e-01,-1.017970015686568308e+00,5.221343393521858944e-01,1.898359519066253220e+00,-1.074406161577362573e+00,-1.384700449870712280e+00,4.979225255996883037e-01,-6.168997514060844400e-01,-4.438432459138007546e-01,-9.419578606728158665e-02,3.342793195248819904e-01,2.179051735848942961e+00,1.100498680004069030e+00,1.009556023958466664e-01,-3.606144825850446378e-01,-2.046562940345745929e+00,-2.025990183303974845e+00,-5.185040900986164630e-02,1.136517228282027725e+00,-1.233970926858093842e+00,-8.074045180946791689e-01,1.472173395514324579e+00,2.917850377833540731e-01,-8.342385442105769711e-01,4.333292419893449710e-01,5.992386962027373976e-01,1.068695004596427411e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.301030620748047983e-01,-3.147636612021412206e-02,1.410802753034158696e+00,-3.364442616417305798e-01,5.168089524005395896e-01,-1.640624617993955647e+00,8.207510378394010653e-01,-1.981273288375342778e+00,8.918501565277534571e-01,-3.016816154898618874e-01,1.118776317486498834e-01,-3.035043369561804538e-01,-8.356874799717225466e-01,-6.845838734587929020e-01,1.300663785455443922e+00,-2.005788786174636518e-01,-6.877323927740517373e-01,-9.172551341500894129e-01,-3.053914855099510994e-01,-1.747763319344960431e+00,1.706041157615855397e+00,-3.352673950005448655e-01,-5.682243208534853984e-01,5.159302929739058019e-01,-7.372066725206340987e-01,-1.889817859802555677e+00,-2.038192629451789362e-01,-4.601746312888727042e-01,5.876869670364772702e-01,-2.840499675120768397e-01,9.916198413748149587e-01,-8.218342967963754298e-01,7.097977803514678996e-01,2.189150116900484833e-01,2.448854959556252542e-01,-3.011079012301360810e-02,-1.786812377923535200e+00,1.456688761986620895e-01,2.253412872624763197e-01,-5.956277746554242691e-01,-1.202560493204378744e+00,7.151559412982897435e-01,9.509332800656281615e-01,-4.594971279764814009e-01,-8.035301895284409079e-01,-1.170407705773978346e+00,-4.538310095111447451e-01,-6.007633795584619296e-01,9.544682165975072463e-01,-5.788953435042051288e-01,5.805892288291140124e-01,-4.928642417759967476e-01,1.016567203259323149e-01,9.480500858049167867e-01,-1.969158495981552237e+00,1.083768762971565103e+00,-8.683613850248244059e-01,1.972476108945046824e-02,6.551923063974157690e-01,1.189168040872989711e-02,-3.663617402033846893e-01,-7.716145488205897740e-01,2.172713486883160794e+00,-1.438044660954528764e+00,1.987847628003807987e+00,-3.097284333286406954e-01,1.189728530533795459e+00,2.301279893740387494e-01,1.282798762234472534e+00,-2.177105822916759470e-01,-8.601669572360071125e-01,1.751098201526947395e+00,-1.792870858280216195e+00,-5.581008652642179685e-02,1.398152121297646655e+00,-2.602524679553159803e+00,1.148339015156022880e+00,-4.696931055174205505e-01,-1.210576733730246213e+00,-2.290465518068614426e+00,9.935609018295871175e-01,-5.556650866517379717e-01,1.895192736193795469e+00,-5.831697612471018477e-01,9.159347414494211082e-01,4.914694128145237206e-01,-1.374571962980298601e+00,9.094266323698088073e-01,-5.345703182824267374e-01,-5.681118467725333465e-01,1.211376681364876529e+00,-1.272464666665661825e+00,7.722670512096413420e-01,2.474941770383303763e-01,-1.452730813319471848e+00,-1.090628450436747165e+00,-3.120704148494203301e-01,1.664869456197542563e+00,-5.397859197008013643e-01,1.544277444060830617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.600122560077152034e+00,5.167849558755095440e-01,1.921219154074268742e-01,1.273728106188834142e+00,1.321139266862059181e-01,-1.562436511385757176e-01,-3.107958480220836539e-01,-1.994193557054441124e+00,2.683547602047862135e+00,2.450716221646623560e-01,2.140004200966295622e-01,2.984091655767951434e-01,6.862028388416094860e-01,5.269537969296782948e-03,1.331498400212539179e+00,-1.464790151308160704e-01,-1.257871917744825874e+00,-4.966871951843138677e-01,1.429790052533035372e+00,8.332820747577042442e-02,2.367977828980408761e-01,-1.218777068262265395e+00,3.442460228585331183e-01,-1.390913183649114870e+00,-3.068827455483782440e-01,3.625432242188386667e-01,-1.498448464858226581e+00,1.313127201619985529e+00,8.958131879553458132e-01,-1.449119766001938370e+00,5.612304931995266699e-01,1.241040216268368829e-01,1.447986276977998088e+00,-1.347337684252175372e+00,1.669190660936935799e+00,-1.592889338042219771e+00,1.314103141683541587e+00,-1.856417743250575070e+00,-1.164742388561611053e+00,1.476152212972659861e+00,-4.624487251269788768e-01,2.922613288116795993e-01,4.348977410645396557e-02,-9.444082469649952571e-01,2.288756398123610314e-01,-4.696033282138651344e-01,-2.518902704714424123e-01,-1.138895154257510089e+00,7.512371480039419236e-01,1.439565117753866641e+00,1.668031985712104648e+00,7.377894308324557393e-01,5.891933919982597079e-01,-1.378737814919172910e+00,-2.102869433618625106e+00,-1.726566355814213027e+00,-8.024483046259329733e-01,2.505544093777888892e-01,1.093304259650629273e+00,-8.546195968282388478e-01,5.070858812712486507e-01,-8.535098239502367790e-01,3.025794863850479022e+00,-8.851192265254956837e-01,4.115533038899888557e-02,1.125145591161267777e+00,-1.025788495291694025e+00,-7.356662247367389273e-01,8.517596931873711030e-02,7.477237280229873662e-01,-1.071031850786902551e+00,1.107584651989608204e+00,1.073835082356645820e+00,8.655474805890682743e-01,-4.684540702370733056e-01,1.239712918038343714e-01,-1.998952376188108504e+00,-9.736271603761559312e-01,1.400262703199742331e+00,6.785298722255628245e-01,-5.390352794755037813e-01,-3.702265284652118127e-01,4.979981993594045919e-01,-1.688869762763862026e+00,2.541364489065138232e-01,-7.341216045051298655e-01,-7.811153902816336814e-01,-7.758236812618862777e-01,5.388414053549984706e-01,1.939113175266479638e+00,-3.757493144941201346e-02,-2.185382112521150610e-01,-2.792162456254014269e-01,1.085720443871049490e+00,2.045885326719689978e-01,5.213387636460357077e-01,-4.735537153785198683e-01,9.897900096168622819e-02,-8.684987565030064527e-01,4.876885218926376719e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.797650127675595511e-01,-9.463685075226849763e-01,9.077389979957661836e-01,2.824296620458527363e-01,-1.607036442546237787e+00,-3.876698587240782201e-01,-9.431390707770506143e-01,2.398778344265901197e+00,-9.711709937728678355e-02,-2.177948298722446108e+00,-1.212251499603189897e+00,-3.297550074141845644e-01,-8.483500690877177064e-02,-1.172171670176325453e-01,-5.629696385279191473e-01,-7.854538140211769770e-02,1.638983161881922557e-01,-2.210902583418992595e+00,-3.237981344406716810e-01,3.147603385384530328e-01,3.535393701203971561e-01,1.714734915592573961e+00,2.116228648743328389e+00,-4.142066844131309100e-01,7.089907687605970787e-01,-3.911033955407620943e-02,-1.007963940433201477e+00,5.806305123215648178e-01,5.714226540776575769e-01,-9.851259091581097138e-01,1.020996886812242321e+00,1.397434776815685564e-01,5.408580865984855546e-01,1.568551118104931197e+00,1.623936256495859265e+00,-2.354291854166269127e-01,1.258783670745546868e+00,9.845728762187228034e-01,5.832464880069659907e-01,3.429671455693161786e-01,4.235685667476708494e-01,-1.570993443413093216e+00,4.472663448193490154e-01,-3.655066559663477932e-01,-1.213704869981843348e+00,4.785102463700501296e-01,-6.427514956655076828e-02,4.407943728684211582e-01,-9.841645373814763564e-01,-1.153866668203896856e-01,-4.124100819624850756e-01,-4.971608995480925053e-01,-8.760508109048537051e-01,8.282978045807484202e-01,-2.355993000476162488e-02,-3.197670406226989837e+00,1.692619970511789917e+00,-1.100870840075698132e+00,-6.299726481057582594e-01,-3.446556049423624701e-01,-1.785122549616492416e+00,5.790489511869285622e-01,2.092211543394719431e-01,1.998848415881337992e+00,4.703526938024902848e-01,1.055312506777112080e+00,1.008502374881573349e+00,-8.757513364452802485e-01,-1.818131723810807010e+00,-1.383478642210746123e+00,8.166413786969364264e-01,-1.072834650769416420e+00,2.730389969801909622e-01,-2.511901891795158964e-02,-2.851932261574536831e+00,1.238775095858706710e+00,1.768148962768217591e-01,3.602131603485784206e-01,2.659236380691138990e-01,1.022692741759035684e+00,8.068141952915303117e-03,-2.222691457573239049e+00,7.678067279406132206e-01,3.823283912725036066e-02,1.291807198592493044e+00,-8.438714973843952638e-01,7.259413561182034291e-01,2.085088179323223656e+00,1.145906834998257739e+00,1.821981730520200460e-01,1.791250155307873682e+00,1.270156323381062879e+00,1.556451855775342841e+00,-1.683185362979928990e-01,-7.865436464845430020e-01,-1.427035286940667058e+00,7.282453289334612188e-03,4.971863739811119287e-01,5.252117297959111308e-01,-1.564979069797159505e+00,-1.000000000000000000e+00
